"sim","model","ntrees","nvars","type","nValues","method","input","AUC","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10"
442,"Binary Split",100,10,"quantitative",50,"ER","default",0.896765582204456,6.84432032605331,7.74759341365591,-0.179710559205792,0.0136212582492064,2.40767455877725,-0.120770389014234,0.331533305844671,-0.30864909125258,-2.09954222664725,1.12972312698694
442,"Binary Split",100,10,"quantitative",50,"ER","optim",0.940023780442668,14.621699922509,17.1696034841029,0.636326026609626,-0.918878877779912,1.40620213268061,-0.323910649238699,1.11946056691273,0.0500435075418263,-0.14696894985658,1.11204318021201
442,"Binary Split",100,10,"quantitative",50,"AR","default",0.932059182767044,13.0270440692635,13.1166756249143,0.576018550323156,0.462669338039938,1.9309645239827,-0.176798340796308,-1.62491260570202,-0.516397123342259,0.394343555672638,-2.23744223413922
442,"Binary Split",100,10,"quantitative",50,"AR","optim",0.944967244059516,13.9738916779186,14.2393283600609,1.45370627634726,-0.770527766189053,-0.218636098736973,-0.538950177055124,-1.01318556390072,1.02764737415506,-0.744705544066355,0.317545892795479
443,"Binary Split",100,10,"quantitative",50,"RF","default",0.924221815669284,10.7259897061697,9.31010863418552,-1.74561131225272,1.39350989918536,-0.0502173962759648,1.83054655821547,-0.927929207042624,1.04538096673503,4.97764794553405,0.32315602852721
443,"Binary Split",100,10,"quantitative",50,"RF","optim",0.949973709254777,14.0810696724436,12.1738691800872,-1.49247330354517,-0.233231299835995,-1.06142427719869,-1.28571019099452,-1.7216468758879,0.299783817609364,2.21753220844475,0.5416519440111
443,"Binary Split",100,10,"quantitative",50,"SSS","default",0.928797709011425,9.9967373493326,10.4407232293798,-0.123945714117315,-0.0581608079591115,-0.329759418441514,1.37946697389541,0.269148244239087,1.09646346722803,3.8830725995071,1.16139185911699
443,"Binary Split",100,10,"quantitative",50,"SSS","optim",0.943431441993056,16.9053615470301,16.3577335010656,-1.11868634293797,1.25715777270771,-2.0606721767346,1.32818059076663,-0.519528153563819,-0.804797356822915,4.23806508107976,-0.562415457288977
443,"Binary Split",100,10,"quantitative",50,"ER","default",0.835363442392849,6.26667580114786,2.32943680004137,-2.61118253937587,0.155946927961431,0.0291148293645622,-0.682113956726197,-0.056500565536558,-0.131054376233927,3.48136746087275,-1.50485265014427
443,"Binary Split",100,10,"quantitative",50,"ER","optim",0.929447372880988,9.49629610190043,8.02856599524358,-1.07909837251094,-0.993942284476804,-0.454399814300718,-0.0229339689523797,-1.66185734787404,-1.11250106493266,1.91729562089935,-2.11746151583347
443,"Binary Split",100,10,"quantitative",50,"AR","default",0.912736453747844,7.70527691768182,9.12799745287701,-1.30549600757802,-1.69431524280451,-1.84520210551491,0.0529291749434182,-0.452491638983882,0.730847097381419,2.17388610832523,-0.900826004073622
443,"Binary Split",100,10,"quantitative",50,"AR","optim",0.938523111955119,11.0196095205222,10.9479344186232,-1.38306723253363,-0.911592072006294,-1.15579958708576,-0.242709352480836,-1.64439309403379,-1.53553352762832,3.6202193415717,-1.93693602840619
444,"Binary Split",100,10,"quantitative",50,"RF","default",0.911008643907667,8.73514334628706,9.08050637693063,0.3426600333876,-0.962315914932905,1.40596305687064,1.25534133766493,-0.495356136036106,-0.357137415993586,-0.141398118833674,0.195845295864021
444,"Binary Split",100,10,"quantitative",50,"RF","optim",0.942164784184328,19.4632820927628,21.3293916808561,-1.73070352881349,0.714358167606238,-0.388690698733524,0.458077515829374,-0.184436264990102,-2.27512620336161,0.284439392366472,-1.67353192285823
444,"Binary Split",100,10,"quantitative",50,"SSS","default",0.91597689317559,11.2573675959564,9.72127515245278,-2.34749125105892,1.22177233894468,0.0597550628617287,-1.02798352368692,-0.847534144409454,-0.987510695000047,-0.436715418375822,0.893746758838096
444,"Binary Split",100,10,"quantitative",50,"SSS","optim",0.941212967271599,25.760962053477,25.7744643072981,-1.99807229784002,-1.22452228873003,3.70717660843346,0.510535618025144,3.09404030418577,0.873294939546538,-1.59704724471617,-1.304082843338
444,"Binary Split",100,10,"quantitative",50,"ER","default",0.863276788358222,5.72933391741602,4.82003586569538,-1.61588039295284,-0.0505310402396721,-0.287791411810693,-1.30304847477038,0.440289885047271,0.760297402165644,-0.00408310981114264,-2.73916356281757
444,"Binary Split",100,10,"quantitative",50,"ER","optim",0.928594930223595,11.8799772784703,11.9196719444403,-0.766473320017416,1.55459035165917,1.93818801890358,-1.68725792079677,-0.227303540129049,-0.983431199144171,0.802020286166356,-1.41259406929954
444,"Binary Split",100,10,"quantitative",50,"AR","default",0.914632598671687,11.1443437472916,11.009448693836,-0.0674274679129681,0.252091055464657,-0.081832709430847,-0.366561018453671,-2.67634823205334,0.1596500825084,1.03072837857291,0.751785014675238
444,"Binary Split",100,10,"quantitative",50,"AR","optim",0.93182640739644,12.8317137398507,11.655445249017,-0.117688187677812,-1.561029265626,-0.725458670180364,-0.627578817272258,0.479452085466045,-1.39950955949372,-0.319311146529602,0.578599570116542
445,"Binary Split",100,10,"quantitative",50,"RF","default",0.910709971509971,12.3020690283161,14.7012796340948,-0.205204171481596,-0.245248730281875,-1.1258514934387,-0.264339471882168,-0.93701295035002,-0.620825498337193,0.192894524012457,-0.752171789892529
445,"Binary Split",100,10,"quantitative",50,"RF","optim",0.943683190883191,24.7721938025165,25.3585807219703,0.328688854462907,-0.408442396839944,1.13498285491418,0.900869970866822,-1,-0.554147008810146,0.362870241043932,-0.0988533609478406
445,"Binary Split",100,10,"quantitative",50,"SSS","default",0.902260968660969,10.1691439382,14.6075064727167,1.28211278635887,0.982137442632779,-1.27405229116546,2.62255859639287,1.87340641857034,0.133741727813549,-0.652303428408669,-1.45544733756604
445,"Binary Split",100,10,"quantitative",50,"SSS","optim",0.937073504273504,22.1541035878659,24.7864694391336,-0.820851545230294,0.347246767733905,0.467495540913505,0.75062257460024,0.45379593217745,-1.40221996926448,-0.354700875664967,NA
445,"Binary Split",100,10,"quantitative",50,"ER","default",0.884467236467236,7.99121136240436,9.70234482447595,-1.9593863523854,0.565846125787465,0.312311707786735,-0.244175087649851,-0.897827108773039,-0.235840509870887,0.143925445225194,-0.613694623685632
445,"Binary Split",100,10,"quantitative",50,"ER","optim",0.903220512820513,9.54193753803863,10.7186780581707,-0.141312020892358,0.403634831563313,-0.0442498098425127,-0.237862651887077,0.396416199568317,1.2211822594062,1.80637385746165,-2.12570509675036
445,"Binary Split",100,10,"quantitative",50,"AR","default",0.91080113960114,10.7480934158392,13.925193366405,-0.541273797004502,-1.16159572210631,0.545099832371162,-1.2373973548582,0.311427447474079,-1.81559101690307,-0.299026975837118,-0.77491854976029
445,"Binary Split",100,10,"quantitative",50,"AR","optim",0.907815384615385,14.1645828389234,15.8623159947124,-0.184594937596953,0.529007707077156,-1.46564757474276,2.02602066804928,1.47026038810654,0.521710578927865,0.815518419662798,-1.78592889869741
446,"Binary Split",100,10,"quantitative",50,"RF","default",0.912733685119791,7.45135884292736,11.3891006095397,0.300903352875851,2.54826903389224,1.40303005850192,0.642553028103886,0.562943324676941,1.19960136813461,-0.117479690989138,2.50758068832427
446,"Binary Split",100,10,"quantitative",50,"RF","optim",0.939661461480278,19.9640440718465,21.4712295358742,0.941313932010204,0.367427111473256,0.673937840068222,-0.91859012033605,0.31419893499529,-1.55537792585941,1.07256368420437,-0.644237267417783
446,"Binary Split",100,10,"quantitative",50,"SSS","default",0.913561681234923,7.11147008358585,10.8934299843128,-1.51652991037864,2.94161594121398,-0.200016788592476,-0.401372455328588,0.663292294422512,0.261227197089293,1.19091040903898,-2.64616852733719
446,"Binary Split",100,10,"quantitative",50,"SSS","optim",0.940373090573824,12.067078216174,17.3882273500421,-1.6475933370267,3.57729086918647,2.23244811601713,-0.828753168460579,0.622673014271805,-1.49280883631567,2.49954463749102,-0.083842066147882
446,"Binary Split",100,10,"quantitative",50,"ER","default",0.838426628355063,4.06968412897667,9.54617303523345,-2.76313764441511,2.92673634887777,2.35180487166258,0.189554264721469,-0.731364034413443,0.0375562107306524,0.851723427648596,-1.12125603002237
446,"Binary Split",100,10,"quantitative",50,"ER","optim",0.889522939968044,6.84551662889655,11.4158011238525,-2.36378557361584,1.4194784862297,1.73821265895981,1.03264648272625,1.49541935415488,0.44419910153947,3.75735934333525,1.82637654218781
446,"Binary Split",100,10,"quantitative",50,"AR","default",0.901432657061912,8.03212370442429,10.1110342649888,-0.550525505475309,2.1228137798129,-0.0414322153903941,0.48785879788676,-0.965373091221835,0.0706029699309826,-0.699845711846332,-1.47732310217243
446,"Binary Split",100,10,"quantitative",50,"AR","optim",0.917151156285386,8.79082485867322,10.6584355616715,-1.00378908593222,1.75940590127306,-1.42777218151161,-1.99971053701996,-1.46134329610026,0.0797651343397427,-2.00749934499117,0.025692490550037
447,"Binary Split",100,10,"quantitative",50,"RF","default",0.942048248065397,11.6776866466049,15.8697242881359,-1.60946690686516,1.07771891597398,-1.55254911386235,-1.33540342805833,0.24145578124355,-0.592980489969591,1.70902425529857,0.412665154646493
447,"Binary Split",100,10,"quantitative",50,"RF","optim",0.938035906593781,33.1015377065519,39.8020857200436,2.44759464363738,NA,NA,0.78647228813323,0.751565234853409,-1,-0.50394102824172,-1.62230410062005
447,"Binary Split",100,10,"quantitative",50,"SSS","default",0.940469212208787,11.2429430881659,14.2201194820014,-2.00002641728079,-0.370810632320278,2.16931434668792,0.0619769013649559,0.372873683312703,-2.37444146441021,1.5446141589772,-1.36547068407375
447,"Binary Split",100,10,"quantitative",50,"SSS","optim",0.941355289883719,24.0500054850313,31.9652062214929,0.0345067524108079,0.115881062711377,-0.0440937096839799,1.53955653612748,-0.163041116610918,-0.500465116058943,0.934201098892832,-0.985369124800565
447,"Binary Split",100,10,"quantitative",50,"ER","default",0.886572969632528,7.25968939236376,10.7745268830166,-0.491913628606374,0.937817712037399,0.484751885240086,0.0471602320790227,0.571555669681123,-0.17572440364828,0.549237285309704,0.130378373628743
447,"Binary Split",100,10,"quantitative",50,"ER","optim",0.937956386802441,15.7857195319496,17.7013340707733,-0.252876672174178,0.574869364819598,-0.471788755175979,1.631947118996,-0.75695409274243,-0.923423968358402,0.4809733927754,-1.4721068486395
447,"Binary Split",100,10,"quantitative",50,"AR","default",0.930931381236056,10.5194607576435,16.6618731361035,-0.373822064991099,-1.3589469036733,-0.752033292732885,-0.804755853922539,0.148698838426698,-0.176008820795099,-0.05025846609628,-0.752399783222646
447,"Binary Split",100,10,"quantitative",50,"AR","optim",0.938465313467017,14.7582039943094,18.3336473557251,-1.50476268343305,-0.85450448667643,0.89993620345355,-0.455543324243298,-0.258561049422828,-0.555192134222846,1.06750567363905,-1.34652341193739
448,"Binary Split",100,10,"quantitative",50,"RF","default",0.899485518292683,14.3247663055578,10.6615572139773,0.992472427630993,-0.0431017065594015,0.797927673745463,-0.120774646018736,3.07993588010121,0.297843010812503,-1.27137772730924,-1.46965263105042
448,"Binary Split",100,10,"quantitative",50,"RF","optim",0.926069341608595,27.012640996632,21.7205793296853,1.24855843138748,1.09866061065248,-0.797518087434611,0.272539678145358,3.99655367832163,2.11462556853069,0.194954544707746,-0.018879810539073
448,"Binary Split",100,10,"quantitative",50,"SSS","default",0.908157756242741,13.3104312689042,8.63956785644506,0.447968939149558,0.151605023984703,-0.74650071802037,-1.00231135844812,0.572670547188998,-0.139965149702612,-1.05638133574095,0.360994042037312
448,"Binary Split",100,10,"quantitative",50,"SSS","optim",0.927013011759582,28.2977275093475,19.0737330235131,-0.286567154489106,0.404702233958972,0.653692839059296,-1.2368058115605,4.63331279854755,0.843689026793496,-1.41612142500624,-0.0810767298075928
448,"Binary Split",100,10,"quantitative",50,"ER","default",0.828526513501742,5.39629621864226,5.06905294619902,-0.717829788551291,0.842583845513682,0.973211278998133,0.138780263354464,0.267712224547091,-0.996150066274564,0.357640110097486,-2.06824474630268
448,"Binary Split",100,10,"quantitative",50,"ER","optim",0.905651132404181,12.4186614024871,12.1550528746279,0.294322971994499,0.244723831291186,-0.443025228904031,-0.852776445738112,0.896781966740215,-0.946689210120911,-0.28867865080045,-0.490533600065018
448,"Binary Split",100,10,"quantitative",50,"AR","default",0.894404217479675,11.9443948801846,12.0632937261186,1.44289043142762,-0.222848889655605,1.04813262409822,-0.73350014851631,-0.364529670145107,1.30583673810281,-0.877238562857854,-1.14558932322896
448,"Binary Split",100,10,"quantitative",50,"AR","optim",0.926071610046458,16.9257578338712,13.560299885109,-1.45265692859529,-1.0804034578687,-0.324436714364435,-1.11400596428936,1.31960125629353,-0.369048049088259,-1.34629969200027,0.640997754390711
449,"Binary Split",100,10,"quantitative",50,"RF","default",0.926323076923077,15.6129968369731,12.9804951106302,0.994018785067924,-0.615570676307437,1.58550490388213,0.584689683623534,-0.137835906148385,1.83265303777273,-1.14375150131465,-1.5347858613554
449,"Binary Split",100,10,"quantitative",50,"RF","optim",0.94407032967033,26.4023069074876,21.5039595945446,1.70885055560782,0.364092509134223,-1.0381647441278,0.115954150769174,0.726217491193064,-0.627311186216746,-0.606583311294392,-0.580853703171577
449,"Binary Split",100,10,"quantitative",50,"SSS","default",0.924314285714286,14.2804331065636,9.98193041846227,-0.66500353187002,-0.560407458833203,1.95311326237894,1.79694206265665,1.80789575017178,0.746930865183455,-1.5168473304264,-0.441498036089723
449,"Binary Split",100,10,"quantitative",50,"SSS","optim",0.931375824175824,23.6299271220866,18.7432030451395,-0.00671291758773078,0.206990664507309,0.550645962787316,1.38360711487348,1.60790988894688,1.31623415564398,0.164687520078089,-1.97076944135793
449,"Binary Split",100,10,"quantitative",50,"ER","default",0.887995604395604,10.000249389526,8.07965217243198,1.50463155000287,-0.108673928032366,2.61079155159632,1.40462808187308,2.24239583493587,0.970643257995338,-1.10083953574178,-0.272229792530836
449,"Binary Split",100,10,"quantitative",50,"ER","optim",0.912859340659341,16.1354796379779,11.7554182804707,1.57918088321634,-0.463998253724615,1.02251920157609,1.82476258722195,-0.765149863797568,0.398169881670877,0.756262653976966,-0.236442948630557
449,"Binary Split",100,10,"quantitative",50,"AR","default",0.912698901098901,18.2158954298721,13.7602436550097,0.950655752306932,-1.23390346473926,2.27456866064539,-0.135786333713474,1.97838807175993,2.53959373204974,-0.203874046098726,-1.09568131949228
449,"Binary Split",100,10,"quantitative",50,"AR","optim",0.908896703296703,14.0621216811649,9.94566810478724,0.0871606346572164,-1.58770688317835,1.20569784074237,1.84001433370839,-1.07183340951388,2.73247110548453,-1.43560527060032,-1.37402732148841
450,"Binary Split",100,10,"quantitative",50,"RF","default",0.888106882708105,11.1972622072277,16.9586207031932,-0.383081272795347,-0.510390284380744,0.789041224870559,-0.00366133463099811,-0.796656428325362,-2.28625759186456,1.24446929813105,-1.30941126573553
450,"Binary Split",100,10,"quantitative",50,"RF","optim",0.917500982211806,26.1860105046558,30.2288367980638,2.22056573222635,-0.644350628649256,-1.45167399770704,-0.837150722535046,-1.46587100251579,-1.61393428525922,0.18202681732448,-0.477351750192189
450,"Binary Split",100,10,"quantitative",50,"SSS","default",0.901948166312167,11.2571498370902,16.0612526570997,1.60706667310303,-1.02486127104842,0.78422451435929,-0.78817968323079,-2.72130605043906,-1.023145932886,-0.194718685303694,-1.67023281852371
450,"Binary Split",100,10,"quantitative",50,"SSS","optim",0.912723142716504,26.8758518947997,29.1235292762303,0.510071093699707,-0.481489248052638,0.660087206019641,-1.05654944071384,-0.396027282105026,-1.69693292135695,0.74936401809825,-0.694288173893295
450,"Binary Split",100,10,"quantitative",50,"ER","default",0.886029561188409,7.08800899389395,12.5150440977644,-0.213895812354638,-0.525380316044229,-0.475667113362635,0.903416286163062,-0.940201766729842,-0.934164764664348,0.769708405869443,-0.909889760333714
450,"Binary Split",100,10,"quantitative",50,"ER","optim",0.923385221212162,15.5961335252672,20.5460383283389,0.527372710692947,-0.964946518223524,0.0409682655958042,1.22834364718148,-1.01947006999201,-1.55345448479872,0.595414096336122,-1.66524530880149
450,"Binary Split",100,10,"quantitative",50,"AR","default",0.908981706022878,12.2711043777566,19.7388434244292,1.24884706362727,-0.757791963141991,-0.237595531452498,0.577233860007047,-1.97299643659596,-0.277856965787389,-1.30628881050883,-2.58618320213121
450,"Binary Split",100,10,"quantitative",50,"AR","optim",0.908981706022878,11.0727714112481,20.0968507662898,0.787974242952702,-2.44054863582304,-0.798306333503466,0.181720220155696,-2.67455907053455,-1.51631508835452,-1.19341181154158,-3.5635496768834
451,"Binary Split",100,10,"quantitative",50,"RF","default",0.940394301994302,12.4828118114685,13.7782502654371,-0.846004334035182,-1.37430024962221,0.668407477219153,-0.962791113031223,-0.183717372026016,-0.00674060963809382,-0.394428706886085,0.906020287072163
451,"Binary Split",100,10,"quantitative",50,"RF","optim",0.936389743589744,16.0514889476266,19.0924281856992,-0.469823168719116,-1.22036472845814,1.50790577683403,-1.40775491465046,-1.63530949499015,1.31203818080282,-2.41065379852923,-0.584092282186027
451,"Binary Split",100,10,"quantitative",50,"SSS","default",0.926231339031339,11.6902122598517,12.9381156600323,1.45984654223863,-0.34676714173268,0.983327026554586,0.285658158290602,0.0644700991736797,-0.384177075844963,-0.411161879166575,0.208460855409469
451,"Binary Split",100,10,"quantitative",50,"SSS","optim",0.941037037037037,23.741081239595,24.6210815728739,0.0945778684978906,-1.37988142741524,1.83121033615161,-2.16265828183452,-0.109233466073689,-0.561517786196221,-1.427019487235,0.49434375895036
451,"Binary Split",100,10,"quantitative",50,"ER","default",0.895494017094017,5.95259646935433,7.79514819829925,-0.547726522129847,-0.601792386064887,-0.615544157787647,-1.04006893331923,-0.141906004628195,0.0578275315450653,0.634369133720145,-1.2923031466146
451,"Binary Split",100,10,"quantitative",50,"ER","optim",0.929442735042735,14.8583951183168,13.8830444417181,0.270523083345732,0.0236490801132179,3.02882357182897,-1.11571447851247,-0.435126733891059,1.82241566209977,-0.0204932984589425,0.796745551689384
451,"Binary Split",100,10,"quantitative",50,"AR","default",0.925182905982906,9.65401797264246,11.5337177168772,0.676943402360268,-0.190144110480409,0.423365125093181,0.616020437220988,-0.0255384806600303,-0.245041565209274,0.0971518377159247,-0.521666011374799
451,"Binary Split",100,10,"quantitative",50,"AR","optim",0.936802279202279,13.8035343497136,16.2716808660698,1.75368152056181,-0.437140573790657,0.84672264706502,-0.77077367633996,0.806048681182199,-0.492693249346581,0.846950376187389,0.929913199676
452,"Binary Split",100,10,"quantitative",50,"RF","default",0.880606191349369,5.97451895261585,12.4203337174493,-0.66620930334729,1.15879204421095,1.81004622284025,0.162589701000175,1.25553242638121,0.280154042707759,2.22849268243896,-0.41673536278218
452,"Binary Split",100,10,"quantitative",50,"RF","optim",0.937156725272355,14.8748453800524,25.929447150192,-1.54489306613394,0.255082024068882,-0.654692694827238,0.906050373616012,-1.43568805024196,-0.820364519159074,3.32049122256205,-0.250342168283053
452,"Binary Split",100,10,"quantitative",50,"SSS","default",0.899585805199008,8.26966498482731,10.0818378057009,-0.391115513685511,2.56555266679231,-0.116769605226315,0.760246663523015,-0.138173354529368,-1.82003182673399,0.789936430597207,1.31727089762753
452,"Binary Split",100,10,"quantitative",50,"SSS","optim",0.928439219070219,11.0198256218235,17.7563088495117,-1.81323877983106,1.14330573449292,2.05265966746091,0.904784043845308,2.67338442854203,-1.77321394332194,2.56544579291568,1.96623698637619
452,"Binary Split",100,10,"quantitative",50,"ER","default",0.796354222845432,3.58113736661061,10.317998168658,-1.03890502850913,1.32866246203335,0.376758638754351,0.488249725927758,-0.846352305446939,1.67957853316461,1.4017341482614,1.61760955997819
452,"Binary Split",100,10,"quantitative",50,"ER","optim",0.907930104627333,7.67227555975604,16.1482299747074,-0.686976745706338,0.621573330600645,0.926923463721853,2.11792063040383,-2.65618401790511,-1.31824402297523,0.118313649548357,0.76738481441961
452,"Binary Split",100,10,"quantitative",50,"AR","default",0.8874296192428,6.48811728969401,12.7003495825655,1.16929958923402,0.525192276939123,0.476300671368663,-0.307258781949481,-0.689307018721264,0.22636233737853,-0.064353345605296,2.51273681463241
452,"Binary Split",100,10,"quantitative",50,"AR","optim",0.903548700248085,7.28225530466288,13.3997150397796,-2.61211108662103,-0.243982526598723,0.116656071480475,0.821065120086744,-0.173273368459558,-1.43317272756588,0.279323910241287,1.63310035624571
453,"Binary Split",100,10,"quantitative",50,"RF","default",0.902428698752228,11.7161491328826,10.0090995502813,0.169913388912727,0.504572810248962,-0.851283784103084,-0.301159105536249,1.16925491699706,-0.164752277689754,0.294445105802438,-0.527156598984116
453,"Binary Split",100,10,"quantitative",50,"RF","optim",0.916804812834225,18.5457950743308,21.4178011564448,-0.404469167138777,1.27823554974388,-2.43175013234229,0.874075830159758,0.000504124580514143,0.957056922161086,-0.113809555863725,1.34905331140309
453,"Binary Split",100,10,"quantitative",50,"SSS","default",0.903656417112299,13.5174718228352,11.5321170732862,-1.16582931093024,-1.23175182916167,-0.0684575735698772,0.605991898739694,1.41608511178839,-3.03769125141617,-0.493413648430209,0.409814280245696
453,"Binary Split",100,10,"quantitative",50,"SSS","optim",0.923101604278075,23.0177497676758,24.1052322770532,-0.650092433236425,2.23979110872431,0.0368087103955212,-0.710368374846805,0.119766363695378,0.0117797268115857,0.11123751858804,1.13620753268092
453,"Binary Split",100,10,"quantitative",50,"ER","default",0.866541889483066,6.53018613656052,6.4092284650461,1.8727526327612,0.893487632007568,-1.69385740987356,2.80431867218243,1.78952569121474,0.433192807397646,0.0845127325080515,1.78127826980188
453,"Binary Split",100,10,"quantitative",50,"ER","optim",0.897513368983957,12.5648225171663,12.6008613516109,-0.174317182889139,1.33805358525504,0.976576256603606,0.899371940505832,2.47928399676851,0.957490826117613,0.823614039995337,0.341912149152296
453,"Binary Split",100,10,"quantitative",50,"AR","default",0.896635472370766,12.5894929561653,11.0565947376843,-1.83941940976056,1.22947884849436,0.283118598080629,0.182262762316215,1.40558999571308,-0.458850042443456,0.738943773544341,0.856371540836875
453,"Binary Split",100,10,"quantitative",50,"AR","optim",0.903337789661319,15.2613071318435,14.7075369784993,-1.81092212111462,-0.039061928890037,-0.386219503935247,-1.77980847777075,1.28954748184435,-1.25420982462564,-0.149404420598436,-1.06038489057998
454,"Binary Split",100,10,"quantitative",50,"RF","default",0.908247835597868,7.92200358373055,8.45423938102761,-1.00315417509383,0.646005858076398,-0.902443770388998,0.968163551443238,-1.41040568754436,-1.97781640496819,0.200095246196319,-0.142647025912988
454,"Binary Split",100,10,"quantitative",50,"RF","optim",0.931188077412313,17.298029875529,18.4451639538481,-2.57211214668408,-1.35778140100048,-1.21384995278954,0.363966206711286,-1.77171885629575,3.59278679547062,-0.115527297771559,-0.0921229072970037
454,"Binary Split",100,10,"quantitative",50,"SSS","default",0.903683554945224,8.20856767249101,8.15007329614736,1.86778232467275,0.0570863295386413,-3.38281564802825,2.15451705140007,1.02238597970061,0.407715561913386,0.303791926187158,-1.84745138092995
454,"Binary Split",100,10,"quantitative",50,"SSS","optim",0.933021272100669,12.1619047961849,13.496053098085,-1.74891905873307,-0.749766470141159,-0.892747512583096,2.95978384250122,-0.0140270816867859,1.61917630644634,-1.45887121444508,-0.00816116031687008
454,"Binary Split",100,10,"quantitative",50,"ER","default",0.82722195080084,4.41750151378628,4.91536241275413,-0.261813621135118,-2.02959252915443,2.23511304292574,1.6103376788254,0.74858428479491,1.52651074389692,-1.40529568858198,-0.767397713833795
454,"Binary Split",100,10,"quantitative",50,"ER","optim",0.918795857376133,8.48746980678071,10.5185317115174,-1.3794757153711,-0.401896549042087,0.310728432953282,3.10001168120783,-0.359102576973974,-0.315906257483517,-0.821106149631672,-2.083793076666
454,"Binary Split",100,10,"quantitative",50,"AR","default",0.912534826297651,7.97517622202814,7.8303383545564,-1.25711113800608,-0.871066214089248,-0.262406764580036,2.18677836684406,0.49314538883329,2.96710664814539,-1.68310911237456,-1.90923766795275
454,"Binary Split",100,10,"quantitative",50,"AR","optim",0.926641402470962,8.41295241301882,10.4477465972856,-0.564097609676322,-0.626073442159893,-1.07452347149977,1.01094837070124,0.141505854574115,-0.428059816858599,-0.81504736799638,-0.350550112547731
455,"Binary Split",100,10,"quantitative",50,"RF","default",0.932109971594886,9.51046286582415,12.4877792827287,0.617634922147628,-0.321665544947352,0.6719824185532,-2.6742315706856,-0.793867682016376,1.32786242512872,-0.610653748302559,0.75358591476496
455,"Binary Split",100,10,"quantitative",50,"RF","optim",0.942582381603963,16.2920647958458,19.9876905298067,0.789845476821381,0.458752191981729,0.733674659763623,-0.971744779247223,0.168886505023159,1.69532133581673,-0.534182716655137,1.9076174427149
455,"Binary Split",100,10,"quantitative",50,"SSS","default",0.923200068641928,10.7557447020767,13.459231967059,-2.67793600472573,-0.116202841129637,1.40864577181402,-0.906793829047095,-0.78494566020236,0.542397762013206,1.25501034488249,0.240969624229582
455,"Binary Split",100,10,"quantitative",50,"SSS","optim",0.944648413332791,21.705762076356,26.5029466249982,-1.0562517536635,2.07621096441806,-1.41993653478286,-0.736364537389357,-0.155756878631634,-0.0513513921037396,-0.419385819814912,-0.325292632104987
455,"Binary Split",100,10,"quantitative",50,"ER","default",0.88224296533131,6.63065477949147,8.79977350335803,-1.09627416210841,-0.954878012106472,-0.215483639941939,-1.43929177555467,-0.498143839131694,-0.675922798429424,0.758158492839282,-2.15652946680834
455,"Binary Split",100,10,"quantitative",50,"ER","optim",0.934060847456862,15.5774959763606,17.6052481537231,-0.949511548818126,-0.152624972920814,-2.11842957553629,0.339407450431371,-1.66743119821456,1.27751940144107,-0.596685032213722,-0.330212167551787
455,"Binary Split",100,10,"quantitative",50,"AR","default",0.920181178563848,9.62861980042995,13.8604597279979,-0.768884565667979,-1.50309283851662,-0.487538275289999,0.361368500553733,-0.78396107997321,-0.0195847693786378,-0.222780943438626,0.0423591555084962
455,"Binary Split",100,10,"quantitative",50,"AR","optim",0.937319081101342,11.2431933994401,15.8273672970996,-0.914489240157545,-0.389306620160174,1.21553256072116,1.74981589605967,-1.25537196193316,0.221411544383621,-0.43023682907693,-2.10256699270598
456,"Binary Split",100,10,"quantitative",50,"RF","default",0.923452568013063,7.87547052075663,9.48708871451602,-1.41811942368184,-0.92243752877406,1.90346942608481,-1.90202545719819,-1.48814805891379,1.70249498953225,-1.97735223367129,0.203366563903566
456,"Binary Split",100,10,"quantitative",50,"RF","optim",0.944894123653713,15.6095443839416,13.9544964681383,-0.540529277269678,-0.684785878288416,3.25831430841346,0.941554777063503,0.34862124335649,1.70937054244113,-3.41509296887683,0.660319855247605
456,"Binary Split",100,10,"quantitative",50,"SSS","default",0.919618924379069,7.88315140625499,9.26023763280586,0.453889911245642,0.98714234014228,1.81955867224319,-1.6250104632912,-0.163158107600754,-0.0667160512142392,-0.544499894849484,-0.517667856576164
456,"Binary Split",100,10,"quantitative",50,"SSS","optim",0.940877820765056,17.1556673408341,17.6814058875966,1.52909339997916,-1.15076836889122,0.709339016591375,-1.9827809034221,-1.61648747185281,1.50326734326714,0.146922827052415,-2.26090491489214
456,"Binary Split",100,10,"quantitative",50,"ER","default",0.888016672608594,7.70803168962855,7.09638150650732,0.576838754967794,-0.449601884064218,2.45866495689671,2.4252519289363,0.319993486563071,3.26735393211966,-0.0214463745931371,-0.322744896964008
456,"Binary Split",100,10,"quantitative",50,"ER","optim",0.930285784708559,9.30634232628527,9.36358809778093,1.07503112123097,-1.41476151414639,0.747972573960642,-2.30527323671909,0.23939817655524,0.860587705223366,-0.218849388923647,0.402348327442831
456,"Binary Split",100,10,"quantitative",50,"AR","default",0.918049815360103,9.39482879018414,8.39899431689415,-1.31972426159439,-0.257793224812948,2.9264098914598,-0.788639909563834,-1.02598627772114,0.587586763891059,-0.890608932351993,-1.60824547508437
456,"Binary Split",100,10,"quantitative",50,"AR","optim",0.941865941311361,11.4145069912834,11.0647420262706,-1.15399213906752,1.00945255606662,-0.00968597635489145,1.54696683619359,-0.122685821173852,-0.505926739259301,-0.753759681000516,0.53540280740391
