"sim","model","ntrees","nvars","type","nValues","method","input","AUC","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10"
419,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.812722056846553,11.6217599359789,8.37078037731239,0.0933589200998989,-0.567794163986576,0.0895431958872098,-0.158040343112283,-0.696822989860031,2.75603940770471,-1.561078564124,-2.07482224759616
419,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.810515491965943,9.22839977708074,7.61541681699654,-0.131639590970154,0.0513082394235842,1.46234793194373,0.247952997242973,-0.707383431988645,3.26207237360199,-0.598484565921385,-2.19750004982707
419,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.811025622559375,10.7509508427937,8.71913852685031,0.652044792832204,-0.481457987787799,-0.709684434583838,0.62591192494178,2.37738129333295,2.48488568839587,-1.20859514235179,-1.27577155382927
419,"Nonlinear",100,10,"quantitative",50,"ER","default",0.83906280007682,7.29160457371143,4.30527131256362,-0.321899620559963,0.810741984732217,0.0713972638293316,-1.87598745489739,-1.99327896270689,2.30889462311512,1.74311695857592,-2.44656024438502
419,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.831510866781896,8.10310374585667,5.44845971485743,-0.884925340439876,1.03654446086264,-0.128394745276142,-1.28400231569866,-1.26074171672318,3.06095843339256,1.17582900560143,-0.823993734071107
419,"Nonlinear",100,10,"quantitative",50,"AR","default",0.845564464502913,10.3498291335847,6.516595316268,-0.00982202604253295,1.30540802588775,-0.543901707150826,0.723027028875067,-0.798761555580649,0.468590030121647,0.0133835483405354,-3.58372031649582
419,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.826995710901991,10.0504853660315,6.28289721534686,0.734291385651641,-0.293519955835178,0.741638856238596,0.365145062160622,-0.817933762899022,3.0957399813114,1.38652121664772,0.132231630811678
420,"Nonlinear",100,10,"quantitative",50,"RF","default",0.786290903560451,6.84703805081554,5.77809226275315,1.13944988074582,-1.16222485041266,-0.911835669584275,-0.473460170013249,1.91752517370893,-0.135330311876374,0.606302077141492,3.38898595089822
420,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.785048187756148,7.61257922525291,6.16894569058527,3.17233671978336,-1.0674381674916,-1.20513855202183,-1.09457372909682,-1.29265186174028,1.2058839151835,2.2103086446422,4.14189886679715
420,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.774956374871926,6.60297208129921,7.2619605903035,1.44272111382035,0.470687838755827,0.718613875959529,-1.58016710669053,0.39906848024448,1.5238013403132,-0.669727313499979,5.96352111482282
420,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.774956374871926,8.66849509474706,7.69350069111228,2.19466962397184,0.718134648651797,0.954520039652412,-0.31048909340737,0.576355873682857,1.8639822785849,0.0960244107428042,4.45306989073316
420,"Nonlinear",100,10,"quantitative",50,"ER","default",0.788978451588115,5.77946312498387,3.54599348065876,-0.49607301561418,1.1402749389678,-1.00493211293711,-0.886708949882643,-1.54552702059288,0.190817674374323,-0.276459845933147,2.18500340557556
420,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.80388904008709,10.0974085008997,6.16839491586424,2.19679128124544,1.64577996239048,-0.583652466064981,1.27699021079237,1.2833983516905,1.47947384665704,-1.27143929332032,4.71535246330563
420,"Nonlinear",100,10,"quantitative",50,"AR","default",0.785220286885246,7.63371884954954,6.30305508019192,0.0724994994542487,0.509809104810584,0.25787931447546,0.962041586729461,0.33769448468059,0.811582856343035,2.27690400902685,3.71352505129532
420,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.776415215163934,5.36298246975211,4.90497609653766,0.861303097883106,1.62428779047574,0.910732692161684,-0.585036147495957,-1.53617958895583,-0.567683315349814,1.4705180559794,4.39065733627044
421,"Nonlinear",100,10,"quantitative",50,"RF","default",0.828431490288386,14.2799274977832,2.91586024180557,-0.0647727581313824,-0.204831100076413,0.773867361603642,-0.157542434437345,-0.214860858296413,0.700466776130408,0.518927736548555,-0.152946367207587
421,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.807885382139597,8.12896661987406,5.03411088314938,-1.57395750672971,0.71030761754309,3.29824441269715,0.524044704710055,1.82043416478556,-1.68578372406613,1.75813923498403,0.0178450629809584
421,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.830763318441658,12.4402906242859,3.79092490631449,1.27317972113459,1.26211039099081,0.564805280774007,-0.930229336192994,0.798135740657604,1.51086011507715,1.11074585042747,-2.84565748190977
421,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.817008534691198,11.899112624459,4.35968423732169,-0.860370580820943,-0.62567319033829,1.98614843305985,-0.47343742814229,-0.36662493666911,1.75234528499416,-0.590563143760349,-1.35021580329877
421,"Nonlinear",100,10,"quantitative",50,"ER","default",0.840631054746922,12.7100680737582,3.36050659327101,0.159531128679261,-0.0529497881848276,0.619632906617981,0.0998866586401384,-0.502090430357468,-0.332356315571681,-0.745755335285847,0.64846924342855
421,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.839123873116523,9.91261825083716,4.47508520976008,2.27926101372537,2.6001026225637,1.2491020636845,-1.23585808414361,1.72319831770995,-0.113351976386232,0.623713050237502,-1.50944403548832
421,"Nonlinear",100,10,"quantitative",50,"AR","default",0.847112135914557,13.7484356207765,3.92157899187161,-0.0091984183328623,-0.310128869974238,0.480777395292869,-1.34547086275056,0.829116656222732,0.0111311772382446,-2.69135016515949,-1.66687977910888
421,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.836896126563226,12.7728508890366,4.2482770819452,0.406741965874329,-0.515615644755063,2.4121989910716,-0.0185631216673213,0.72043552841871,-1.13393314266556,-0.618763061430343,-1.04829499984315
422,"Nonlinear",100,10,"quantitative",50,"RF","default",0.759493087372881,6.5528358283218,1.80628364645603,0.721911977440214,0.258335546367031,0.0959309428349102,2.50714535001666,-1.23813034242227,0.469944852998365,1.85578794599968,-0.784924891893743
422,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.776555190783698,12.1990768925367,2.44064552107293,2.04048334043255,-0.95671018718501,-0.389192718834447,3.4345836299879,-0.590477224774448,4.44389285563282,-0.275667916100111,-0.094869162487829
422,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.751283716343783,7.54127944943573,3.03974112526225,-0.609521080981843,-3.09533261633714,-0.634042630087663,2.08210474671442,0.022352525048376,3.50596913377915,-1.00911155974679,0.175883211265257
422,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.783764445566819,11.0791880914255,1.97587911261616,-0.142759300212092,-0.784694231078896,-0.1686339630644,2.25107718795392,-0.708511519827723,3.62766759206173,0.650582382782748,1.18096309411659
422,"Nonlinear",100,10,"quantitative",50,"ER","default",0.808170087906009,8.72888317920213,1.39683331997394,1.31641373556898,-0.207225177707059,-1.08466725991252,2.76565689525409,1.00680167023598,0.218094790160372,0.384078522039889,0.093955822740541
422,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.80096684584581,9.83880217660794,2.36896061171026,-0.0381133881142703,-0.738657409047937,1.56990481000207,3.63451263370063,-1.38017113411097,1.39986739494511,0.0556787001456085,1.44789373805838
422,"Nonlinear",100,10,"quantitative",50,"AR","default",0.787774931755595,9.5821673704567,3.64687157728931,-0.087563834416622,-0.253634555960322,-0.0171030787095081,3.85416718908834,-0.695189496578661,2.78639379993085,-1.19599865252024,0.44110455188317
422,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.787774931755595,8.61906319744043,4.86520828943067,1.02063887899546,1.13392713967449,-0.966227038285831,3.07820988768595,-0.0637714014890132,3.5768833620267,-0.4279412131808,-0.0349156546712575
423,"Nonlinear",100,10,"quantitative",50,"RF","default",0.825310409161091,9.42919135663774,4.25426322142623,-0.516066174432481,0.738763354272853,0.291293642842987,-0.113086105502122,-0.433481525049484,1.29742324510586,0.267503369260309,-1.42184891402663
423,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.825310409161091,8.72815709761742,5.04089878960064,-0.754957812790269,1.1471412018377,0.926293249331622,0.162266178588402,-2.70599058372364,1.21902759982289,-0.106304711221945,-1.2346356512314
423,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.814096275090067,7.03127846488016,5.92025520117721,-2.67506139665611,2.5352991746471,0.658724976111055,0.851700690883408,-0.723632380159975,0.570176574864231,-1.90084918444657,-0.869195966538803
423,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.830026859238291,9.95124163357267,5.04181213958518,-0.645379197782463,0.553339672432139,0.364180258961421,0.819853476972973,-0.672796277092211,-0.0228254964435357,-2.03515549431483,-1.94433840029256
423,"Nonlinear",100,10,"quantitative",50,"ER","default",0.839672864127638,6.68313916825791,4.29521150361018,-1.36310651926315,3.19273788239528,1.657236857535,1.76317567991142,1.22871381743058,2.03499630419767,-0.474364104518143,1.25115266289176
423,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.833494837236233,8.75716105103351,5.3551360042556,-1.78395968345525,2.68357183671402,4.34866000485198,0.0931556463352686,-0.0243775381159824,0.648691285866508,-0.932839629533713,0.838224699910853
423,"Nonlinear",100,10,"quantitative",50,"AR","default",0.845675984302625,9.02386424980228,5.48069874346155,-1.19847954758687,1.22688391057333,1.61541029252516,-1.57265098029235,-1.20647066870135,-0.430217369570327,-1.10371734467239,-0.405390248087444
423,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.845675984302625,8.49867817167722,7.31295453891471,-2.30345261504575,2.09133806217272,1.26740765172569,-0.547949731256154,-0.45007904840006,0.513531574100585,0.15074485978116,-0.130997445703125
424,"Nonlinear",100,10,"quantitative",50,"RF","default",0.84412621670082,9.81803168932105,4.35009433294897,-0.464326561099748,0.173697981217847,-0.0723980426583533,0.723457891511476,-0.899852341097789,-1.01289749931453,-1.72248775285905,1.64442332323215
424,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.838538998463115,9.64883478130057,5.5826709131326,0.214769874018356,-0.575265467740544,0.819909007420755,2.30351627903196,-0.649937328831581,-0.64075258687329,-1.14111339824687,1.26932374888014
424,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.843629930840164,9.07799354459713,4.98677776525159,-0.724353350390275,-1.65673454412517,-0.111774881980887,0.322986111302848,-3.28483681981388,-2.42944857719243,-1.91200437720746,-0.552358123873723
424,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.847978435578893,11.5902296455875,6.20060120559714,-0.847494049863615,-2.23562534632886,-0.000566398346929248,0.112832096741916,-1.44187958052098,-1.91925395337401,-0.0266224792036107,0.968899010686607
424,"Nonlinear",100,10,"quantitative",50,"ER","default",0.853255475153688,9.46833089400547,5.41945590548786,-1.02423118025269,0.750038027498816,0.752289514742451,1.59743173855687,-0.45926610122715,-1.025022867191,-2.06483554269558,1.47093215261034
424,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.853255475153688,9.60308261493695,4.52045566805371,0.129608587226321,0.305894754784588,1.99451435105218,2.80790020626208,0.390595563562533,1.01317021035155,-1.18116074518913,-1.34994367982287
424,"Nonlinear",100,10,"quantitative",50,"AR","default",0.868176069415984,12.9316872503082,6.18478670064562,-0.7186458208999,-1.08952744770245,1.96602033059634,1.67266609542395,-2.62308011396843,0.34724130613845,-0.563000650242395,2.47437369326618
424,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.872974833504098,11.931576475105,6.08627065957212,-1.33109712348418,-0.743787468693846,0.181940801080203,0.633928374412559,-0.798703661683114,-0.831657023620939,-1.26883129416703,0.0819288577624549
425,"Nonlinear",100,10,"quantitative",50,"RF","default",0.801144122605732,7.77858125892119,4.14336373683076,-0.724965969305826,-0.0994033390292994,-1.81861690300573,0.638544201544349,-2.13466581935468,-1.48088366976098,1.22263794404132,-0.700463330050406
425,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.817004457152468,11.143312779576,8.7563242524258,0.691623301075599,-1.07607893359019,-2.0129142460797,1.86026750535252,-1.74960133264498,-1.05317763554441,1.00765917426141,0.140762797812159
425,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.801654712848052,9.64159205953058,4.59960414474075,0.187073684809544,-2.3081607554164,-0.431934719415318,0.5800254095751,-1.46804859498123,0.81968070102782,1.20702139180968,-0.237160195926588
425,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.802221367901294,13.8783587366516,6.40535145221655,0.969611649999665,-1.58009908426914,-0.654049580572195,0.376792355765155,-0.148542927452368,-0.459514407824776,0.671678897537178,0.552096542321591
425,"Nonlinear",100,10,"quantitative",50,"ER","default",0.835533877161999,5.54345519829529,4.79076685402809,-1.87449127892126,1.12155158676568,-0.434007882294748,0.112912930555155,0.22696524277282,0.565792525329975,1.63871723664796,1.02631236531777
425,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.842273668360625,10.2623437761733,6.25905603673657,2.2582584546186,-2.63266561552942,-1.17754663361442,0.621169675986204,0.216999318785738,0.189758938840912,1.29104333789781,-0.167625534480699
425,"Nonlinear",100,10,"quantitative",50,"AR","default",0.850090704854812,10.5280055496534,6.30835865950585,-0.843907079540105,1.71182070849959,-1.55348029021405,2.31547770426659,1.51952512776776,0.911897774848559,3.42189351605543,-0.640457983648753
425,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.830287812711495,7.46613618704519,7.20503941904029,0.333475235933765,0.114474922030635,-1.43177692990378,1.52756087257282,0.0066087350924135,1.21966190821968,0.412233065974801,1.27262033746358
426,"Nonlinear",100,10,"quantitative",50,"RF","default",0.830480034920368,10.4946466932119,6.15931266103687,-2.34917464095758,-1.2792429938147,-0.394474161393848,-0.287730110052762,1.0749755639638,-0.345659707855604,-1.47929938368775,-0.840219615507102
426,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.822406702147683,11.7599064521021,8.50274865631756,-2.27412647218959,0.500213581105688,-1.40306235276848,0.697933058325688,1.27863537632144,-1.33817273882365,-0.49404302247727,-1.02853787290405
426,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.827652766598188,8.88463379835389,7.24158652759822,-2.11566390165543,-0.896235441129484,-1.53644175623017,1.67874125201995,1.40285198643478,-1.30937799727351,-1.15689171906161,-0.804256955705371
426,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.803616981230302,7.89676746338373,5.62831690324468,-2.667949179756,1.03285005336739,0.07864377296981,1.69033255171019,0.911511064397601,-0.875622818526743,-0.866017845101163,-0.330961170066072
426,"Nonlinear",100,10,"quantitative",50,"ER","default",0.843002510902603,5.08327845694118,3.81211319953583,-1.36867459834567,-0.848199742755626,-2.03356470487834,-1.47425161348368,1.87209122881713,0.0409055057216075,0.496686678927222,1.01036145730264
426,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.826135012073957,6.96220544815016,5.39699422882241,0.211060122890546,0.00539028921464785,-0.0908414971882218,-0.0352528592390839,1.5072770758287,-0.380371177563723,0.492743957458223,0.527261440977266
426,"Nonlinear",100,10,"quantitative",50,"AR","default",0.851828713993376,10.835866603357,7.12085408429651,-1.3858225593524,0.73558864447025,-2.65156149112596,0.712991683975582,2.42081052636723,-1.80790303538903,-0.175065314386423,-1.53942059873068
426,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.865676722290968,12.361430068159,8.35270633489054,-0.925808419253284,-1.96444077914952,-1.655980271964,-1.14407524720214,-0.243281798768051,-1.40179986668316,-0.863548599458837,-1.91364520296896
427,"Nonlinear",100,10,"quantitative",50,"RF","default",0.856689121846368,14.2390176089947,7.15400272226923,-1.28064524169613,0.399112457193705,0.519189919445956,-1.61103580163928,-0.254640579944378,-0.530402458791398,1.12972977529858,1.63957063248172
427,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.858280197413452,17.9290580448301,8.71467776716527,-1.88929085237023,-0.627867449593609,-0.716867579089592,-1.13424121008663,-0.407491357213666,-0.995181588476009,-1.55038856861896,1.36799089344744
427,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.858736505877973,13.9522973294109,5.85565513751321,-2.71351289514845,-0.606744753752481,-1.00969052151078,-1.22278265387022,-0.289104862709136,1.17152353294722,0.195879458296072,0.97972089408786
427,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.855526335803003,21.0282511635123,10.3273255351697,0.188841810072025,1.55526646145763,-0.71615082331106,-1.93400832982652,-1.42415899319844,-1.96964062332259,-2.18426579235311,1.73020597583854
427,"Nonlinear",100,10,"quantitative",50,"ER","default",0.853983292705869,13.7577004954182,6.26323980265758,0.693269650127929,0.939993187946301,0.238727989599031,0.112884154653488,0.2882416426381,-0.281936470373595,0.213040473391047,-0.456090439243332
427,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.858292205530939,13.4535234190775,4.73456518152996,-0.923283720362707,-0.313010236910491,0.746371851404957,0.440701693377643,1.51104505514297,-0.766172339025247,1.6080875106109,0.827360473518889
427,"Nonlinear",100,10,"quantitative",50,"AR","default",0.867022106944294,19.5619883817935,7.47378615350552,-0.870470392646565,0.387220979176037,1.43569510256714,0.120750970174769,0.557139023762657,2.17702451595449,-0.491564423705917,1.49670958694247
427,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.868827327273237,18.3034496360772,8.64115450199478,-0.175164324210682,-0.531597852555047,-1.42710632187797,-2.29784864305796,-1.11066696467011,-0.656870828879105,-1.95779810765819,0.516860037119549
428,"Nonlinear",100,10,"quantitative",50,"RF","default",0.792494529803073,6.43695730608353,11.2529479256603,-0.683977157568296,-1.30324475449006,0.122952332349366,0.640896257633603,-0.417411913763797,3.35884350117465,-0.998611978235378,1.81272586438467
428,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.792494529803073,5.15155515319277,11.6648129834981,-1.74480570588953,-0.155878564653802,-0.546171237137228,-0.402837016080463,-0.313061663006422,3.30288590759612,-0.0100828465307029,1.71689282940204
428,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.808023088831198,6.83643212829913,12.0770743852103,-0.738725267121063,-0.256110330721764,-1.83918568292506,-0.954861099061843,0.301525343370782,2.27539661229153,-0.644927951996275,0.908642694164269
428,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.804700969234892,7.185834233756,15.4986546070416,0.616426416901246,-0.648151671445342,-0.499537676499953,0.0948945664027517,-0.748050596857788,2.15719139084714,-0.82737518628575,1.74012274812991
428,"Nonlinear",100,10,"quantitative",50,"ER","default",0.818615470156926,4.99462174861597,10.1451113032967,-0.735895931251663,-1.5034755586728,-1.07637423617718,-1.53487028867947,0.00965252433801489,1.79775714881685,-0.629611889093684,0.169146470719411
428,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.810573180634503,6.15874054046087,14.2088124136557,-1.81559034636658,0.601041392449247,-1.50648343070693,0.315569037568178,1.2481614138404,1.57753669612652,-1.90806381463587,0.839329543577326
428,"Nonlinear",100,10,"quantitative",50,"AR","default",0.816029377057574,8.28678032588219,13.4719887683914,-0.4056420084572,-0.925698300864105,-0.621706533339155,-0.631624347507368,-0.723254918818121,4.06136125064262,-0.767059394859207,1.5428338309895
428,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.816029377057574,7.7691732593466,12.2842238461738,0.454062835579944,-1.16485881118895,0.608256057624798,-0.932449980926599,-1.22867748649914,3.92094776819427,-0.652730796570401,1.44324080305929
429,"Nonlinear",100,10,"quantitative",50,"RF","default",0.749361632300205,7.53384404919634,0.264133238358403,-1.31770860819866,0.743636437738572,1.65445603735087,0.731302391343862,-3.15058628791119,0.527916294119967,1.00623109159118,-0.209517991454178
429,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.749361632300205,7.2269884195668,1.98515975689116,-0.172728648788888,-0.09246763009205,0.710633391187083,-0.985769145713275,-1.17342736181029,0.778015383190138,1.30408797478151,-1.04870662094224
429,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.747506563780738,6.71180077152827,2.18346915341411,-0.210895318638519,0.358114429194989,-0.267242975490621,0.586791973236908,-1.16932949060735,-0.361484437604523,1.39025512489551,0.385855951165538
429,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.784539894979508,7.44731961674522,3.66518555368663,1.99872840730848,0.0524959793569278,-1.0084201114145,-1.22884502751841,-2.01924017238684,-1.39088725473252,2.9625846659652,3.49442041219666
429,"Nonlinear",100,10,"quantitative",50,"ER","default",0.782354636270492,6.07782071019304,-0.296260215091173,1.01283681585863,0.0742553237308504,0.80448924491384,-0.673224237009856,-0.372664293596806,-0.975571536059346,1.92757669626572,0.541932691781732
429,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.811765576972336,7.52449165144383,0.80614673199044,-0.585186416409396,0.615913488043505,-0.324180721153543,-1.2008965998904,-0.365780321592127,-2.52993830301989,0.897035706860242,2.17849683026111
429,"Nonlinear",100,10,"quantitative",50,"AR","default",0.799476498463115,8.33418032824284,1.90168824832256,1.06306361120687,0.231079948974507,0.00716959362703458,-0.7113920869963,-1.57076947835101,0.969829934279508,1.80723196992558,1.6251637460091
429,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.775338595030738,6.55895983468656,1.91631740027865,-0.131139588530347,1.86488546190921,-0.382889889614312,-0.127728893474859,-0.725221628117432,-2.55356034757183,2.60257613093669,2.10579356804883
430,"Nonlinear",100,10,"quantitative",50,"RF","default",0.808223620987892,10.6814366927645,5.90621941565235,0.5110531763408,0.360421307124205,3.07000317923804,-2.37607350156567,2.1304547416007,0.890405909750342,1.42222982575368,-2.07852789867606
430,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.822568309949388,11.7666129511232,6.13972827994312,0.616921127132378,0.810076477555852,1.40463802860793,-0.166034289435912,1.3659788161416,-0.64858152244128,1.86350703696285,-0.993205832082588
430,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.813152668332372,8.08612998700941,5.08272151656377,-0.0426566711657152,-0.959111029076884,1.96787871916968,0.883229122870462,2.27271298184228,1.98803603254754,0.70511292833004,-2.13206674757874
430,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.82760947209943,12.1724421849122,9.4128566815587,-0.975862365504304,0.826940784914053,2.26233249745669,-0.201270450559256,4.27552259062391,1.71861847210695,1.54032206736247,0.134791989927587
430,"Nonlinear",100,10,"quantitative",50,"ER","default",0.827167019027484,8.34425583184313,4.2084696688868,-1.61952703812776,-0.630403870096094,0.834282860309671,-1.06939110156986,1.10273432572803,-0.0776132989830254,0.867935367192261,-0.366034694408411
430,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.84162782689474,12.5501091659912,6.9750614668768,0.0794947329223642,-0.456269519565957,1.40671585202303,2.60589516242306,2.21911993042908,0.457521366590338,3.47518786701654,-0.50177323953312
430,"Nonlinear",100,10,"quantitative",50,"AR","default",0.839868024857454,11.0291893383986,7.34026903598291,-1.15115000708314,0.752091969873291,1.33125951657285,-0.852181397428213,2.9064452542551,1.50889225669621,2.40582438335087,-2.36590522925397
430,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.824348132487667,10.7809733551333,4.64319356049394,0.0583347866571464,0.451551405111573,1.58859520193263,1.74567915560953,1.71365115029109,1.42759007683522,2.41555312894556,0.59830704112064
431,"Nonlinear",100,10,"quantitative",50,"RF","default",0.839996558334234,12.391259152256,1.34067072648875,-1.63150132790317,-0.770163811163028,2.48051658910427,0.442718260792808,-3.94400994162775,-1.56881831345595,-1.26596797750357,-1.12118424266677
431,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.838173676059213,15.8329289937308,-0.664966969328415,-0.877581269357816,0.956811473713133,0.843285930056632,-1.29234755170896,-0.023372230171928,-2.72943246298523,-2.48332147179165,1.28136071380549
431,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.837791491081683,12.6864130276028,0.229967406235492,-1.34190786075319,1.07229053449045,-0.710060785299091,-3.1819676476664,-2.41733220499256,-2.84340597633739,-1.28696865818296,-0.532056069195001
431,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.840786940879386,15.7256668753551,-1.61281408892857,-1.67825499425155,-0.0295529989460275,0.837114131780574,-2.12533624463968,-2.0517697079613,-1.58014616336995,-1.9717006625,-0.657951741588284
431,"Nonlinear",100,10,"quantitative",50,"ER","default",0.849877340632866,11.4905691192928,-0.364977386480964,-0.0838997238773405,0.907002322590293,0.812615944719677,-1.20139499989505,-0.593204493209438,-0.154193812743267,0.103009736446717,0.848471278990796
431,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.849877340632866,10.9739064493166,1.79284417944645,-1.22414937432941,2.43213483183403,3.11564431100376,-0.842168084981894,0.777880762076269,-0.835665275170524,0.991374072689448,0.263548463200024
431,"Nonlinear",100,10,"quantitative",50,"AR","default",0.847214051600975,15.8319898082568,0.0529782578587248,-2.94246207603036,1.17389822510403,-1.95159635325216,-1.47536180889927,-0.849872857193897,-0.208025902064613,-1.90936858786764,0.407285806782294
431,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.847214051600975,16.2718994231451,0.478945234436628,-2.76920289993251,2.4942801401227,-0.188926485228791,-0.915106440509711,-1.54891628111821,-0.739859818777499,-2.118173885013,0.597123330792872
432,"Nonlinear",100,10,"quantitative",50,"RF","default",0.82413808295551,14.0736638540068,0.488263939284961,1.01746174918991,-1.12306739763747,0.492722198164445,0.420807856760351,-0.482249403740331,-1.29146813754666,-1.12693190828387,-0.73110759837617
432,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.82291649978372,15.1992452014163,3.08016041371623,0.030119346169589,0.458918505199942,0.5192407992396,0.749334609152844,-1.0858680185526,-0.230311603061332,0.0471012967129476,-0.752647713276336
432,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.825786218939746,14.6902652184332,2.34613908206703,1.42149445801783,-0.484573267634187,-0.342750618753602,2.86746094829613,-1.34867773934315,1.11262467985945,-1.1166271787786,-0.1820704933761
432,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.825786218939746,14.4806512898455,2.6101557513265,1.26410697334911,0.440739997975282,1.45584498637695,1.67687982908591,0.0295129763609455,2.24221272795408,-0.587190466532915,0.0562357687762581
432,"Nonlinear",100,10,"quantitative",50,"ER","default",0.82310073855717,9.93837886855272,1.61029969176081,-0.884524267891618,0.549205316439956,-1.08002460798615,1.7767021669694,-0.928012548894089,-2.34149096919631,-1.23893352786583,-1.34532658713248
432,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.827602572934523,14.9171570309366,2.15101335906285,3.21671831287422,0.563163183257419,1.75874608278285,0.672867716678753,-1.94498269434852,-0.243372151662528,0.93401663364549,-1.41128245498989
432,"Nonlinear",100,10,"quantitative",50,"AR","default",0.83169387526234,15.3139367134617,3.06258291455284,1.14672030769751,-1.29547764128912,0.815939905457319,2.38399666609024,0.0507774389217669,-0.419871207372315,0.468488885495828,-2.27150107783375
432,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.83169387526234,16.4310416281219,1.91686930214665,0.866541313968972,-2.76482324180434,0.145818526618066,1.88571012520798,-2.25242616437092,-0.171810321284962,-0.0222690992748271,-2.43407192838804
433,"Nonlinear",100,10,"quantitative",50,"RF","default",0.835101999799015,14.0306212374818,7.30555638111797,-0.971034046575275,-1.38566320814085,0.527314212165779,-0.155645608605776,-1.37144696528012,0.507694930476269,0.579137611654524,0.888775726675673
433,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.835487890664255,23.1071500392981,10.0471146448053,-0.953622794281144,2.34950847772066,-0.0447403447854333,1.37094974050493,0.307749591455771,0.895444468281865,-0.538154743686341,0.230677767591328
433,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.840383881016983,12.4582325092283,6.77966743287083,-0.746554371604616,-1.13095875823554,-1.00869783699434,-0.0747333591044962,-2.07292771221768,-0.694899573004679,-1.29281281928698,-0.58197657172292
433,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.83712993668978,18.5650880833492,9.75776727006358,-0.650867136810269,1.44513141914206,-1.81365883697163,1.3700917567364,-1.6560367254723,0.833060039350059,-1.51490294308338,1.83490199410051
