"sim","model","ntrees","nvars","type","nValues","method","input","AUC","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10"
478,"Nonlinear",100,10,"categorical",10,"RF","default",0.737632876536885,2.58942025246285,7.7869732693599,0.734229344455728,0.0705285762991041,0.824608136560946,0.18199415441845,-1.45613990296522,-0.470849385797153,0.892781461456352,-0.663015010419984
478,"Nonlinear",100,10,"categorical",10,"RF","optim",0.748553166623975,5.96816976509823,11.5233576966423,1.93989681286374,-0.401445064529034,2.27024509621669,2.61424195230933,0.173046015174728,1.27621175125463,0.712743651874788,0.671977637515452
478,"Nonlinear",100,10,"categorical",10,"SSS","default",0.721579629866803,3.19889743876778,8.47248590580217,1.35953173389224,-0.773201799574997,0.54157990024138,1.63361320644874,0.231835850927986,1.53290754472625,0.481058151163254,1.18327381982542
478,"Nonlinear",100,10,"categorical",10,"SSS","optim",0.752297323258197,5.3996874231277,13.4773838537646,0.581171213742934,0.52081837804151,1.44375085818665,0.168047187888729,0.769762476060307,1.33738471052898,2.85473333486641,0.171280383670342
478,"Nonlinear",100,10,"categorical",10,"ER","default",0.665423283811475,1.09098846193546,3.09333053166353,-0.672066954659297,-2.28048504571384,0.206048896531047,0.232256934087822,-1.45924907864416,-0.768927937798745,0.249330123489857,-1.20322199653846
478,"Nonlinear",100,10,"categorical",10,"ER","optim",0.68578100986168,1.52007133734691,3.20586288986457,-0.366885636629938,1.44349945588124,-0.691119774499539,1.63663825042618,-0.113301756709705,0.927303387259756,1.85568304051509,-0.27141663043358
478,"Nonlinear",100,10,"categorical",10,"AR","default",0.697930007684426,0.776997538402747,5.54368360437279,0.259600663384277,-1.02729255615635,0.508720826983918,1.27351381749776,-0.998326981655241,0.361621375228801,1.23874867811675,1.81138764858157
478,"Nonlinear",100,10,"categorical",10,"AR","optim",0.739469934682377,3.49114883579283,6.56087146869556,-0.468751469600458,0.293815053021456,-0.0913884774346048,1.57217485728041,-0.807647586590779,0.853475999186745,1.08968755962294,0.129314831626807
479,"Nonlinear",100,10,"categorical",10,"RF","default",0.741212611544562,4.45510172770854,3.68491517598479,0.472927295367037,-1.25389322364401,-1.75303104423841,-2.70141770883472,1.36113088207341,-0.844577234571484,-1.87209815909858,-0.981118918707348
479,"Nonlinear",100,10,"categorical",10,"RF","optim",0.774009115814095,10.411688827216,2.7205622390395,-1.75182648160238,-1.24395090708233,-0.595516096513667,-1.25178535769581,2.18864518173144,-0.313020958060657,1.07429484176083,-1.03838492037649
479,"Nonlinear",100,10,"categorical",10,"SSS","default",0.754297569650267,8.11398631866171,3.58113885153769,-0.363849365845487,-0.397402968752387,-0.065564749760782,0.832559085038282,-0.805864215961794,0.811137369216829,0.430569419337449,-1.32716794034913
479,"Nonlinear",100,10,"categorical",10,"SSS","optim",0.764156346625226,8.55732042558646,1.80640769554251,-0.0804339774378223,-0.11675611119518,-1.32320134368674,-0.920244423594926,4.12110911409785,0.457690368337441,0.620905685496482,-2.13704730156913
479,"Nonlinear",100,10,"categorical",10,"ER","default",0.689257277431551,1.64459567275744,3.14401243575578,0.385239188908562,-0.226336201598969,0.68722378102482,1.2923057859503,2.15075601306894,1.16174397831563,0.994195571825168,-0.770526250510525
479,"Nonlinear",100,10,"categorical",10,"ER","optim",0.751836379948413,4.43887638312157,1.84762221134772,-0.136250223185994,-0.312014357104467,-0.484793795189981,-0.0763001478383453,1.65984819484529,1.00659904558619,1.42602515148324,0.149646144872567
479,"Nonlinear",100,10,"categorical",10,"AR","default",0.734716192185072,3.84609896799227,2.9152721728941,-1.45243865895663,-0.626737271970037,-2.40026159643275,-1.637445508677,1.42682154149069,-0.789833814917317,-0.656278734353336,1.19385560216446
479,"Nonlinear",100,10,"categorical",10,"AR","optim",0.732321088130217,5.17848394819451,3.59725579653803,0.150269870502161,-0.344716857946362,-0.224239086259504,0.78646880481032,2.17109498597524,-0.360952938025737,0.578345552167828,0.0572918379518145
480,"Nonlinear",100,10,"categorical",10,"RF","default",0.801014114292123,7.68185430130136,4.22788277902671,-0.287729494167983,-1.64279902144844,-0.978995035974139,0.744112677503868,-1.76473156606815,-0.0963020994487777,1.34430771770392,0.797183742642311
480,"Nonlinear",100,10,"categorical",10,"RF","optim",0.802369871353274,13.8833962094699,9.28184058222368,-0.896548984274755,-1.27669875735371,1.3157179681382,1.22436692510659,-1.10716649737058,1.16620383435585,1.46138471766828,-0.715028610792425
480,"Nonlinear",100,10,"categorical",10,"SSS","default",0.787702862910332,7.71163419480932,7.21630343728336,0.790924296852804,-1.71019331441071,-1.1238242802693,2.22805172366871,-1.60844666446048,0.523174007447668,0.960672107950802,0.479520689743566
480,"Nonlinear",100,10,"categorical",10,"SSS","optim",0.798440779249908,14.160296346652,10.9328954238085,-2.05219462292026,-0.407031696919143,-0.771957258650544,-0.281750079626146,-1.31135439334898,-0.110511319849189,-0.923347601460957,-0.421096482349548
480,"Nonlinear",100,10,"categorical",10,"ER","default",0.763475464201605,1.85783766409731,1.20780277146021,-1.21214306447496,-1.1156983001331,0.248688283327512,0.735623768464767,-1.12976735634696,-0.798078145028883,-0.222818277975538,-2.35174040378167
480,"Nonlinear",100,10,"categorical",10,"ER","optim",0.80440851343341,7.34917706052952,3.69044297136139,-1.42591610750121,0.897122519603613,-0.0122593775502788,0.636286999081337,-1.04626707981032,1.27237345619493,0.914341042573591,-0.791342971419295
480,"Nonlinear",100,10,"categorical",10,"AR","default",0.787548663067335,5.60873444337168,2.69504707807824,0.627757861503464,-2.70293920740315,-0.521025444754418,0.854837716491223,-0.675063439422494,-0.754856514117469,0.578943538064583,-1.43843432657907
480,"Nonlinear",100,10,"categorical",10,"AR","optim",0.792775436966308,6.79472953962438,4.14086734775475,-0.302415447424222,-1.194343215058,0.823313446351984,2.6941111626042,-1.17016188471339,-0.987191194487941,0.0921932289076598,0.667527395368224
481,"Nonlinear",100,10,"categorical",10,"RF","default",0.796136454581833,7.92903964860825,0.30422958215898,-0.15660285043099,-1.69422815730877,-1.44114132759235,0.675013945344509,-0.656866633599245,-0.368601465762347,-1.00211755873778,-0.989945539417135
481,"Nonlinear",100,10,"categorical",10,"RF","optim",0.798823529411765,9.82564009833677,1.038552674708,-1.08733399062884,-0.840147599298018,-0.949169282421354,2.55196676668492,2.69067900449951,-1.04449085745283,-1.92660802055969,-1.11165102722272
481,"Nonlinear",100,10,"categorical",10,"SSS","default",0.781264505802321,6.89169382874705,-0.379216627168929,0.539072236307823,0.767597798562563,-1.0549711629676,0.0515483224635677,1.81560207637075,-0.99323160425102,-0.443852896804171,0.67994317048678
481,"Nonlinear",100,10,"categorical",10,"SSS","optim",0.80015606242497,7.84782797757415,-0.458401370623358,-1.85261875200777,-1.11602656086187,-0.797376138760256,0.957593040603278,1.23894741715325,-0.687368158618382,-1.21495261037734,-1.48191395985267
481,"Nonlinear",100,10,"categorical",10,"ER","default",0.715652260904362,2.10322774355424,1.42911177852897,1.02751040503497,0.695249418383498,-0.509956843837005,0.455931618879919,1.46733083157814,-0.223301579819611,0.147275668131318,-1.03569959610292
481,"Nonlinear",100,10,"categorical",10,"ER","optim",0.775542216886755,4.603882082604,-1.63786385676572,0.377609558577656,-1.72493568219175,-1.79990775648551,0.726431000903124,0.632053459071976,-1.28946039811194,0.484519279428952,-0.513624592158596
481,"Nonlinear",100,10,"categorical",10,"AR","default",0.746938775510204,3.00635579133868,-0.618229972617189,-1.36452936184335,-0.334909074272889,-1.96327364924875,0.198857940036809,-1.32966300756719,-0.011215797154684,1.78071838179533,0.50458009236976
481,"Nonlinear",100,10,"categorical",10,"AR","optim",0.784705882352941,4.75534576417151,1.11855412016553,0.382811516087309,-1.62846082928385,-1.09839891296256,-0.346471801192054,-0.895485976818059,-0.0859191939818584,0.598052729497556,-0.992222784884062
482,"Nonlinear",100,10,"categorical",10,"RF","default",0.79024979597062,5.6798053222357,-0.373462776751233,-1.82570125480971,-1.044120021464,0.596664209330051,-1.314382504464,-2.52924210731182,-0.138150159167061,-1.09562684153577,-1.48605698701048
482,"Nonlinear",100,10,"categorical",10,"RF","optim",0.775851722648061,8.47480320504469,0.235456130871242,-1.39369159564174,-1.10959276440072,-1.4212281680596,1.34319651703106,-0.00992545972858339,-1.27604445466971,-0.432533651866724,-0.778666754078809
482,"Nonlinear",100,10,"categorical",10,"SSS","default",0.752160311084796,2.86828419308197,-1.88214282796745,-1.96565862246459,-2.73998294273744,-1.00047576650675,0.326484112978763,-2.2580534878701,-1.04777615546531,-2.2659602110242,0.512384007973612
482,"Nonlinear",100,10,"categorical",10,"SSS","optim",0.790663855595206,7.92182773647003,1.42440296873565,-0.4864612052088,-0.00269575310985568,0.164439268482795,1.10922191665337,0.109589029475539,1.43683575040891,-0.453274551861465,-0.267698280109937
482,"Nonlinear",100,10,"categorical",10,"ER","default",0.676017346497896,1.53743104186934,0.160303047884214,0.0326912961761984,-1.68866647678393,0.423691175423743,1.00279253849128,-0.470852527116595,0.185773261873136,-0.187842539480431,-0.222883668784404
482,"Nonlinear",100,10,"categorical",10,"ER","optim",0.729825094813653,0.73571909426095,-2.4517600655426,-1.58194582343424,-2.12768058413827,-1.10714281499683,-1.39849164375721,-3.44242337097596,-0.647862307656988,-1.59354764302868,-1.01108095502066
482,"Nonlinear",100,10,"categorical",10,"AR","default",0.738994415195788,2.79044409065976,0.0607200052302355,-1.18429874996923,-0.648976878897353,-1.69539119068569,0.614676607848916,0.223993577746797,-0.327507112402273,-0.832688903294481,-0.904736581859192
482,"Nonlinear",100,10,"categorical",10,"AR","optim",0.767442511721688,4.06194910345721,1.76688889307538,-1.59461684325032,0.71971216583334,-0.0842709572187075,-0.565232473319043,-0.492146544694697,0.399932683331963,1.64878384180897,-0.344831718534314
483,"Nonlinear",100,10,"categorical",10,"RF","default",0.781102053393843,7.79142527521265,4.54705320280431,-0.559162481053611,-1.96413008285432,-0.862396616475323,-0.46180741415068,1.64365304830101,-1.31267738726273,-0.324605581031377,1.32422958167385
483,"Nonlinear",100,10,"categorical",10,"RF","optim",0.809171639073311,9.9887782246805,8.66263430930893,0.000604684406977244,-0.0351901745438954,-0.459195232436555,-1.76449145805614,-0.176557461052663,-0.948002831350488,0.039526540531187,0.486933633775105
483,"Nonlinear",100,10,"categorical",10,"SSS","default",0.788053417854241,6.42145690750322,7.49522878549183,0.902586166588742,0.442263358586855,-0.300886669506743,-2.4598238053136,0.405748541092155,-1.65413639576715,0.72896647753406,1.77472681509606
483,"Nonlinear",100,10,"categorical",10,"SSS","optim",0.802448385018349,10.4682569893749,9.52349039616679,-0.880247452291252,-0.913953675649839,-1.53995073715419,0.291894473856616,0.508089520331141,0.563173378062171,0.946343238916249,0.626941779531669
483,"Nonlinear",100,10,"categorical",10,"ER","default",0.693393602503612,3.37269199663221,2.67649261066131,-1.14697238051581,0.566181046129809,-0.250443420818997,-2.22659750163439,1.15439607011061,-0.333599115852374,0.338221830125993,0.29572635125647
483,"Nonlinear",100,10,"categorical",10,"ER","optim",0.69679124696353,2.54140106783475,2.41846751744184,0.344377133076801,-0.415310862189656,0.163975151547098,-1.42887170625826,0.224399406105005,-0.869191288841887,1.77184916314238,-0.282390081683354
483,"Nonlinear",100,10,"categorical",10,"AR","default",0.748582313839898,3.3928949575958,4.23544833287108,-0.611098186557242,0.477691435329153,0.718800791998835,-1.41048189985095,-0.736199848429734,-0.411551880808055,0.880848373877686,-0.580575120287121
483,"Nonlinear",100,10,"categorical",10,"AR","optim",0.800887629612733,6.36200466303709,4.10535793010429,0.647278976856048,0.209952856022216,-1.90771967384483,-1.38801954449447,1.41858101635708,-1.77574469536679,1.29776753709666,-0.0669099513095013
484,"Nonlinear",100,10,"categorical",10,"RF","default",0.689531408176249,5.8159885090987,-0.262680116862713,0.0086802518048453,-1.63063475979595,-0.0512008705615262,-0.870493097728242,-0.530650111020615,1.07246015169037,1.80292461130503,-0.426610472707901
484,"Nonlinear",100,10,"categorical",10,"RF","optim",0.687844861735202,8.12710879981768,-2.00826071650048,-1.25157561918024,-1.58989413380032,-0.950086828255574,0.236790254456255,2.02487609073187,-0.461209015338132,-1.70203032998413,-2.14854683304992
484,"Nonlinear",100,10,"categorical",10,"SSS","default",0.688309012119927,5.17146001699343,0.10572997415949,0.778674800463029,1.13532648596561,1.16942110295042,-0.911710733035634,1.16731244814309,1.56117428217465,-0.717250811614259,1.33149781555123
484,"Nonlinear",100,10,"categorical",10,"SSS","optim",0.701681344755701,6.00092692041719,-0.724975892045033,-0.257056715017425,1.32545840219585,0.706578243683973,-0.257720512372843,3.19937065190912,0.783702935341688,-1.03285220495306,-1.7664800525564
484,"Nonlinear",100,10,"categorical",10,"ER","default",0.669104789951944,1.76120705395571,-0.0492659197884999,-0.572908012300848,-0.863443804171046,-0.475702689214998,-1.53405390810447,0.238593700388592,0.474425482780563,0.0528447717387377,-0.0685978053266698
484,"Nonlinear",100,10,"categorical",10,"ER","optim",0.667554287589179,2.14948435312228,0.549140346400366,-1.17780807285088,0.105285963620548,0.64935730541805,-1.04461112616738,1.25372930227298,-1.23554014711709,-0.642346796461571,-1.02790812137988
484,"Nonlinear",100,10,"categorical",10,"AR","default",0.684125656712775,2.54410103521897,-1.20061545554447,-1.04291871199381,-0.106001465848181,0.124758182208306,-0.136105833548345,1.01251196933587,-0.450120001977472,-1.3131377475685,-1.55951785784291
484,"Nonlinear",100,10,"categorical",10,"AR","optim",0.674342486965777,1.97435732735615,-1.13716131608992,-1.01480031549578,1.02510214228838,-1.77661104651786,0.206259700458324,1.76763958559069,-0.157841589205349,-0.629133910918776,0.391873848150761
485,"Nonlinear",100,10,"categorical",10,"RF","default",0.756035024140097,9.40412309457268,-1.52790141878686,-1.43662723251186,-0.591344830551103,-0.48335986428725,1.28896502009277,2.56455681976655,0.540030967917765,-0.0624371701443037,-0.976675643499312
485,"Nonlinear",100,10,"categorical",10,"RF","optim",0.76561506246025,11.9740565441789,0.13223850398183,-0.673842450001921,-0.168876182599226,-0.586994651280158,2.34327862050343,1.65187885693611,0.620008249087165,0.254452154335863,1.05359075529989
485,"Nonlinear",100,10,"categorical",10,"SSS","default",0.753677014708059,9.14485436633471,-1.32138624035057,-0.79074194419403,0.0828457002964881,-0.484584811652148,2.87693021441316,1.31769766738876,0.37431340374791,0.899728362785994,-0.0344371432819937
485,"Nonlinear",100,10,"categorical",10,"SSS","optim",0.776203104812419,13.266207889722,-0.507261111338187,1.27891637886292,-1.57408113449113,-0.522496607706285,2.16986990025296,1.40363204717618,-0.0225619568936307,-0.940519671207769,-1.26622945007106
485,"Nonlinear",100,10,"categorical",10,"ER","default",0.71623886495546,4.6476157738382,-1.56620325290382,-0.331852601993856,-0.575965743086222,0.132887101186517,-0.739065351215383,1.02039345530888,-0.366061259305311,-1.08647667596046,-1.13415987941095
485,"Nonlinear",100,10,"categorical",10,"ER","optim",0.755141020564082,8.61608665028137,-2.34744348873055,-0.407023328721751,0.987277217810809,-0.0108188768646143,1.04910033740217,1.7164592133396,1.2616416214891,0.261077635568285,0.221952724997658
485,"Nonlinear",100,10,"categorical",10,"AR","default",0.760731042924172,7.04111543891845,-0.105993523340032,-0.139239296629196,-0.753192616086996,0.739466803711436,0.109948414222463,0.229417069724472,0.225399528130544,0.39705020628692,0.0314370919198859
485,"Nonlinear",100,10,"categorical",10,"AR","optim",0.778783115132461,10.7569411690487,1.2948159702223,-0.53908149268706,-0.408001078416864,0.688838938711867,2.15301124234138,2.49911158708168,1.72070536290384,0.681188459693975,-0.300009590771617
486,"Nonlinear",100,10,"categorical",10,"RF","default",0.784112183179724,8.82624463859176,0.63643599801556,0.444910400917233,-0.439249183393313,-1.29498527568378,0.470665602066341,-2.16183856667034,0.724984245842461,0.466769546728869,1.11855812636401
486,"Nonlinear",100,10,"categorical",10,"RF","optim",0.807065652201741,14.0740023570762,2.92585059151114,-0.166064873988622,-0.809297787197767,-0.976412962224846,1.22246314732824,0.580050829341632,-0.465076527626104,1.65577476320986,-0.470124710050739
486,"Nonlinear",100,10,"categorical",10,"SSS","default",0.793206765232975,8.99459021258606,0.562370843169465,-0.477178798302431,0.280688511901197,-1.97078407623218,-0.647275445792386,-2.44464875705623,0.0933618996110864,1.48475293451553,1.14222352399551
486,"Nonlinear",100,10,"categorical",10,"SSS","optim",0.803273409498208,13.1611791709342,-0.527558843245629,-0.460935077998757,-0.112530272578886,-1.57881415797977,0.0880671065741291,1.11988446950368,-0.144473546099461,1.504388385735,0.184489454979941
486,"Nonlinear",100,10,"categorical",10,"ER","default",0.733486943164362,5.36717586117103,0.86309575793555,0.875578695813009,1.3629779337822,1.46742573680767,0.225662711701514,-0.747309918502827,-0.0229747262114394,1.51518776870187,2.36078596530898
486,"Nonlinear",100,10,"categorical",10,"ER","optim",0.786786354326677,6.61545184962747,2.19869742751665,0.546182212478699,-1.6249861495105,0.689985736225488,-0.0275039059869983,1.15177283132213,1.23660591944116,1.20225443046771,-0.397948739767476
486,"Nonlinear",100,10,"categorical",10,"AR","default",0.74971198156682,4.75499225669609,1.26818315360739,2.00126973941327,0.208957352573924,0.844554771335245,-0.151726104631652,0.905906051737832,0.0495362765922831,0.661575362409641,1.32493575421968
486,"Nonlinear",100,10,"categorical",10,"AR","optim",0.762936827956989,4.92935669770848,0.198476521916323,-0.16881335757822,0.60629122532873,-0.351887554804022,1.31114581488497,1.08962334671228,-0.207765655715891,2.15112709733827,1.7967741050936
487,"Nonlinear",100,10,"categorical",10,"RF","default",0.74920154008709,5.29347385312548,1.81822762057195,0.964300252321008,-0.669061481283221,0.188507780407682,-0.882711755065031,-0.662250028219399,0.687992227019117,0.463906842878523,0.0309849393661664
487,"Nonlinear",100,10,"categorical",10,"RF","optim",0.786418977330943,8.20872550136718,4.46463549860253,-0.959724752351014,-1.20840473424367,0.796808747257557,0.288799227570735,1.03690795592703,-0.127996044217354,0.308447017332196,-0.65237896294386
487,"Nonlinear",100,10,"categorical",10,"SSS","default",0.731713466956967,5.13226642948108,2.43154993243975,1.939689242906,1.37604006043229,-0.01225447709414,1.03190019088626,-0.0962627021080955,0.471018439376637,-0.212658193023736,0.307544854748033
487,"Nonlinear",100,10,"categorical",10,"SSS","optim",0.787807777279713,5.8482532871528,4.23098745068961,-2.0693941021338,-0.491611649831716,-0.468471399430078,-0.412867686941311,1.44162224501689,3.01095829131695,1.7165339795874,-1.22615778388778
487,"Nonlinear",100,10,"categorical",10,"ER","default",0.698196160988729,3.25527196473934,1.76567174831064,2.25644907600091,0.060878274132553,0.887079581292732,0.554046669651858,1.78994557096971,0.469314331244538,2.61877349136901,-0.782085682197023
487,"Nonlinear",100,10,"categorical",10,"ER","optim",0.716072457735656,4.04455195886286,2.57612252169771,1.02095837052209,0.998333524802618,-0.329998514859273,1.64327559086818,2.08661516750238,1.23782745024859,0.184527267140509,1.11670005240131
487,"Nonlinear",100,10,"categorical",10,"AR","default",0.735715772284836,5.36251025422579,2.77118634613181,0.464611795017949,0.224677233820226,1.2649785658989,-0.642673649584449,-0.138662033594688,0.566894771169075,-0.267712492807136,0.840304741654368
487,"Nonlinear",100,10,"categorical",10,"AR","optim",0.737540823514344,2.74749091042185,1.79594137759066,0.119949311167455,0.0814771577227286,0.456270985907126,-0.829990186559721,-1.24063322090914,-0.829229400076095,0.259444574862955,0.813545937900762
488,"Nonlinear",100,10,"categorical",10,"RF","default",0.839147914791479,8.54983330987179,5.33466978360653,0.737888340495045,-0.150356467463869,-0.0683024475625658,-0.635469674145108,-1.2484905387433,-0.919906334840477,-2.63449656236769,-0.583454715696109
488,"Nonlinear",100,10,"categorical",10,"RF","optim",0.853545354535454,17.7035962743476,4.94719599465046,0.330688827742242,0.148674013369724,1.35360953850517,0.0862346468816344,0.677236276548106,-1.40587785899251,-2.01330016622516,0.116052425750309
488,"Nonlinear",100,10,"categorical",10,"SSS","default",0.818681868186819,7.05869545007423,5.26269785042745,0.701836585537278,-0.467691079627438,-0.990951506504534,-0.167835680544785,-1.24373533092483,0.872304347302584,-1.12626876589832,0.796490884865654
488,"Nonlinear",100,10,"categorical",10,"SSS","optim",0.847168716871687,11.5850861900626,4.89684705365178,0.115041865193067,-0.215668278013094,0.541813153243066,1.2328262896336,1.6404494167142,0.295736744103863,-0.986268787848241,1.27049563143944
488,"Nonlinear",100,10,"categorical",10,"ER","default",0.788984898489849,4.43662185115416,0.499892880661987,1.2034156311275,0.208685510096344,-0.399591264035573,0.118433057490617,1.08166390953402,0.462040427253812,-0.268310360854287,0.287955871309622
488,"Nonlinear",100,10,"categorical",10,"ER","optim",0.827588758875888,6.17909116688067,4.23819239867171,-1.31744050806764,0.0713309423298361,0.502936569133499,0.678051179309204,2.09338158501926,1.2460774162848,0.20251595953828,0.252158599174318
488,"Nonlinear",100,10,"categorical",10,"AR","default",0.814145414541454,5.47942234209156,3.52626835258372,0.720212942482218,1.34304528561497,-0.55471782406288,-0.55040726945666,2.12870199507226,2.08096393945266,-0.672809497967606,0.390128862023602
488,"Nonlinear",100,10,"categorical",10,"AR","optim",0.834199419941994,6.33014027862557,4.28311625471136,-0.457935589651355,-1.69846553706326,-0.739475574850355,-1.44101060340691,0.229053027579737,0.300999365336916,1.30965902471777,1.97315509021269
489,"Nonlinear",100,10,"categorical",10,"RF","default",0.713289105670237,5.95714075636286,1.89537416297346,-0.0790653212276751,-0.666855461454995,0.0134650059552647,-1.36008174162717,-0.0855611925558922,1.61484031727863,3.26147272203301,2.73718244696455
489,"Nonlinear",100,10,"categorical",10,"RF","optim",0.739361553143218,7.27982363240906,4.87992758911685,0.334647420412552,-0.0702670405380328,-1.64799658074081,0.525125457446997,-0.375169373331096,0.305633439498659,3.10723978530211,0.132002134670893
489,"Nonlinear",100,10,"categorical",10,"SSS","default",0.725463050028209,7.31520517255216,4.82337095128691,-0.552443536696643,-0.354231891329758,0.124404632333652,-0.29410809701894,0.0117968537406323,1.41896806348561,3.04862725454873,-0.22133907704327
489,"Nonlinear",100,10,"categorical",10,"SSS","optim",0.729000196063525,5.90359247712123,3.43740488226747,0.0443942778705424,-0.193902238741633,-0.395514036837033,-0.611950061541925,-0.00143978771852051,-0.128717839061717,1.8077077262581,1.18302697291417
489,"Nonlinear",100,10,"categorical",10,"ER","default",0.643152381371564,2.13370849546663,-0.265738935112897,-0.736198466546427,0.951500775655545,-0.753277986711057,0.524007988201237,-0.762046578169705,0.11527555576137,-0.819526210067016,-0.156494845258686
489,"Nonlinear",100,10,"categorical",10,"ER","optim",0.732137212456836,4.84075299974339,2.92073103091697,-0.592713744990329,0.99795987624175,0.404806487673234,-0.300623349581334,-1.78630129783707,1.77688621099825,2.00328526270494,-0.563562172791672
489,"Nonlinear",100,10,"categorical",10,"AR","default",0.692904501058343,5.14883510197887,2.34611202750173,-1.2672762107201,1.40205782180466,-0.021021245406551,-0.167995125954536,0.205219010456806,1.79230955878826,1.93896944111356,0.10682231599541
489,"Nonlinear",100,10,"categorical",10,"AR","optim",0.679944301953833,3.54448003457214,0.705347053975907,-1.56007413752079,-1.18327772250041,-1.83049499452786,-2.76987625570197,-1.51762069869213,0.183792075323601,1.48196744939739,-0.94542325301141
490,"Nonlinear",100,10,"categorical",10,"RF","default",0.749874999499998,4.27622485585618,-0.300991586223127,-0.236244731281041,-0.0533565907745862,-1.80756414661333,1.07139793429595,1.68477921655804,-1.15235287392009,0.357393703802911,-1.8076275198006
490,"Nonlinear",100,10,"categorical",10,"RF","optim",0.811219244876979,8.74912521317425,3.09096918919236,4.18948487212195,-0.20717338878049,0.0240432251046537,1.34764631050857,2.13888604670307,-0.683146597746604,2.5910537891696,0.0578413323220838
490,"Nonlinear",100,10,"categorical",10,"SSS","default",0.7749890999564,4.74449323806077,-0.358071550052696,1.79487604509369,-0.147861282522953,-1.15166499982097,-0.296617758243505,-0.12898219974061,-3.31903203776083,-0.175156833917575,-1.91836678505338
490,"Nonlinear",100,10,"categorical",10,"SSS","optim",0.793941175764703,4.95224062093597,0.542538946002644,1.50941751119023,-2.36688636675734,-0.289020986921632,-1.3236022835792,0.585168939273542,-1.25327469297524,1.129678623251,-1.59654003339305
490,"Nonlinear",100,10,"categorical",10,"ER","default",0.673900695602782,2.60476064364228,-0.706279152174373,0.830737780150763,-0.101177034475236,-0.797607781230979,0.95692711955103,-0.0456997080925131,0.00286550246088673,1.34195496916368,0.565608005215961
490,"Nonlinear",100,10,"categorical",10,"ER","optim",0.759131036524146,5.2286332750969,-0.763089620004573,1.16815864414133,-1.47376996581634,-1.41175533377629,0.969083963540978,1.0977243209345,-0.754215349792259,1.85821851964281,-2.46292232974341
490,"Nonlinear",100,10,"categorical",10,"AR","default",0.691478765915064,2.71525192482173,-1.42646052234799,-0.741011826506907,0.809290020377398,0.670549742161595,0.495824495371733,1.47401003557675,-2.03441323255615,1.21601172344425,-0.459961360781126
490,"Nonlinear",100,10,"categorical",10,"AR","optim",0.682414729658919,2.57066564301564,-0.463820540632358,-0.929548361991315,0.135958088125099,0.34103903105602,-0.500759746497039,0.0355964125063618,-0.746486912113971,-0.247392496684312,-0.842315377808796
491,"Nonlinear",100,10,"categorical",10,"RF","default",0.785676241735446,8.31448361754792,5.9442234345272,0.498343342371864,1.09647559356317,-2.09657770889136,1.48659111131787,2.01609127296546,-1.93888730159017,1.16852600242244,-0.861145572876629
491,"Nonlinear",100,10,"categorical",10,"RF","optim",0.805401043606409,13.7053672844054,7.74428204279009,-0.193651708107706,-0.800681658894868,-0.0491044231244059,0.324808080167422,2.55412275103531,2.83120937572429,0.726087858999892,-1.04708566001657
491,"Nonlinear",100,10,"categorical",10,"SSS","default",0.802501691955901,10.6000151925701,5.48025775904406,1.30003739262674,0.828535675041939,0.793040022777664,2.03783883588225,-0.94855991850758,-0.177569419119383,2.07816138862207,-1.25608375723696
491,"Nonlinear",100,10,"categorical",10,"SSS","optim",0.806848717116987,13.6435031270468,5.85370885737617,-1.10926438089409,-0.407313272455017,0.240409459567037,3.74479955648549,1.49661510668932,-0.65974756567398,3.45616057502777,-1.05967035506934
491,"Nonlinear",100,10,"categorical",10,"ER","default",0.751340549675425,3.69457965886718,1.51092893714033,0.100416749563271,-1.07119792321285,-0.262926059473413,-0.0219267333233589,-0.0519301733791249,-0.425101457892325,1.24753513482777,-1.17870714466733
491,"Nonlinear",100,10,"categorical",10,"ER","optim",0.797644076552495,6.58436836651066,1.93839859177974,-0.588231525644835,1.02881300454803,0.891683771058362,-0.389171047650507,0.219013891756459,-0.740850195475649,0.0515287630193302,-2.58851011412106
491,"Nonlinear",100,10,"categorical",10,"AR","default",0.770346520577788,7.5204851914796,2.54313721851014,0.190898959698704,-0.513036694722221,-1.36993288727461,1.30165811127997,0.869970594088742,1.419453774699,-0.0795819888094692,0.480339722313341
491,"Nonlinear",100,10,"categorical",10,"AR","optim",0.79495096331359,7.90214247987888,2.98531423226528,0.077272132485009,0.215531642005945,-0.012709495492366,1.6335143093904,-0.671693533758379,-1.73349751963226,1.01051050002906,1.19160822808912
492,"Nonlinear",100,10,"categorical",10,"RF","default",0.772861575417876,9.2123148493948,1.13289311552638,-0.0207636654641598,2.4339089801138,0.853091587799342,-1.17620186789956,1.97840108205607,-1.19842710270694,-0.220791208702435,1.20379219370939
492,"Nonlinear",100,10,"categorical",10,"RF","optim",0.789130217195476,12.4279385924158,2.39729480353777,-0.462678447444564,-0.428908492445925,-1.82262475671962,-0.301962849450142,-1.23695743372705,0.627675529944423,-1.18036464663138,-1.49361608827201
492,"Nonlinear",100,10,"categorical",10,"SSS","default",0.782670403363027,9.36549652443938,1.75896014531179,0.559774904641205,-0.258431505734186,-0.0408015275370937,-0.681991679183737,0.363583629053666,-0.691807640169613,0.133255939241722,-0.574192132156991
