"sim","model","ntrees","nvars","type","nValues","method","input","AUC","x1","x2","x3","x4","x5"
457,"Nonlinear",100,5,"quantitative",10,"AR","optim",0.850968649662686,15.757095053139,8.98485217695237,-0.565170942853881,0.0384635796115774,0.898691135082733
458,"Nonlinear",100,5,"quantitative",10,"RF","default",0.835682338256709,20.0659845959,5.93311805795751,0.926823513717192,-0.377809584699764,-1.91415416133127
458,"Nonlinear",100,5,"quantitative",10,"RF","optim",0.840605047126786,24.3652055599501,6.04001739407128,1.18653090982378,1.02520981494804,-3.85487624182101
458,"Nonlinear",100,5,"quantitative",10,"SSS","default",0.842657342657343,16.7833716907213,7.08159408646942,1.92253874301403,2.26760429672467,0.744245785467734
458,"Nonlinear",100,5,"quantitative",10,"SSS","optim",0.829045382535085,12.9227323506731,5.77232848421323,0.826819189012689,1.45746570918896,-1.20714563870791
458,"Nonlinear",100,5,"quantitative",10,"ER","default",0.84944832055816,15.3523068612324,4.15977949336463,2.27032274733496,0.295516309645544,-0.573449844514721
458,"Nonlinear",100,5,"quantitative",10,"ER","optim",0.853820950216831,22.6859211572645,5.6372768099468,1.45740262326846,2.42177222352335,0.0495446262682151
458,"Nonlinear",100,5,"quantitative",10,"AR","default",0.855451184970636,22.0449752833251,2.02792027219131,1.60949256727461,-1.53827564333504,-2.02226132363475
458,"Nonlinear",100,5,"quantitative",10,"AR","optim",0.84873021715127,19.9605864729504,4.08071783639879,1.82836053314415,0.0371574039042919,-1.47088597976889
459,"Nonlinear",100,5,"quantitative",10,"RF","default",0.838353268962867,8.47322925661611,10.2467268376995,-0.681137991180117,-0.0361144023269152,-0.940236626662314
459,"Nonlinear",100,5,"quantitative",10,"RF","optim",0.838353268962867,10.1329868325564,8.0302977839072,-0.768108445100849,1.59757749377069,-0.0820150730872021
459,"Nonlinear",100,5,"quantitative",10,"SSS","default",0.828423484011465,11.3472010050225,11.5671763795587,1.06436182720083,1.00091792558895,-0.225337186217295
459,"Nonlinear",100,5,"quantitative",10,"SSS","optim",0.828423484011465,10.1557801452859,10.2772095911766,0.0809591113459013,1.29007859262113,-0.00309441217268428
459,"Nonlinear",100,5,"quantitative",10,"ER","default",0.837922931578357,7.14072106026987,8.67946294756272,0.1653715450868,-0.00693752783572879,1.87765522631657
459,"Nonlinear",100,5,"quantitative",10,"ER","optim",0.837922931578357,7.24282397408907,8.47158348667251,0.196729899583461,1.15557716703323,1.62439584778216
459,"Nonlinear",100,5,"quantitative",10,"AR","default",0.851019199052057,9.1607795149513,9.23999108311878,0.0845918262757958,2.02733603860482,-0.130919205667734
459,"Nonlinear",100,5,"quantitative",10,"AR","optim",0.851019199052057,10.9736412341236,7.81251125516613,-0.0471818220626768,0.671730982739552,-1.19770115725886
460,"Nonlinear",100,5,"quantitative",10,"RF","default",0.82437929751719,12.7723238223743,4.45293326838416,-1.51874144582084,-2.93165528006284,-2.34368179819532
460,"Nonlinear",100,5,"quantitative",10,"RF","optim",0.827253309013236,12.6294978133475,7.34067830920242,-0.483909444685166,-0.750641811733667,-0.891490518542068
460,"Nonlinear",100,5,"quantitative",10,"SSS","default",0.824505298021192,10.9074273030177,4.70348354763949,-2.19449971358951,-1.35507386789893,-2.7967863837184
460,"Nonlinear",100,5,"quantitative",10,"SSS","optim",0.824505298021192,10.9595441594551,5.99812526846512,-2.0918331586755,-1.43116918633038,-4.04384996603455
460,"Nonlinear",100,5,"quantitative",10,"ER","default",0.845759383037532,11.0213188555518,6.60964279665833,1.56714467145412,1.55967800061483,-1.70871219235816
460,"Nonlinear",100,5,"quantitative",10,"ER","optim",0.845759383037532,10.8338755048644,6.82890551197481,0.77438261849353,0.954975963548784,-0.361308012567098
460,"Nonlinear",100,5,"quantitative",10,"AR","default",0.847295389181557,14.8794325401901,7.77720208952518,-1.61119061630775,-1.42309163565649,-2.90953882367547
460,"Nonlinear",100,5,"quantitative",10,"AR","optim",0.841639366557466,13.3854859312267,7.54809665470983,-1.57751278029061,-3.10480591438788,-1.8098664928323
461,"Nonlinear",100,5,"quantitative",10,"RF","default",0.84878139512558,16.5740351434833,2.86389207150486,-1.0220376532159,-3.25064204221188,-0.86096257917801
461,"Nonlinear",100,5,"quantitative",10,"RF","optim",0.835583342333369,18.6506032740972,5.61140706076204,-3.3007496022524,-0.00245514381149142,-1.48886785990122
461,"Nonlinear",100,5,"quantitative",10,"SSS","default",0.843653374613498,17.7616460903717,4.20498565586932,-1.08271983896249,-0.979137237088773,-0.510832744409122
461,"Nonlinear",100,5,"quantitative",10,"SSS","optim",0.833395333581334,20.9792950369062,5.65449417886559,-3.31818583237214,-1.46754472254405,-3.92133687028536
461,"Nonlinear",100,5,"quantitative",10,"ER","default",0.846767387069548,15.7607387587558,1.942504225415,-1.81831522734664,-1.41422717430034,-1.03694221670791
461,"Nonlinear",100,5,"quantitative",10,"ER","optim",0.841091364365458,19.1518827748318,3.74717326424609,-3.03635718222096,-1.36737217542095,-3.16040247509113
461,"Nonlinear",100,5,"quantitative",10,"AR","default",0.847807391229565,25.6258750180676,5.49105811585064,-1.00387181057471,-0.859058610110062,-2.09662402547906
461,"Nonlinear",100,5,"quantitative",10,"AR","optim",0.844665378661515,18.4997433976382,3.98351709329394,-0.942919864381903,-0.377713339068908,-0.36985080627547
462,"Nonlinear",100,5,"quantitative",10,"RF","default",0.844250148192057,15.5011453628507,7.19867873903951,-2.21613359265005,-0.394353831023809,0.467913008945054
462,"Nonlinear",100,5,"quantitative",10,"RF","optim",0.846517086143642,15.4978852307722,8.6435985233974,0.951757055539289,-1.02702339469543,-0.0925008344092051
462,"Nonlinear",100,5,"quantitative",10,"SSS","default",0.841462535445938,13.7263445394108,9.62968545050602,-1.83051507933594,-1.07891794959304,1.01527007922264
462,"Nonlinear",100,5,"quantitative",10,"SSS","optim",0.841462535445938,14.0850407170252,9.16231274396688,-1.23253377164241,-0.158462888894922,0.588891249409338
462,"Nonlinear",100,5,"quantitative",10,"ER","default",0.840735593328954,12.9459233441648,6.06163381789999,0.170797166977246,1.17179538123693,0.856574938994592
462,"Nonlinear",100,5,"quantitative",10,"ER","optim",0.840735593328954,14.4122975321409,6.12756911540221,-0.430956065909277,0.366840293295369,0.864188812873052
462,"Nonlinear",100,5,"quantitative",10,"AR","default",0.844436389560871,15.9765595743622,8.69709691113724,1.28368726621572,0.0166369445096045,0.334423812567192
462,"Nonlinear",100,5,"quantitative",10,"AR","optim",0.850968855636905,17.0177396523245,8.73443961188325,-1.39638343629473,-1.52769366395351,-0.411894988885396
463,"Nonlinear",100,5,"quantitative",10,"RF","default",0.82274665578597,12.9643762410533,7.77581297967331,0.558975470386105,1.36668332922113,0.571807290882821
463,"Nonlinear",100,5,"quantitative",10,"RF","optim",0.834677419354839,16.6474582282741,7.30470202251871,2.56618574705917,1.43068963471369,0.847847615922926
463,"Nonlinear",100,5,"quantitative",10,"SSS","default",0.832911306323605,12.8959846816063,7.89485788312107,0.606556944421609,-0.126644956394198,-0.504950668963986
463,"Nonlinear",100,5,"quantitative",10,"SSS","optim",0.832989311315924,13.2120431645433,8.35881243190051,-0.175730743944171,2.14649978412216,0.623858955611024
463,"Nonlinear",100,5,"quantitative",10,"ER","default",0.831387208781362,11.0623311901353,5.89819375712827,-0.433527428702092,0.302619991103538,-0.495950109328439
463,"Nonlinear",100,5,"quantitative",10,"ER","optim",0.837019569252432,16.1972753192394,7.27860944880376,1.46858714972511,0.790508742650239,-1.11711011140352
463,"Nonlinear",100,5,"quantitative",10,"AR","default",0.838989695340502,14.9191207848819,7.37662817244944,-0.0708245837810237,-1.61198289278063,-0.133832715032823
463,"Nonlinear",100,5,"quantitative",10,"AR","optim",0.832073252688172,12.334977318777,8.01888306716545,1.58366785361909,0.969490226405633,-0.199416402248449
464,"Nonlinear",100,5,"quantitative",10,"RF","default",0.821080549155146,18.4663745384471,1.84573100553384,-0.199170666979729,-0.817214658621149,-0.296767328404811
464,"Nonlinear",100,5,"quantitative",10,"RF","optim",0.812562003968254,13.0364380292824,0.919098138682129,1.48198295081065,-0.780533254908277,-1.07682548205646
464,"Nonlinear",100,5,"quantitative",10,"SSS","default",0.814034098182284,19.072714722724,2.11208194239746,-0.428257625470701,-0.514421368095824,0.110888602549398
464,"Nonlinear",100,5,"quantitative",10,"SSS","optim",0.814034098182284,19.2638542629498,2.36049958693963,-0.0728961756490841,-0.944673107165277,-0.77646044895622
464,"Nonlinear",100,5,"quantitative",10,"ER","default",0.822926667306708,15.1492217550664,1.69517082979411,-0.0495168567719913,-2.84431811087237,-1.05298935415969
464,"Nonlinear",100,5,"quantitative",10,"ER","optim",0.822926667306708,14.5012158712018,0.725656499224349,-0.857059868119482,-1.45584490346515,-1.03766378682342
464,"Nonlinear",100,5,"quantitative",10,"AR","default",0.831795234895033,20.3896265078581,1.6515207177495,0.344152280201528,-0.30599672798997,-0.843939508156104
464,"Nonlinear",100,5,"quantitative",10,"AR","optim",0.82733894969278,24.5634048118558,1.50087632177647,0.431474697031139,-1.29439807936996,1.01768043527916
465,"Nonlinear",100,5,"quantitative",10,"RF","default",0.838406867381147,12.6099010862094,10.8281776756705,-2.10837643974481,1.56196267931741,-0.83033323462274
465,"Nonlinear",100,5,"quantitative",10,"RF","optim",0.841628467596859,12.1220183840949,14.9292954087505,-1.74661833117599,-1.35019891533187,1.57290739626384
465,"Nonlinear",100,5,"quantitative",10,"SSS","default",0.846067474514949,9.82971943803683,10.3404850801394,-1.73953256899951,-0.340435443374608,1.17338875010154
465,"Nonlinear",100,5,"quantitative",10,"SSS","optim",0.838994442186261,13.523239191543,12.1914564219363,-1.5943410141194,-1.02135681857385,-0.0618043423071575
465,"Nonlinear",100,5,"quantitative",10,"ER","default",0.842395131982984,9.73652846245222,8.93119669149744,-0.372590095614887,-0.870111888790898,1.7806579375367
465,"Nonlinear",100,5,"quantitative",10,"ER","optim",0.845073426728215,12.0595456013742,13.7824865890723,-2.88592157615709,-0.0896003064875548,-1.4581095938313
465,"Nonlinear",100,5,"quantitative",10,"AR","default",0.850747950531031,12.9782258063447,14.11784299501,-1.24227295882982,-1.17504984139922,2.23105300655298
465,"Nonlinear",100,5,"quantitative",10,"AR","optim",0.850747950531031,14.0829774609841,13.4404032106605,-1.27134117565036,-0.480782402022312,2.35480030592091
466,"Nonlinear",100,5,"quantitative",10,"RF","default",0.79417870685931,13.2378254622713,4.85483692050683,1.05697478092272,1.58139384246608,1.27352395300703
466,"Nonlinear",100,5,"quantitative",10,"RF","optim",0.79417870685931,11.7938488721446,4.65568004206864,1.60275280732623,-0.163929384472245,1.46239150889396
466,"Nonlinear",100,5,"quantitative",10,"SSS","default",0.794794716715467,12.4919978480105,3.3924779567653,0.185513264027702,-0.461504283648567,1.06655815207081
466,"Nonlinear",100,5,"quantitative",10,"SSS","optim",0.791768668298693,12.7500015180264,4.35571320670473,0.0855992156284628,-0.339271257426362,0.434414387185706
466,"Nonlinear",100,5,"quantitative",10,"ER","default",0.810990975855614,6.42026506387462,3.6600532915232,-0.902611641949547,0.914178801157701,-0.538041260307248
466,"Nonlinear",100,5,"quantitative",10,"ER","optim",0.817493079889278,10.0199812788775,2.78286355239187,2.21226807372415,1.23146212713668,0.613728626793005
466,"Nonlinear",100,5,"quantitative",10,"AR","default",0.820555128882062,10.9218328463109,4.26585215423138,0.330020444205148,-1.23358392320972,0.96998205111359
466,"Nonlinear",100,5,"quantitative",10,"AR","optim",0.820555128882062,13.0198460582982,4.08318989089048,0.68050962386926,0.555826205411694,0.0834248847812535
467,"Nonlinear",100,5,"quantitative",10,"RF","default",0.834062104943112,17.7212776639135,5.81371163141183,-1.60435246742484,1.29222392462402,0.772744638210076
467,"Nonlinear",100,5,"quantitative",10,"RF","optim",0.83120369333184,27.7345433236831,8.80336852289952,0.861765229834722,2.00394298994129,1.21743316151289
467,"Nonlinear",100,5,"quantitative",10,"SSS","default",0.831989806532141,16.1662842459926,9.19598546504862,0.350609912254146,2.27738090452263,2.00393060471269
467,"Nonlinear",100,5,"quantitative",10,"SSS","optim",0.82010609527772,11.9829247154265,4.57307559295818,-0.158466581737059,1.5754656753046,0.430435896977195
467,"Nonlinear",100,5,"quantitative",10,"ER","default",0.842755356771375,13.3405051591544,5.64476406869279,1.16234829137182,0.0497325540597268,1.95695896377613
467,"Nonlinear",100,5,"quantitative",10,"ER","optim",0.843375446064233,17.130867292003,6.09861382018808,-0.288744007454084,2.90747818993865,1.17460454290324
467,"Nonlinear",100,5,"quantitative",10,"AR","default",0.842337296570706,18.7589744258691,7.9230760721864,-1.90848290562231,0.46971460516747,0.0457757739981272
467,"Nonlinear",100,5,"quantitative",10,"AR","optim",0.844281576547023,19.4681710599474,8.22031268503029,-1.10182893084808,-0.80025548922128,-0.247571950471803
468,"Nonlinear",100,5,"quantitative",10,"RF","default",0.809324221047619,5.75736097016968,12.8016019566254,3.2883027952671,0.511638436043572,0.400323181668989
468,"Nonlinear",100,5,"quantitative",10,"RF","optim",0.785526510589431,4.20585936626948,11.1762106083836,2.91812429719669,0.471722070250326,-0.517165728411724
468,"Nonlinear",100,5,"quantitative",10,"SSS","default",0.809946422640936,6.7028639564929,10.8415689852527,3.5954557866781,1.76887250304092,0.386366925214869
468,"Nonlinear",100,5,"quantitative",10,"SSS","optim",0.809946422640936,6.50837180241388,11.0443404262421,2.90773280993259,0.00576441480767606,1.06548271646484
468,"Nonlinear",100,5,"quantitative",10,"ER","default",0.790184019622358,5.46113871884756,10.5109451672733,1.3959025621107,-0.627317456347571,1.76149255005758
468,"Nonlinear",100,5,"quantitative",10,"ER","optim",0.798228626074848,4.65985020697948,12.3413122936664,1.30963686198598,0.338908664226108,1.3867703491365
468,"Nonlinear",100,5,"quantitative",10,"AR","default",0.798848827019954,3.07908268147464,10.7148309103064,2.5703103942526,-0.227765834956518,-1.2155819458545
468,"Nonlinear",100,5,"quantitative",10,"AR","optim",0.798278642280099,5.3408105463041,9.35054618323315,3.82630036388279,1.80959132507734,-0.0465356632477446
469,"Nonlinear",100,5,"quantitative",10,"RF","default",0.856188395183269,13.6402186280318,3.02686917667082,-0.803303558438561,0.236241103106613,-1.69951447564878
469,"Nonlinear",100,5,"quantitative",10,"RF","optim",0.851528139619576,17.4231369224878,5.79900304703249,0.727399118549436,0.0356264298099342,0.990349870516389
469,"Nonlinear",100,5,"quantitative",10,"SSS","default",0.850879825835704,16.2187844940104,3.84604456279781,0.779385080525796,-0.8660332472038,-1.65325905597028
469,"Nonlinear",100,5,"quantitative",10,"SSS","optim",0.850879825835704,14.3128799077469,3.57860073712035,0.897213547620031,-1.45837352605609,-0.729586538949205
469,"Nonlinear",100,5,"quantitative",10,"ER","default",0.861428931602896,13.0423597039559,1.85727907149351,-0.0344052770207471,-1.86473944031349,-3.04944052533093
469,"Nonlinear",100,5,"quantitative",10,"ER","optim",0.863301838089635,17.2729538369487,5.4214204100316,0.909125077028213,-1.6688860256722,-0.666513720620882
469,"Nonlinear",100,5,"quantitative",10,"AR","default",0.859253878877377,20.3581229613978,4.06565561110116,-0.660791985885942,-0.431681341146555,-1.66498981649698
469,"Nonlinear",100,5,"quantitative",10,"AR","optim",0.86680153194146,20.5894522956064,4.3203045368512,-1.41914041198918,-0.229691479431781,-1.02942321792883
470,"Nonlinear",100,5,"quantitative",10,"RF","default",0.821566156615662,10.1566313101516,7.34350524043454,-1.1581168022366,1.48134713323119,-1.09783151260361
470,"Nonlinear",100,5,"quantitative",10,"RF","optim",0.820602060206021,12.0652893942642,12.200237503841,-1.19451523807037,1.62233622005318,-1.08529973281632
470,"Nonlinear",100,5,"quantitative",10,"SSS","default",0.824114411441144,12.9067777916225,8.0417448147347,0.973861217509872,0.637637033147221,-0.208592369276101
470,"Nonlinear",100,5,"quantitative",10,"SSS","optim",0.824114411441144,12.6943344919206,9.497210200303,-0.669453792057919,0.46572299084433,-2.25915453780204
470,"Nonlinear",100,5,"quantitative",10,"ER","default",0.834319431943194,10.2926908364644,8.00311457557683,-1.67791590961169,2.59496844435908,1.13713854929725
470,"Nonlinear",100,5,"quantitative",10,"ER","optim",0.82952695269527,12.1366419316434,9.08104330059659,1.64768704971544,1.51084550470249,0.447724777945907
470,"Nonlinear",100,5,"quantitative",10,"AR","default",0.840564056405641,16.1795601027046,12.1085840171586,-0.905909889789845,1.4129137753528,-1.45582714388013
470,"Nonlinear",100,5,"quantitative",10,"AR","optim",0.840564056405641,13.9302071060245,10.7243740888049,0.302934585632461,0.635640504602003,-0.522792541461938
471,"Nonlinear",100,5,"quantitative",10,"RF","default",0.814094249891915,9.06889625905569,4.96571163070023,1.99625530009897,-2.00538658685385,-0.814956431003824
471,"Nonlinear",100,5,"quantitative",10,"RF","optim",0.814094249891915,9.14743730971452,5.44819159279191,1.35533072937558,-1.47060900135478,-0.775683414826383
471,"Nonlinear",100,5,"quantitative",10,"SSS","default",0.818429648844694,10.033992648234,3.66782698411838,1.77879273822923,-1.10831693965274,-0.932320277553856
471,"Nonlinear",100,5,"quantitative",10,"SSS","optim",0.818429648844694,9.50323378431019,4.93547246222856,1.00963908472437,-1.22615172859521,-0.845808625116751
471,"Nonlinear",100,5,"quantitative",10,"ER","default",0.820621367151847,8.05644896226073,4.22990578683818,1.22938940683718,-1.15504677535504,-1.53932857773987
471,"Nonlinear",100,5,"quantitative",10,"ER","optim",0.812715168692255,10.8646335739351,5.73311497615177,1.62697925338384,-0.206111248948819,0.289024348797315
471,"Nonlinear",100,5,"quantitative",10,"AR","default",0.818914028598421,11.8737292133321,6.3275169336162,-0.0720342726982666,-2.62110338652112,0.551959380638114
471,"Nonlinear",100,5,"quantitative",10,"AR","optim",0.823695777489552,8.93936532749435,5.64180047594095,2.38277481448622,-0.080740297367636,-0.575749275258418
472,"Nonlinear",100,5,"quantitative",10,"RF","default",0.84188142108702,15.6429675682676,3.13000209999198,-0.809957834015818,-1.7110789865397,-0.615131765538731
472,"Nonlinear",100,5,"quantitative",10,"RF","optim",0.835407722741321,14.4666288629828,5.56851362415004,-1.047601506084,-3.17059355024252,-1.86123876347396
472,"Nonlinear",100,5,"quantitative",10,"SSS","default",0.837985176633757,15.5089153030455,2.86775318650938,-1.12163450973346,-2.38408795068526,-1.60368895132008
472,"Nonlinear",100,5,"quantitative",10,"SSS","optim",0.842234167498427,15.1977079262559,5.49262257871227,2.94509948468909,-3.31705656883112,0.313531575419489
472,"Nonlinear",100,5,"quantitative",10,"ER","default",0.836946979809276,14.6153846974002,4.81328422693418,0.359274319387161,0.516156610884712,-1.71446195233668
472,"Nonlinear",100,5,"quantitative",10,"ER","optim",0.836021020479334,16.2994115550093,4.68837296039688,0.22616139665979,-2.38210445114142,0.480973137475511
472,"Nonlinear",100,5,"quantitative",10,"AR","default",0.841264114867059,19.1251405237854,5.00654652625632,0.568640132754979,-2.08938885596591,-1.04426383784725
472,"Nonlinear",100,5,"quantitative",10,"AR","optim",0.833956652276217,17.0333513463029,5.70835452225445,-0.148243487772547,-1.16341956030161,0.150516611957012
473,"Nonlinear",100,5,"quantitative",10,"RF","default",0.825657828934471,12.6101326878918,8.0876548416812,4.69162880290826,-0.201695712695974,3.28818783976953
473,"Nonlinear",100,5,"quantitative",10,"RF","optim",0.79448171841681,8.30739915153189,7.27372488183601,4.75690178668099,1.28746828419365,3.93502135649707
473,"Nonlinear",100,5,"quantitative",10,"SSS","default",0.806982168505027,12.7033768373202,9.10297330434936,4.28167084234133,-2.59219918994971,5.12469943153571
473,"Nonlinear",100,5,"quantitative",10,"SSS","optim",0.806982168505027,12.9255440518903,11.1923736569064,3.94744449188996,-1.02315169858061,5.60253266624129
473,"Nonlinear",100,5,"quantitative",10,"ER","default",0.821647042820393,10.7004690837343,7.2042683732889,3.73879283923632,-0.104753601609023,5.54645336593188
473,"Nonlinear",100,5,"quantitative",10,"ER","optim",0.821647042820393,11.3277150893424,7.53224459619765,4.70445948959314,-1.85755158254078,5.2319562106348
473,"Nonlinear",100,5,"quantitative",10,"AR","default",0.832319134550372,13.7132964181923,9.41094490377249,4.7181254018277,-2.11917758329842,4.34375371493925
473,"Nonlinear",100,5,"quantitative",10,"AR","optim",0.833909446251465,13.7643867275453,8.00335035177303,4.97129722566763,-3.08570501445941,4.49985432798535
474,"Nonlinear",100,5,"quantitative",10,"RF","default",0.835941500256016,18.404347720784,0.831593076482411,0.663565106674924,-2.59548595111937,-2.96751824673964
474,"Nonlinear",100,5,"quantitative",10,"RF","optim",0.835301459293395,21.4086633858115,2.12086415491121,1.20108156614322,-0.885882630853104,-2.48781707868587
474,"Nonlinear",100,5,"quantitative",10,"SSS","default",0.833423339093702,20.7395908493833,-0.86853295752676,1.0537156370849,0.323577119458358,-2.87972513409662
474,"Nonlinear",100,5,"quantitative",10,"SSS","optim",0.833423339093702,18.6766493271107,-1.13435278625247,0.297233642948438,-0.0110496206599031,-4.21881104682774
474,"Nonlinear",100,5,"quantitative",10,"ER","default",0.831515216973886,17.5729851258226,-0.875618525687879,-1.86500827842633,-1.3805568250051,-2.04924026312154
474,"Nonlinear",100,5,"quantitative",10,"ER","optim",0.833633352534562,19.234601288082,0.0720937143960025,-0.910232235037369,-0.121026012861893,-2.99892497473064
474,"Nonlinear",100,5,"quantitative",10,"AR","default",0.828887048771121,22.691936781276,2.1269387194846,1.00796122794193,-2.00600137084201,-0.683850717676438
474,"Nonlinear",100,5,"quantitative",10,"AR","optim",0.837489599334357,18.2752107240185,0.279701803661965,0.911475769883503,-1.34695803946158,-1.21447836726503
475,"Nonlinear",100,5,"quantitative",10,"RF","default",0.860042961546616,11.5764855942999,9.71739455275843,-0.00128346289931654,0.830104848308327,-1.82731383241495
475,"Nonlinear",100,5,"quantitative",10,"RF","optim",0.852764699529183,10.7101624274421,10.4749404847682,-1.78107353562198,-0.327956430769577,-0.896852031974114
475,"Nonlinear",100,5,"quantitative",10,"SSS","default",0.856168822077595,9.13808599049762,9.1163416202174,-1.52622603268559,-0.755512450181468,-0.305354496997691
475,"Nonlinear",100,5,"quantitative",10,"SSS","optim",0.856168822077595,12.0868260442554,7.69176471273436,-0.62049017678808,-0.934969033815509,-1.02678423192896
475,"Nonlinear",100,5,"quantitative",10,"ER","default",0.848708553507926,10.36122654558,8.28848778823362,-1.1900572859719,0.198279347701768,-0.522557923451079
475,"Nonlinear",100,5,"quantitative",10,"ER","optim",0.835870091323288,13.439317503288,9.93434445505663,0.253221275863594,0.0957904369459664,-2.60509237848145
475,"Nonlinear",100,5,"quantitative",10,"AR","default",0.859892956146421,11.8413248214651,8.30407551272748,-1.96611218897239,-0.685868794546207,-1.66144574419624
475,"Nonlinear",100,5,"quantitative",10,"AR","optim",0.847046493673772,13.8266719589188,11.5293123893701,0.482115521997798,0.103592566844089,-0.768762367101359
476,"Nonlinear",100,5,"quantitative",10,"RF","default",0.846656665666567,13.306417567307,13.5227434109625,-1.03062193455747,-0.177038081199383,-1.47128323200003
476,"Nonlinear",100,5,"quantitative",10,"RF","optim",0.841244124412441,13.2613300699641,16.5160049530372,0.919411905134338,-0.0285841673418303,0.855115706890242
476,"Nonlinear",100,5,"quantitative",10,"SSS","default",0.844306430643064,9.90804473030641,12.0390590523424,0.0926639925018356,1.18292371427421,-0.367985264160017
476,"Nonlinear",100,5,"quantitative",10,"SSS","optim",0.843268326832683,13.6547633977322,13.7499097619417,2.86647579257013,1.1138562545471,-0.247206564852102
476,"Nonlinear",100,5,"quantitative",10,"ER","default",0.855567556755676,10.2518296623156,9.93383322991899,-0.384748510930431,-1.11858433467624,1.0744872522257
476,"Nonlinear",100,5,"quantitative",10,"ER","optim",0.849312931293129,13.4312092665659,12.4538157320851,1.95126213811315,0.0519781787303473,1.53961416095684
476,"Nonlinear",100,5,"quantitative",10,"AR","default",0.856437643764376,13.1013749699711,11.8140445909862,1.52197339339756,-0.664890950161495,-1.17835735541478
476,"Nonlinear",100,5,"quantitative",10,"AR","optim",0.856437643764376,11.8090709821574,12.7365495858663,1.02744542560356,0.9735465826038,0.172853800880527
477,"Nonlinear",100,5,"quantitative",10,"RF","default",0.843399449520731,10.1495166454193,9.88253040762424,1.76601041879869,0.20293208905631,-0.371339698415348
477,"Nonlinear",100,5,"quantitative",10,"RF","optim",0.843399449520731,10.0838798484082,9.95372498145546,1.92718152222947,0.503918462667063,0.629385931513284
477,"Nonlinear",100,5,"quantitative",10,"SSS","default",0.843239426477413,8.19060249126225,9.62412793184025,1.98252510229194,0.696428003897321,-1.83492897716
477,"Nonlinear",100,5,"quantitative",10,"SSS","optim",0.843853514906146,11.2942176023693,8.64359829327886,3.60735884609157,1.9391390270279,-2.47391207588376
477,"Nonlinear",100,5,"quantitative",10,"ER","default",0.841579187402986,8.95558618057981,8.75941657430097,2.34700585074783,-0.882071219100543,-2.03381617818323
477,"Nonlinear",100,5,"quantitative",10,"ER","optim",0.841579187402986,8.79404702680047,7.43636983311471,1.2213978866093,-0.0547906506718435,-1.64093769286038
477,"Nonlinear",100,5,"quantitative",10,"AR","default",0.851128562513002,10.1535486759634,10.2695235300705,2.23820860312535,0.388892083010932,-2.28295931408734
477,"Nonlinear",100,5,"quantitative",10,"AR","optim",0.854331023667408,11.3246262618264,8.69693682390654,2.17547594835746,-0.70996822849116,0.932332058843771
478,"Nonlinear",100,5,"quantitative",10,"RF","default",0.847872263824885,18.7369727555014,4.10732210261786,-0.416429643877624,0.172202347767982,1.84117230031475
478,"Nonlinear",100,5,"quantitative",10,"RF","optim",0.832017249103943,14.0012502881044,3.36927166079905,1.57437033047285,-0.569162449119282,3.10399250565842
478,"Nonlinear",100,5,"quantitative",10,"SSS","default",0.836939564132104,19.1336028118525,4.2124624551724,-1.1352416894532,-1.70565956844698,1.52677205753246
478,"Nonlinear",100,5,"quantitative",10,"SSS","optim",0.836939564132104,17.5263417103675,3.74349063300637,-1.66968338034985,-0.878512076563643,1.98233591126006
478,"Nonlinear",100,5,"quantitative",10,"ER","default",0.848064276113671,16.453091402935,3.68247416150735,-0.658773432636432,0.92104892579336,3.49739710505434
478,"Nonlinear",100,5,"quantitative",10,"ER","optim",0.848064276113671,18.2202076780307,3.14607824996197,0.551093686208165,-1.78845266481867,3.67019441084914
478,"Nonlinear",100,5,"quantitative",10,"AR","default",0.849266353046595,22.7785270763826,2.95393283662354,-0.930332545833621,-2.32746042989844,0.992271708352033
478,"Nonlinear",100,5,"quantitative",10,"AR","optim",0.844178027393753,17.1192826108195,4.52397740541922,1.25339839632842,0.295108592953776,3.08365504733535
479,"Nonlinear",100,5,"quantitative",10,"RF","default",0.852161173042157,10.4297453574458,5.2060384773564,3.57827366070343,1.23833287710621,1.19736830115271
479,"Nonlinear",100,5,"quantitative",10,"RF","optim",0.852161173042157,9.73137315786572,5.20637244837265,2.64787369177623,0.970088169729752,0.101849959079355
479,"Nonlinear",100,5,"quantitative",10,"SSS","default",0.849491524064921,9.13346557082352,3.90983950041325,1.36242907578086,-1.09276979839652,-1.84377813332032
479,"Nonlinear",100,5,"quantitative",10,"SSS","optim",0.83578251580344,7.74882540342754,2.58526826082558,1.43474880680838,-1.28718522329524,-2.47585448257295
479,"Nonlinear",100,5,"quantitative",10,"ER","default",0.860855570386939,7.56101799804764,3.34764757610707,1.36298136975038,-1.32568344276786,-1.49521841581724
479,"Nonlinear",100,5,"quantitative",10,"ER","optim",0.865818071038317,12.8819728360355,2.35026958131337,0.675592844209292,0.927832720174691,0.884455680496534
479,"Nonlinear",100,5,"quantitative",10,"AR","default",0.864052334740311,11.0379371353292,3.45288655180878,3.67067445669641,2.10963092606734,-2.39371851722949
479,"Nonlinear",100,5,"quantitative",10,"AR","optim",0.864052334740311,11.5207770173007,2.26311175851792,1.20904320729894,1.71856826248722,-3.12825325368506
