"sim","model","ntrees","nvars","type","nValues","method","input","AUC","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10"
364,"Nonlinear",100,10,"quantitative",10,"ER","optim",0.793540269798851,10.200343419501,10.4008599851983,-1.59636780180832,-0.928429382751081,-0.246813896182859,-0.365784656993867,0.132806502920427,0.90600908846825,1.44484718801836,-1.31719980278398
364,"Nonlinear",100,10,"quantitative",10,"AR","default",0.806480133139172,10.4254289849723,8.53155632238766,-0.971970927026984,-0.136148187675643,0.430739190425481,-1.02177155042013,-0.742322406664036,-0.586735989941564,0.737076580209627,-1.26542866812087
364,"Nonlinear",100,10,"quantitative",10,"AR","optim",0.7932822326415,9.89807991554302,8.67255566954533,NA,-1.65676425838683,-1.43727235975735,-1.97268405180694,-1.32454282416403,0.056796221218128,-1.06538835532088,-0.12968387030108
365,"Nonlinear",100,10,"quantitative",10,"RF","default",0.776351484017807,5.11900544802548,9.02258705266556,0.966201184199244,3.1706188919285,-0.220979718577111,-0.763918642754349,-1.54918838422386,-1.01773331320476,0.209569894160993,0.895691619308542
365,"Nonlinear",100,10,"quantitative",10,"RF","optim",0.777379297080049,8.38930415364214,7.03869829757075,0.331349835283832,0.697472568801207,0.0169450838947629,-2.74153249557992,-0.813286821072754,-2.48120678226409,-1.0037498682142,0.682880113087628
365,"Nonlinear",100,10,"quantitative",10,"SSS","default",0.782137690886724,7.35863597987341,8.75368964374033,3.08206895645908,1.82938073125298,-0.745036854135191,-1.57027267567636,-1.59167518966726,-0.112371387834478,-0.765166554665255,-0.307382770494298
365,"Nonlinear",100,10,"quantitative",10,"SSS","optim",0.770220669260576,7.7836474811666,10.5313507377165,0.456349820226614,0.177243546714916,-0.797695204843648,-1.40077569028407,0.829554240634131,-0.187337081343438,-1.00916875747026,1.10519139222021
365,"Nonlinear",100,10,"quantitative",10,"ER","default",0.791953005100998,6.64416025258114,5.04724938105513,0.882927294334774,-1.92741263209663,-0.993459775410282,-1.89433329243248,-0.977329799550756,-1.12243621741887,1.03322075886038,0.148746864009529
365,"Nonlinear",100,10,"quantitative",10,"ER","optim",0.791139570201836,7.31984383445738,6.4944553749352,0.713793602853306,1.93737828346477,-0.755180378124771,-2.14530500759794,-2.64194510480036,1.27542254835921,0.296264107753636,0.0341834374021132
365,"Nonlinear",100,10,"quantitative",10,"AR","default",0.787913880084469,8.18074219312671,8.77474735799929,-0.434421568790982,0.788599290992162,-2.35076619971148,-0.411617011918294,-0.804774080699477,-1.52812852779907,-0.883984053396878,0.0665303147007266
365,"Nonlinear",100,10,"quantitative",10,"AR","optim",0.791147584338774,7.91867885168843,10.3088482078679,0.498647799373027,1.43717887538304,1.8527658849751,-0.45836088208396,0.684349964265204,0.517905217213356,1.0857741076823,0.0890548459980579
366,"Nonlinear",100,10,"quantitative",10,"RF","default",0.772456613466154,9.29066229216004,6.97487528846604,2.82599903869036,-3.43667563749654,-1.15861551925978,-2.62375475731495,-1.46548480503038,0.978550314589923,-0.543387725942149,0.608555975565371
366,"Nonlinear",100,10,"quantitative",10,"RF","optim",0.783636334494047,10.9686276309152,8.4563495334833,-0.46334862992439,-2.42760840730944,-1.3219425436073,-1.20199137363118,-1.10758777163202,-0.277979414757878,0.902090324833352,2.66491679256813
366,"Nonlinear",100,10,"quantitative",10,"SSS","default",0.779464976218049,10.2593782261607,5.50379890643284,-0.103809123150493,-1.60083899935293,-3.30125855042294,-1.61900140794112,-1.25197383920191,0.815562868201839,-0.856706685497159,0.0287321829560319
366,"Nonlinear",100,10,"quantitative",10,"SSS","optim",0.771981775852604,11.4981570943865,8.69653077876283,-0.399284295272621,-0.668589600214432,0.212075655979956,0.116295479960387,-0.0984949187711968,2.60979848419915,2.11878855615876,2.5465691249241
366,"Nonlinear",100,10,"quantitative",10,"ER","default",0.793860369692137,7.41258021365745,4.91504668730333,1.02409669378254,-0.796848169552094,-2.25681524228893,-0.636039192697449,-3.22588667079389,1.69715473374147,0.273318917382122,0.28948286256582
366,"Nonlinear",100,10,"quantitative",10,"ER","optim",0.789007809776446,12.7547516941521,8.275811205815,1.2972551292158,0.533734104110766,-2.38533220331158,0.093588237260058,-1.82994586043442,2.24250203432512,0.94056337875261,1.78452898388791
366,"Nonlinear",100,10,"quantitative",10,"AR","default",0.793716115227261,10.7041459210046,6.38099047413743,0.663133504608126,-1.01871997794803,-1.1691153584966,-1.37438722604722,-1.5044974319489,-0.503199703979678,-1.74627401084067,1.89367919828852
366,"Nonlinear",100,10,"quantitative",10,"AR","optim",0.786864028145649,8.33234114762678,5.66332856369338,-0.0498163985473429,-1.30639279606717,-0.724486851866637,-0.816541426177673,-0.881412969889419,1.1603512210595,-0.64351325242895,0.193971377334787
367,"Nonlinear",100,10,"quantitative",10,"RF","default",0.791753225180222,11.5775056276379,6.05846508660141,0.38947559984697,0.662597128148564,-0.531002131159727,-1.90917284332395,-0.831674093047132,1.18798384266125,0.466077835812158,-1.01074974444111
367,"Nonlinear",100,10,"quantitative",10,"RF","optim",0.792958039634793,15.4924446021082,5.38228209895648,-0.490812961792808,2.1172693294888,-0.943940678163105,-2.98745595002201,-1.32937520220847,0.705676180582497,-0.48437221210906,0.120225489885984
367,"Nonlinear",100,10,"quantitative",10,"SSS","default",0.789974022439169,10.4653975111918,5.1656096579809,-0.942978073895038,0.318064288969776,-1.07795484531548,-1.80370498581144,-1.03571211070634,0.231383200206958,0.345543767443528,-2.25995486431678
367,"Nonlinear",100,10,"quantitative",10,"SSS","optim",0.789429654446406,13.2510835734052,6.1812537726349,-0.165783822949482,1.77841260326448,0.837979518049729,-0.793366782260204,-0.101052481197679,-1.14880725330488,0.0723177756610783,0.506927668813488
367,"Nonlinear",100,10,"quantitative",10,"ER","default",0.784078036752845,7.67983054823438,3.53694854928029,-0.970856181373426,-0.647077433822898,-1.24900456390622,-2.90836901041252,-2.09096434937357,-0.931621467838982,0.100509973008597,-0.397288892636512
367,"Nonlinear",100,10,"quantitative",10,"ER","optim",0.780933911324055,11.9325703807956,4.74575875579248,0.499369380474242,1.85509437729952,2.45878164635227,-0.656007426683051,1.15676873571871,0.620448445740993,0.356687836271071,-1.32423135883375
367,"Nonlinear",100,10,"quantitative",10,"AR","default",0.790290236199671,12.5849298471844,5.30567684498585,-0.953513688845956,-1.14877690333268,-0.269613696193293,-2.93042791933821,0.382178840888662,0.426979617814719,-0.521678321981014,-1.38776902428866
367,"Nonlinear",100,10,"quantitative",10,"AR","optim",0.780927907265311,13.0570247803941,3.94930863110956,1.35222388550683,2.1844459298172,0.84807821943081,-0.342644187346092,0.0306793100387208,0.747676206692459,1.06052160912994,-0.422554602824322
368,"Nonlinear",100,10,"quantitative",10,"RF","default",0.808006015037594,7.94680694784241,6.02638620616412,-0.228437921174905,-0.628366340413947,1.09125574399974,0.651207172028344,-0.645067379746191,0.109905617576174,-0.526808191191636,-0.821903745617164
368,"Nonlinear",100,10,"quantitative",10,"RF","optim",0.811496741854637,10.2529845950825,7.1347912130537,-2.79105252024933,1.43059331622652,2.91811810335439,-1.247653167975,-0.0448846507344135,0.312184249634759,-0.694880148367044,-1.80284551599855
368,"Nonlinear",100,10,"quantitative",10,"SSS","default",0.801652130325815,7.89836506817133,6.11140323675082,-0.308995344414223,-1.67543637872309,0.910760309964255,-0.954860176784855,-0.933032254673097,0.411980239083629,0.789777293786719,-1.28594749712306
368,"Nonlinear",100,10,"quantitative",10,"SSS","optim",0.807530827067669,10.1766534062925,6.85480314430152,-1.23569824568836,-0.30504988805853,2.89595803736971,-0.651688565921548,-0.969102928213166,-1.83055653148308,0.212061156862968,-0.169323890757788
368,"Nonlinear",100,10,"quantitative",10,"ER","default",0.807707268170426,8.33112697096812,6.70982357515292,0.0174159091912409,0.523427703584027,2.62695642204703,-2.00916734885308,-0.0360484189822092,0.428717018660691,-0.333310852779349,0.579724529107182
368,"Nonlinear",100,10,"quantitative",10,"ER","optim",0.813365413533835,8.7236016072217,6.17099279075973,-0.176270986494998,-0.6854113825269,0.612399150561055,-0.658389035331471,0.600579390606353,0.747624776269351,-1.71248140215262,1.26476992971922
368,"Nonlinear",100,10,"quantitative",10,"AR","default",0.821650125313283,8.01741508952027,6.58438470909446,1.1165702734914,-0.0322692390257017,1.04492529233825,-1.70999127695041,-1.51589456204621,-0.368650823659299,-2.51144608158478,0.973974506756027
368,"Nonlinear",100,10,"quantitative",10,"AR","optim",0.821561904761905,8.36796729953578,8.0476822028105,-1.3785212083815,0.612300615786516,0.800876518976348,1.12045934529789,-1.16599753367185,0.616417095444432,-0.202029381996343,-1.12789634052724
369,"Nonlinear",100,10,"quantitative",10,"RF","default",0.778317831783178,7.05531081287752,1.89918045244964,1.01864036536058,0.80038889775272,0.884528964253876,1.60160927852198,-1.11161225394101,1.16166141261069,-0.389722009900674,-0.0385998489001146
369,"Nonlinear",100,10,"quantitative",10,"RF","optim",0.786850685068507,8.51808058993504,3.45740491635948,0.284758337973708,0.430965709333207,2.12830127220344,-1.53846231907412,-0.190724437397954,0.00553658965293931,-0.126402620109141,-1.18246402882369
369,"Nonlinear",100,10,"quantitative",10,"SSS","default",0.782108210821082,8.79779498317903,3.57645765882966,0.284491535881018,2.30533386302528,-0.255265183923726,0.270677600796492,0.340646859166516,0.632267730440038,0.0730650024005346,-0.472535642458185
369,"Nonlinear",100,10,"quantitative",10,"SSS","optim",0.782108210821082,6.59447372244449,4.25296885070793,0.275009168189335,0.686416639747663,0.343509417583908,0.136312445654431,-1.36451938842776,1.40598670774602,0.679778311475167,-0.317340841180325
369,"Nonlinear",100,10,"quantitative",10,"ER","default",0.787440744074407,8.75577092068538,5.21678683942923,1.29341454446426,0.141542455477105,2.42625900812167,-0.283906852735744,-0.916183303706927,0.270720506238557,2.03762585990743,1.86409869790676
369,"Nonlinear",100,10,"quantitative",10,"ER","optim",0.787440744074407,6.41368903623305,3.99158014511289,1.49164510614527,-0.938472526447781,1.80297614888328,0.126931329728546,-0.847165008656496,0.520396472636559,1.79010471186831,-0.645261425504942
369,"Nonlinear",100,10,"quantitative",10,"AR","default",0.803676367636764,6.99878278926349,3.1379954409291,-0.98540825948094,-0.88773352926029,0.0315984766114692,0.902854923646688,0.158160150148956,-0.503000255986301,-0.466987409752286,-1.94772267279066
369,"Nonlinear",100,10,"quantitative",10,"AR","optim",0.798395839583958,8.93825128978365,4.43225602092016,0.876731520717518,1.63554553696191,-1.198219126142,3.03126858133009,-0.600021397484852,0.81741363551367,0.777240886784509,0.561898316824902
370,"Nonlinear",100,10,"quantitative",10,"RF","default",0.77063017405646,4.80986763856334,7.45131297351227,1.04504141811671,-0.780056394456991,1.63632744026344,-0.0176542407952914,-0.540519561960676,0.232200398558191,-0.437359416199705,-0.0456276393637261
370,"Nonlinear",100,10,"quantitative",10,"RF","optim",0.764317224704168,5.9558811332453,7.76313422781961,0.589440526756561,0.601557699963727,0.120588077838943,-1.27070433124036,0.15597103901586,-0.59689366983719,0.101036464246935,-1.41390750565878
370,"Nonlinear",100,10,"quantitative",10,"SSS","default",0.763624681750492,5.44189995713946,7.60386324098769,1.54956312738186,-0.364062288305319,2.39745893910292,2.26399053876081,1.25202089310843,0.599081049420087,2.24786805464571,-0.425395770325946
370,"Nonlinear",100,10,"quantitative",10,"SSS","optim",0.751030808153592,4.14086066887168,6.63620981952948,2.22569330548725,1.41271786839584,1.87497164892014,1.63393018568077,0.426347250619047,1.44518569729765,1.4320586688715,-0.310256476712214
370,"Nonlinear",100,10,"quantitative",10,"ER","default",0.78285976205345,6.53330280896581,5.79840777672987,1.09052400466571,0.69374972689902,-0.283983215361752,-1.40759346073173,0.605345483800084,-0.174964179086113,1.50364901192451,-0.754233159852192
370,"Nonlinear",100,10,"quantitative",10,"ER","optim",0.769375190149077,4.55448390074013,3.65065702719035,0.401618581371723,1.58153861632634,1.70842207486836,0.471484734939833,1.51302847313416,0.90909116363757,3.22004044654041,-0.416496898117163
370,"Nonlinear",100,10,"quantitative",10,"AR","default",0.78199308257674,7.56200957685898,6.80261903538757,-0.89882838195102,0.777633121394141,1.83574277352783,-1.13615271273316,-0.0513978697665896,-0.145282286418093,1.38795433803545,1.32236314890034
370,"Nonlinear",100,10,"quantitative",10,"AR","optim",0.78199308257674,7.24062341085265,6.58472669788357,1.89175124128057,2.98745348738541,0.783546932671237,0.252183522825192,1.50150892267429,1.20354421059257,1.32240604370849,0.662838180304763
371,"Nonlinear",100,10,"quantitative",10,"RF","default",0.762441791617993,10.7756245062352,4.40465591290725,0.654916789612646,1.47350030035211,0.079923623791956,-0.606678049440461,-0.113137494620329,2.12975693892813,-1.67142186054108,-2.24947842151613
371,"Nonlinear",100,10,"quantitative",10,"RF","optim",0.762441791617993,9.92467114744972,3.53668065962565,0.532820811640079,-0.249489552504732,0.439884760628126,0.212617603922028,0.308955709344713,0.743882582966697,-0.352954892635049,-0.979203670254635
371,"Nonlinear",100,10,"quantitative",10,"SSS","default",0.764592101262582,10.3139084626982,3.6149491986018,-0.722662315610049,-0.813587708461379,1.12320315526661,-2.17388944967178,-1.68722715665709,2.42144992763192,0.791619685995422,-0.719020362066254
371,"Nonlinear",100,10,"quantitative",10,"SSS","optim",0.769592821366277,10.4714601476235,5.47393417554279,0.273329205057083,1.80273340294239,1.19878881766811,-1.23340250499245,-0.416883834498165,2.44859912808115,-0.159602343439361,0.345415401712101
371,"Nonlinear",100,10,"quantitative",10,"ER","default",0.773475380454785,9.91878079649747,4.77177249299026,1.16475169021823,2.07293033212453,2.42323972043835,-1.32774097632306,1.01973993821766,1.56954412314121,0.275010440984243,0.0593055120297117
371,"Nonlinear",100,10,"quantitative",10,"ER","optim",0.773297354819094,11.9451875038217,4.88107355626618,0.118556319459568,0.407998029119131,1.67300446321515,-1.83616646693701,-0.0108258115656099,2.42600016583238,0.810641830345095,-1.98704722015293
371,"Nonlinear",100,10,"quantitative",10,"AR","default",0.784324942791762,11.5198969804633,5.3506313885969,1.84134852409413,-0.57133033483995,1.37340836879642,-0.449102863727662,-0.241894943525898,2.46826339703034,-2.19013333581842,-1.08124976147706
371,"Nonlinear",100,10,"quantitative",10,"AR","optim",0.776679841897233,13.2619563708718,3.58498549886582,-1.18125577572676,0.0433677826939787,1.10360452895311,-0.138836814585189,-1.22696725648946,2.02738510043549,-0.366188545229443,-0.251624155509927
372,"Nonlinear",100,10,"quantitative",10,"RF","default",0.769865946378551,4.30859040493771,9.45751894905865,0.129437158119238,-0.291849434594695,-0.801585962558149,-0.0549850198113938,0.0865841164774068,0.836035298874815,0.268580893506846,0.854097742937557
372,"Nonlinear",100,10,"quantitative",10,"RF","optim",0.770424169667867,5.2993318494083,11.9051383755427,-0.428342532107658,0.105844268220438,-2.51664067410654,0.036537997919432,-0.123451488898489,0.521451575335561,-1.1821858809329,2.45652587389367
372,"Nonlinear",100,10,"quantitative",10,"SSS","default",0.769047619047619,3.27976508781679,9.01469285072324,0.486898625789169,0.202450175585739,-1.59395338181161,-1.21805630280994,-0.678388860971824,0.0828621827808586,-1.45107002402265,-0.0800744692089412
372,"Nonlinear",100,10,"quantitative",10,"SSS","optim",0.778971588635454,3.22429237890228,14.1662350637527,-0.265703517286245,-1.04926878751301,-1.07533122108401,-1.07372899274956,0.518664775487097,3.16464724213877,0.418868318529584,0.784546816551073
372,"Nonlinear",100,10,"quantitative",10,"ER","default",0.782717086834734,5.77779692888208,8.39005055503054,-1.29998450752347,-1.39031137015859,1.31828524124202,-0.679757852849468,-0.90180618257934,-0.030743815263331,-2.00844998230395,-0.308989392448329
372,"Nonlinear",100,10,"quantitative",10,"ER","optim",0.783417366946779,3.85883697726123,10.8795139635608,0.0214339155049112,2.25772270475521,-1.3401631790623,0.925913086987941,1.71734876620092,2.15029030903422,-0.845879587456021,0.542668900984267
372,"Nonlinear",100,10,"quantitative",10,"AR","default",0.790828331332533,3.34880771103042,12.9091453894182,-0.693457450581154,-0.998146407925,-2.39155538275268,-1.55725715813613,1.27342719860429,0.509359165185322,-1.23010019916485,-0.387350613409356
372,"Nonlinear",100,10,"quantitative",10,"AR","optim",0.790500200080032,3.16752813229635,12.7566872803753,-1.85968684839256,-0.609694868305955,-1.04968420900983,-0.550675223220728,0.22991331035648,1.80054056668741,-0.259816559376968,-1.29340961280855
373,"Nonlinear",100,10,"quantitative",10,"RF","default",0.657527752775278,3.87063974135535,2.75671052145253,0.279195989139984,3.85542643026339,-0.265277534086277,-0.469639614586043,3.18370477949605,0.530895756892441,-0.290236385420801,-0.0428244053916953
373,"Nonlinear",100,10,"quantitative",10,"RF","optim",0.643538353835383,3.75669559033015,3.20999841163656,0.979016051491884,3.81902737051429,0.0359852433933354,-1.57687356799919,0.579511805419598,0.822131457701145,1.04951435612225,-0.437623692763632
373,"Nonlinear",100,10,"quantitative",10,"SSS","default",0.686794679467947,1.64865019702541,2.91641821233087,0.575179561839644,3.78266555714956,-1.52818051592396,-1.68006372953985,1.40434053839116,0.255656520908671,2.66759213500437,-0.60703546681919
373,"Nonlinear",100,10,"quantitative",10,"SSS","optim",0.686794679467947,2.47906539864013,3.36504188829224,0.0365030811122137,5.12938742516668,-0.84536142968681,-0.86401847008606,0.575395265908331,0.944360995126206,0.108270459356573,-1.36440822681461
373,"Nonlinear",100,10,"quantitative",10,"ER","default",0.660864086408641,1.78399410287829,1.31592079729459,-1.39840975555435,4.36756083921152,0.174725772544518,-1.5061723012355,-0.132527950706929,0.706656948469361,1.09804932203864,-2.97634762400787
373,"Nonlinear",100,10,"quantitative",10,"ER","optim",0.661472147214721,3.39222305713958,1.00672640787053,-0.21323318080853,3.446432131603,-1.12768894022612,-0.735930451517311,0.507664998779936,0.963157483727271,2.12251354945805,-0.71712252574573
373,"Nonlinear",100,10,"quantitative",10,"AR","default",0.692485248524852,4.48531370383681,1.59248181353425,2.24390275390385,5.23233524914129,-0.933033332103906,-0.243824317178329,0.192984865054058,-2.2115580601779,-0.890571680405206,-2.44049963738009
373,"Nonlinear",100,10,"quantitative",10,"AR","optim",0.670895089508951,4.79437337956679,0.290856958742484,0.395887878773381,4.55391251937102,-0.922026944792484,-2.05486173678461,0.469471334642438,-0.523632437687718,2.68442957767429,-1.27378927554746
374,"Nonlinear",100,10,"quantitative",10,"RF","default",0.817829085265364,11.2931640754608,7.41262268516413,1.75089513303542,-1.16349850305278,-2.18356736082275,-0.304523034795506,-0.369413598460528,1.11573131198651,0.00315802824947949,-0.109982481574889
374,"Nonlinear",100,10,"quantitative",10,"RF","optim",0.817833085329365,19.1739737754379,10.4400998794631,1.24884616706211,-1.02649923611022,-1.96021228274473,2.6141164147978,-1.07681819284082,0.586008029457794,-0.622211101724766,-1.02004223656631
374,"Nonlinear",100,10,"quantitative",10,"SSS","default",0.823635178162851,11.1949268787809,9.23227998918296,1.8122764950067,-0.400217975204952,-1.52830134477605,0.155629445427804,-0.578748648268595,-0.0678146990092759,0.362009590381567,-2.33696980369355
374,"Nonlinear",100,10,"quantitative",10,"SSS","optim",0.817331077297237,11.9652880128341,7.68673196909047,2.58820398444129,0.595166787997937,-0.990485528641095,1.31769090416688,-1.59070813735257,0.821240956687853,-1.79972707580693,0.134374200977045
374,"Nonlinear",100,10,"quantitative",10,"ER","default",0.828125250004,10.8527969969003,7.4489671967226,0.879368277609207,0.387005743012261,-0.5251058145936,1.11162799323708,0.297303758046602,1.01460568605478,-0.347270175343727,-0.105076044059957
374,"Nonlinear",100,10,"quantitative",10,"ER","optim",0.823663178610858,13.4182592150694,9.10629880574277,1.96910026761191,-1.45692619124263,-2.79984375674324,1.80042458924736,-1.72097983522487,-0.176627331838995,0.105311471088509,0.421945330675857
374,"Nonlinear",100,10,"quantitative",10,"AR","default",0.825501208019328,14.0545766407443,9.1298511716385,1.15742842303664,1.67166255239072,-0.795073622706076,-0.534659981452777,0.325562131725175,1.65435511592991,-1.66703752155921,-0.237719455640264
374,"Nonlinear",100,10,"quantitative",10,"AR","optim",0.826157218515496,11.5154993497333,6.12449666027468,0.274183639461427,-0.215754349566347,-1.31636719869336,1.01092579879858,-1.41181657553929,1.05713919568907,-1.04707741800803,0.654299898996696
375,"Nonlinear",100,10,"quantitative",10,"RF","default",0.812945266029577,6.19992696494258,9.2377656705311,-1.42250388016103,-1.61297243518823,-0.0554756701603046,-0.85033821499392,1.16667495988346,0.597278692660196,-0.401032435253719,-0.822946615921501
375,"Nonlinear",100,10,"quantitative",10,"RF","optim",0.798504746170862,4.58050991993652,6.82832885789093,1.0376496297434,-0.521802478822542,0.923522307096569,0.572262089612135,1.34359738092629,0.408458943321469,1.113945754796,-1.91561108048463
375,"Nonlinear",100,10,"quantitative",10,"SSS","default",0.810367173218236,5.38842265098245,8.77545760024747,1.28678927386947,-0.35353854474719,-0.660969547738186,0.354025868503468,0.935936143578223,-0.360773600663359,0.469726287245353,-1.60258103740935
375,"Nonlinear",100,10,"quantitative",10,"SSS","optim",0.810367173218236,5.80343359660493,7.17246610500234,-0.035091166338212,0.175915150021042,2.25600169879279,0.52535835208844,1.8855055599118,-0.462860009332832,0.56941995016962,-0.553032936150955
375,"Nonlinear",100,10,"quantitative",10,"ER","default",0.812877263581489,3.64545872382004,8.45902313858533,-0.627911140258147,0.0896945630431717,1.04210722962529,-0.821396051173559,1.98311756868346,0.849155533441854,0.466667424455944,-0.641300535953683
375,"Nonlinear",100,10,"quantitative",10,"ER","optim",0.828367821241565,7.18899584305663,7.91077476497271,-0.0923517772925882,0.905353181632569,3.1327632565319,0.603515097851918,1.43555096031136,0.182427089120159,1.33028727328678,-1.45691423929234
375,"Nonlinear",100,10,"quantitative",10,"AR","default",0.820149525382914,5.41761601625519,9.48415373990895,0.427612598961827,-1.0044452262674,-0.274873186186628,0.0383436105400275,1.64380924813946,-0.491082153028734,-0.836442953877749,-0.372062224405553
375,"Nonlinear",100,10,"quantitative",10,"AR","optim",0.804012944466001,5.12170750171857,6.66552648686753,-0.110603001049047,1.04978181526658,1.23333555406087,1.96442552489429,1.4919235109998,0.46971655938682,1.76252559156826,-1.63183526934654
376,"Nonlinear",100,10,"quantitative",10,"RF","default",0.800609238991295,6.72414205763419,3.67200631489794,-0.73540778015792,-0.801612126752561,0.766832379438394,-2.30997471893082,-2.58805800349047,-0.634574434674659,-1.0200868228296,0.264549412867033
376,"Nonlinear",100,10,"quantitative",10,"RF","optim",0.804797507040451,7.2209094986445,9.5011375707403,1.78224106788417,2.0137014863266,0.614444593089551,-2.19161813749358,0.520566592296871,-0.739683123340518,-1.09141931097195,-0.338252481868331
376,"Nonlinear",100,10,"quantitative",10,"SSS","default",0.797343029953917,6.66701990609866,4.77678504134166,-0.11475959263867,-0.125177786384882,-2.09929546803813,-2.44749168675663,-1.34071140589198,-0.489732890761405,-1.85854464694871,-0.987853562360228
376,"Nonlinear",100,10,"quantitative",10,"SSS","optim",0.808257728494624,7.26265583355023,7.16556044803633,-1.06618242930568,1.24886995969136,0.533337654983314,-1.984986619957,-0.0642810809736126,-0.749439143924508,-2.57575765738726,-0.643061213487923
376,"Nonlinear",100,10,"quantitative",10,"ER","default",0.809503808243728,3.52161081640725,2.96427040771854,2.20405680029104,-0.917528119865465,0.775394983921477,-2.33543154555331,-1.52886886564666,-0.977166038685679,-0.838720841369261,-0.812032230809759
376,"Nonlinear",100,10,"quantitative",10,"ER","optim",0.81072988671275,9.98204320185547,7.2174523400821,-0.440141676754299,-0.0867283340700013,0.208336672302405,-0.740938691308825,-0.34676440566818,1.17237890729756,-1.19761156035424,-0.371384475279773
376,"Nonlinear",100,10,"quantitative",10,"AR","default",0.810995903737839,7.0277909303664,7.81600759904057,-1.41673090346845,1.4996474726304,0.296720971998556,-1.9607172317864,-0.606652114496286,-0.811729436667169,-1.15451893430604,-0.713868463166615
376,"Nonlinear",100,10,"quantitative",10,"AR","optim",0.824372759856631,8.1450638244339,9.16208730503991,-1.68484382151811,-1.72160770776382,-0.97240683996366,-1.51676109369872,-1.37916022280594,-1.4177892404825,-2.225208319983,-1.58766196629049
377,"Nonlinear",100,10,"quantitative",10,"RF","default",0.811519435194672,6.71989641799271,9.55167640950615,-2.08166446047852,-1.25260333178778,1.40936716845616,-2.99031480338107,-0.896885993440361,0.79419084751496,-0.906717765716621,0.102897254163781
377,"Nonlinear",100,10,"quantitative",10,"RF","optim",0.813840772284836,10.2893410417048,9.44249407566232,0.817951455301505,-0.0124615761441099,-0.84883307359971,-1.14987508451728,-1.68484299334211,-3.26934274130788,0.841076481744749,-0.995057114679364
377,"Nonlinear",100,10,"quantitative",10,"SSS","default",0.812818183273566,7.95661859875536,8.97801360256316,-0.81228158345535,-0.756344353898017,1.563552938412,-1.33456305334586,-1.92503916128481,-2.11638785166272,-0.143129516698795,0.0510565317484656
377,"Nonlinear",100,10,"quantitative",10,"SSS","optim",0.806248399077869,10.5648455752086,11.3498871421397,-0.537488547308073,0.706560868444522,-0.23160478371898,-1.67401759074951,3.28335112380543,-0.22363171753195,0.458097116409326,-0.0736075644188051
377,"Nonlinear",100,10,"quantitative",10,"ER","default",0.819584080430328,8.00968357112104,7.6959254451929,-0.215280851391595,0.846694787679962,1.06756254037635,-1.64667247008484,-0.896409770414697,-0.116173627048308,1.12543441288603,0.23163907422763
377,"Nonlinear",100,10,"quantitative",10,"ER","optim",0.813678678919057,5.11733265920364,5.33400578960774,0.722166943183743,-0.398641162825226,-0.172625591851338,-0.990892787858109,-0.350201063941423,0.47160779665466,-0.488866977698441,0.8125557522483
377,"Nonlinear",100,10,"quantitative",10,"AR","default",0.827064389088115,7.2251371427841,9.45101184285542,-1.01508795649305,-1.17577078629045,-0.870301788239509,-0.891448791650042,0.0399622268590271,-0.310337245373702,-0.792117545244702,-0.633589870558726
377,"Nonlinear",100,10,"quantitative",10,"AR","optim",0.82164526767418,7.29979700116052,8.6879879084861,0.578681699466799,-0.192897800089479,-0.882655259851937,-1.46780250785601,2.03974368790812,-0.967730379456102,0.470603918207873,1.49776025497793
378,"Nonlinear",100,10,"quantitative",10,"RF","default",0.779341603053435,4.24417163526769,7.42210496864415,0.732361185818946,0.0365081415327736,-1.88949427113249,-0.175051872757529,-2.17423541452155,3.80805216154273,0.254887004343659,1.08693253183548
378,"Nonlinear",100,10,"quantitative",10,"RF","optim",0.781412374109949,4.44369472912721,7.57356761607232,-1.22320667742619,-0.156045510326462,0.0225544539847557,1.06411086125992,0.419419036693866,2.80461413606149,0.620322856236195,0.945331096379391
378,"Nonlinear",100,10,"quantitative",10,"SSS","default",0.784762091859645,3.52645126133264,7.96649935678368,0.101078437016491,0.786222265583019,-1.27115152289168,2.13177007622205,0.205628698653901,1.89901017082216,0.905142453325033,0.575590789551075
378,"Nonlinear",100,10,"quantitative",10,"SSS","optim",0.774486416704086,3.28286679835253,11.2124944965979,1.34887854885955,-0.91759584538752,-3.83642073968998,2.19966596435122,-0.685922241953658,5.92267096916208,1.00822188255011,0.789767066038204
378,"Nonlinear",100,10,"quantitative",10,"ER","default",0.777705834242094,2.78060216536774,5.76773181523595,-0.938478774452227,-1.40325938002807,-2.77830717235969,2.11686777220738,-0.0691594652765003,0.630117249193378,0.70743771169749,-0.535836293260642
378,"Nonlinear",100,10,"quantitative",10,"ER","optim",0.78266125152351,3.86962028393596,8.23770688520593,0.535201166982575,1.89963097213491,0.0863762027355859,1.0563714147502,-0.243432166656842,3.44632340227354,1.07014362970503,1.62092267521248
378,"Nonlinear",100,10,"quantitative",10,"AR","default",0.788412502405542,2.35341467435105,7.0909336819178,-0.554414086318032,-1.01240582604775,-0.647404331236834,0.566628388628073,-0.0928566564450562,2.32138046637251,-0.837196255198757,2.7380694469308
378,"Nonlinear",100,10,"quantitative",10,"AR","optim",0.774801141830778,4.67289043330819,7.28167024622259,1.2988527830459,0.43026076256538,-0.466802305363927,0.836790831025229,-1.50803211499006,2.52250412677372,-1.21445420154282,1.31105936927583
