"sim","model","ntrees","nvars","type","nValues","method","input","AUC","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10"
411,"Binary Split",100,10,"categorical",50,"SSS","default",0.572773107747898,1.69280159689691,1.76204782398173,-0.0131049385040356,0.0763300999720319,-0.436787236981039,0.29149300925799,0.759639535987754,0.149586793817913,-0.201527033851139,0.417557548005157
411,"Binary Split",100,10,"categorical",50,"SSS","optim",0.709597319318794,3.09577191457756,3.72654842161038,-0.800076781824162,-1.29763860182693,-0.256432966075727,-0.0624162356385186,1.21835505613635,1.3156972734581,0.920328727135697,0.778535249307316
411,"Binary Split",100,10,"categorical",50,"ER","default",0.836693826512222,1.4314705162588,0.623421261359934,-2.45644422911018,0.825190354839652,-0.665120439256061,-0.802799113829695,-1.1618100714867,-1.08343358231803,-0.811531808085556,-0.302848633130219
411,"Binary Split",100,10,"categorical",50,"ER","optim",0.889664425348991,1.68113469708051,4.19517616292015,0.0732914840186764,1.15383750235104,1.0205748073801,0.711026037301319,-0.835269295654659,0.330862391424852,-0.262518677203442,-0.0691420694918584
411,"Binary Split",100,10,"categorical",50,"AR","default",0.877291194781038,3.88454247816288,2.93299779377984,-1.07619559929326,0.274745007733224,1.07107541745447,0.780751554830288,-0.130527051472667,0.813676484805606,-0.803501188478766,0.682257535434939
411,"Binary Split",100,10,"categorical",50,"AR","optim",0.919846563930954,5.14622298913337,2.80551517796164,0.579405935114493,-0.605838468386373,-1.26368676353911,-0.959557043249237,0.91754055026329,0.560942784568551,-1.4348832507365,-1.4006226360561
412,"Binary Split",100,10,"categorical",50,"RF","default",0.557931366144019,-1.96108786597387,1.24887206473551,1.30682584221777,-0.540480233898971,0.40231117367961,-2.52817689369792,0.838614098784457,0.0388458521729715,1.16176223581668,0.900304032171644
412,"Binary Split",100,10,"categorical",50,"RF","optim",0.558072009291521,-2.53369853061339,1.08567546020547,-0.362951042454777,0.802909807434402,-0.796475372495374,-0.244710267766662,-0.922208961449672,0.20236491601697,1.48576899066929,2.59127413588398
412,"Binary Split",100,10,"categorical",50,"SSS","default",0.561191111353078,-0.873277744268634,-0.471330007329609,0.575661193242936,-0.476288884021278,-1.27063874521681,-1.21253958023604,0.822203541443678,2.36767922615605,1.77254108272975,2.36279357098876
412,"Binary Split",100,10,"categorical",50,"SSS","optim",0.556220963995354,-0.252627870035636,2.46030965923965,-1.00250119484336,0.142566660237552,-0.334764978652478,-0.311620817535959,0.940259752376376,-0.294576222623691,1.81036096715549,3.3963900386065
412,"Binary Split",100,10,"categorical",50,"ER","default",0.734815076945412,-0.568666456770216,0.292332797672783,-2.28605347639034,-1.74250643734995,-1.88233602587171,-2.15235585380337,-2.18206908943273,0.128939718801227,-1.48824614817308,-1.99406028770077
412,"Binary Split",100,10,"categorical",50,"ER","optim",0.842711055458769,0.308688645927008,1.36997093623191,-0.643790782441998,-1.82155873641836,-1.4813151805134,-2.34159141667842,-1.54463682015289,-0.482959371637001,-1.50637961021737,-0.777049653402966
412,"Binary Split",100,10,"categorical",50,"AR","default",0.785850391986063,1.10615473331624,1.27871511959474,0.818249572361333,-0.695028066631141,2.00176812808205,2.45843804091517,-0.89509643549649,1.16673741299054,1.44309815787413,1.95879319477996
412,"Binary Split",100,10,"categorical",50,"AR","optim",0.801747604529617,-0.834896000934393,1.77937125480226,-1.32567937007232,-2.17488209204473,-0.886059384546723,-1.30852702887591,-0.00542098525774185,-0.349673721169509,0.633520086069044,-0.126427831309208
413,"Binary Split",100,10,"categorical",50,"RF","default",0.592889341800204,1.91855568720963,1.56351030228976,-0.13865767032884,0.397321280899893,0.877643692207333,-0.203972850664929,-1.11193376783396,1.40006875556183,0.0977066999662243,-0.364774860218189
413,"Binary Split",100,10,"categorical",50,"RF","optim",0.680959331431699,3.22014143791687,3.95557476484092,0.41949616025598,-1.15193479469922,0.437849451781962,1.75799633490492,0.709559982329631,1.76929748685803,0.563073791904788,0.278546347479757
413,"Binary Split",100,10,"categorical",50,"SSS","default",0.52905628807533,1.03884490621731,0.888967521736464,-2.49386517075669,-0.92233042081856,0.0651254550390586,-0.58792595264074,0.0823604507933911,2.33623749152543,0.238588741232667,-1.26981334348898
413,"Binary Split",100,10,"categorical",50,"SSS","optim",0.74266973420138,2.91141191990323,2.79913079122367,-1.31237005604561,-0.417466971054907,1.42633047394478,1.4342427383375,-0.574875975120099,0.349785113020232,-1.51607075839046,-2.69112231199602
413,"Binary Split",100,10,"categorical",50,"ER","default",0.822398195079188,3.43114158011118,1.92180344322384,2.1910176828865,0.213722124800847,0.510098239411728,1.20765423145946,1.20126022500655,0.783739423620145,1.71687536308493,1.1242064455878
413,"Binary Split",100,10,"categorical",50,"ER","optim",0.884326647946992,3.70449957481083,2.81604899487394,-1.39830545311813,-0.283134493687767,1.30693755979351,0.674876235041621,1.57439847381607,0.685799396100669,-0.188261764017588,-0.129245998562802
413,"Binary Split",100,10,"categorical",50,"AR","default",0.861489237670157,2.95018088251191,1.51958958569944,-0.847346674368077,-1.51288990824913,-0.807161775514494,-0.426873622528126,-0.457569216640561,-0.112437624677669,-2.89541191434286,-1.15243797724075
413,"Binary Split",100,10,"categorical",50,"AR","optim",0.887285899278655,5.40443811407246,2.96594161366886,0.177519491600862,-0.374163851302773,-0.339987136700056,-0.417634727705844,-0.328449337600605,-0.879331884169093,-0.373937311263714,0.416808086166334
414,"Binary Split",100,10,"categorical",50,"RF","default",0.552225875638117,0.868656381286479,1.70100593652103,-1.45537592591659,-0.97770008246207,-0.718493518648129,-0.616781546959733,0.211197565877203,-0.0146418430240227,-1.33987820295861,0.899887265215451
414,"Binary Split",100,10,"categorical",50,"RF","optim",0.655605236103233,1.70211064832987,1.71816116440986,-0.00743872673644713,-1.32869950968604,-1.41416437572746,1.04744378613365,0.872697496724436,1.04092826001768,0.515593364075803,0.86738832548001
414,"Binary Split",100,10,"categorical",50,"SSS","default",0.543518239506523,-1.62112170186121,0.94192727208068,0.757507642592065,-0.86217763910738,0.522762385067513,0.668354029872095,2.06837545353766,-0.264192357317135,0.121941982267531,2.37020237318518
414,"Binary Split",100,10,"categorical",50,"SSS","optim",0.636765279353375,1.89992674017137,0.724188088990282,0.590547220926427,-0.447913675169876,-0.774280138649984,-0.248223625908268,2.10657092261472,0.426151428412323,-0.290384794905227,0.588863957251293
414,"Binary Split",100,10,"categorical",50,"ER","default",0.744704516449234,1.72093529936368,2.39648534338056,0.337939699253205,0.160528452836315,-1.43078187846051,1.38559702532,1.59285915809966,-0.43513628095358,0.095554507303442,-0.747640883092129
414,"Binary Split",100,10,"categorical",50,"ER","optim",0.83591534316506,1.85508319557355,3.74282162977752,-1.48148718883112,-0.309803683979606,-2.20045182142271,-0.711075760814443,1.47889658282877,-0.438720366016969,0.174358374866531,-0.330100168035037
414,"Binary Split",100,10,"categorical",50,"AR","default",0.835290520419739,2.26716316854736,2.75780466292093,-0.551289664928106,-0.549677338909365,-1.45371062172543,-0.221484931505818,0.42839407657006,0.317067093725025,-0.543068471936585,-0.993159480778358
414,"Binary Split",100,10,"categorical",50,"AR","optim",0.757577637549631,1.49840268384617,1.88811567897863,1.29511233535459,0.508128524385453,-0.119702310771329,0.325554075344928,1.20162962502188,1.15832458744952,0.802872446699956,2.02667602735806
415,"Binary Split",100,10,"categorical",50,"RF","default",0.563525731391079,-1.2244957112122,-0.028587224463414,1.09833259806249,0.826232991006548,-0.41480273783928,-1.30317251224257,0.846050030628894,0.653613820285161,-0.42016566674244,-0.474173816085903
415,"Binary Split",100,10,"categorical",50,"RF","optim",0.665006787448442,1.46652152592276,3.00133299061898,2.41063265050201,2.04528134823099,0.186486993736603,-0.834528585368463,0.0361029438863151,1.44752290986952,0.434084768346425,0.978081434853249
415,"Binary Split",100,10,"categorical",50,"SSS","default",0.537948798273552,0.243017369068079,2.62124707189914,-1.28174808655919,0.411179542766633,-0.697471000867306,-0.760942360737716,1.43604020078247,-0.0430751110287433,0.975246203653538,0.197232669483312
415,"Binary Split",100,10,"categorical",50,"SSS","optim",0.531259245723037,-1.34659471674625,-0.0445438810325622,2.64450470511554,-1.17428495136072,-0.0984403605273865,0.678728391261022,-0.848586476330145,1.91943710373456,-0.447754654938993,2.53439214380259
415,"Binary Split",100,10,"categorical",50,"ER","default",0.671513601002454,0.622103461894996,0.826323168958073,0.196463260416985,0.158466616355331,0.283558858518105,1.31896703613787,-0.866947369040421,-1.16302693648908,-1.46830110876794,-1.36174191563616
415,"Binary Split",100,10,"categorical",50,"ER","optim",0.777569658365095,2.41847591818333,4.41264455333236,0.651275288873518,0.46037597904837,-0.769759184483212,0.967903338607606,-1.01755352267988,1.73119372258715,0.638620185879252,1.50267563625287
415,"Binary Split",100,10,"categorical",50,"AR","default",0.743904349188117,-0.178232833007466,0.887886365075615,0.673242964327705,0.714874595002527,-1.17487421416661,0.672588151324503,-0.970722464065263,0.220019581187134,1.98840867503926,-0.794436802805432
415,"Binary Split",100,10,"categorical",50,"AR","optim",0.734475887154319,1.29596387611514,2.07746089672791,2.51844269948091,-0.230742553142082,-0.146629069890213,-0.160630235595931,-0.516161069759932,0.0200591419113325,0.500822738337935,-0.231745236496626
416,"Binary Split",100,10,"categorical",50,"RF","default",0.590911392521601,-0.408108910052393,2.84503940852674,1.23067275388815,-1.03786474142295,1.2647000464084,1.72105642392272,-0.409897998998429,0.0444794929252357,-0.792765183531219,0.508924058329519
416,"Binary Split",100,10,"categorical",50,"RF","optim",0.743400126128366,2.37299452766203,2.3295850362318,1.45410602459038,-1.0000780312691,1.15647943824773,-0.448367070094881,1.39024265083697,0.655043922741526,-0.461797004792192,1.35212052179001
416,"Binary Split",100,10,"categorical",50,"SSS","default",0.608873176547489,1.11193376177301,2.36355819943863,-0.515123732973437,-0.97403065750605,2.09157560776463,0.281047738501259,1.05025611407048,2.32185496783389,-0.315740737524013,-0.00691601149492223
416,"Binary Split",100,10,"categorical",50,"SSS","optim",0.716593245227606,2.77614454162631,2.00108491617949,-0.714489096896393,-1.28173318427558,0.677017022735779,-0.383955147199756,-1.02879493982998,-0.745015510985757,-0.426923460083301,0.779939583826578
416,"Binary Split",100,10,"categorical",50,"ER","default",0.817574192479251,3.21041802187314,1.84946438604739,2.17237702061453,-0.468075236580147,0.254399608252053,1.41104764053444,0.337537805758414,-0.641367047888841,0.990959224456168,0.776256515823172
416,"Binary Split",100,10,"categorical",50,"ER","optim",0.860421010960279,3.16608611881841,3.32447166324273,0.0172544658763689,-0.0595674177295165,-1.12259723580769,-0.792047871467003,-0.901402922431005,0.923117594713926,-0.956033978154565,-0.790412954990549
416,"Binary Split",100,10,"categorical",50,"AR","default",0.873231786189404,2.03956870952328,4.85768328048623,0.34171451451466,-3.07529577653769,-0.66176216288614,-1.00526630178147,-0.897882832086416,-0.424293051982103,-2.18048105543374,-0.839132329683289
416,"Binary Split",100,10,"categorical",50,"AR","optim",0.881259810623323,5.27432442439188,3.62594163873623,0.987439947613669,1.18674480723318,-0.152790099666236,1.38448306255654,0.581061609148934,1.34872810479738,0.183028430865902,0.758093120295817
417,"Binary Split",100,10,"categorical",50,"RF","default",0.519761061483704,-0.956947862304426,0.157955513610906,1.35477032959736,-0.620152542507287,0.0813324882179055,-0.595997016457023,0.668779315104071,-0.19765133873316,-1.29200290973314,0.0695486550699625
417,"Binary Split",100,10,"categorical",50,"RF","optim",0.677371938027776,3.51797041432445,0.937369684334339,1.2461507080941,0.40345355440399,0.436726726432303,-0.157032313822405,1.3590092176266,1.43336200295259,-0.403548371473315,0.370010573535318
417,"Binary Split",100,10,"categorical",50,"SSS","default",0.526942738502338,0.857352304931175,-1.20070578044292,1.21938101000696,-0.944302265427787,0.133121073997382,-2.10097560670034,0.780894784520049,-0.270636575956164,-1.09921870701828,1.47977870839263
417,"Binary Split",100,10,"categorical",50,"SSS","optim",0.607112324656291,2.63488427510042,2.81616020977561,1.49958763832327,0.949659740979222,-0.321084290490286,-0.720174690548714,0.587846061894934,-0.136364585484259,0.544262939322996,0.630503991639787
417,"Binary Split",100,10,"categorical",50,"ER","default",0.789927768860353,1.01703698457505,0.454016176683555,-0.109171744091817,-1.5765295239168,-0.317569370255893,-1.46623664179638,-1.98546711167395,-0.85060474430785,-1.17633654351704,-0.188268271994238
417,"Binary Split",100,10,"categorical",50,"ER","optim",0.789046688533743,1.23148809117339,-0.420349049589987,0.395662223183658,-0.398545266021442,0.633342761803869,-0.812404590678455,0.0881074959072358,0.340550446187971,0.125176046401457,0.856359859239794
417,"Binary Split",100,10,"categorical",50,"AR","default",0.788937643938865,1.98237647260182,2.12124356856507,2.19225509403318,0.654961288438795,0.164523218718789,0.781183914490996,0.657699936384812,-0.52667093499782,-0.717292913599072,1.03171871956788
417,"Binary Split",100,10,"categorical",50,"AR","optim",0.863742236024845,4.14562195155739,1.80629969156501,-0.77041962703732,0.0867701626691686,-0.530548290260279,-0.263400740870012,0.0746414515422741,0.319520919354666,-1.34411544173023,0.0200190328846367
418,"Binary Split",100,10,"categorical",50,"RF","default",0.558980607812139,0.668193820049172,1.9926608117041,1.79418475124351,0.327952649125509,0.244360669808499,0.66568987043567,0.758560280286255,3.01482051062179,-0.466047125816572,0.146129962486777
418,"Binary Split",100,10,"categorical",50,"RF","optim",0.673127709402561,-0.494249192590955,1.49825622482089,-2.02551696301986,-2.04529324151795,1.29630901601231,-0.461089464687734,0.655747240983096,1.15375627742367,0.776875177788745,-1.24006650448918
418,"Binary Split",100,10,"categorical",50,"SSS","default",0.550840509333708,0.734201323594173,2.24144518931527,-1.17672371104302,-0.0742037586794446,1.82636328281559,0.691100400210597,0.36923850004892,-0.107865704764407,1.28710141961415,-0.207284952668097
418,"Binary Split",100,10,"categorical",50,"SSS","optim",0.714838353136225,1.54889918359137,1.73801871799621,0.783845667262138,1.65504513811712,1.9270349220014,-0.400207392059114,-1.32228991113229,1.58241569778205,-1.50134036221596,-0.428145110181338
418,"Binary Split",100,10,"categorical",50,"ER","default",0.773630973142658,1.66876894689516,1.47370868708347,0.377232486385204,-0.133154709952796,-0.583465360958915,0.268745180713293,-0.773015402506649,0.847094640723013,0.652830177770684,0.464257790486369
418,"Binary Split",100,10,"categorical",50,"ER","optim",0.886731684778424,1.30362699258241,2.50083416046935,-1.56900230357773,0.808380271107725,-0.630167715993899,0.901355331305495,-2.02990011347789,0.0202888195170231,1.30513689455331,-0.691728208972384
418,"Binary Split",100,10,"categorical",50,"AR","default",0.84429173895515,1.71539914374344,3.28161977072169,-0.0543599851905022,1.18452757427922,-1.0262744716602,-0.326210468176191,-1.49615465545296,1.37810866060847,-1.38777332233093,0.121632790202025
418,"Binary Split",100,10,"categorical",50,"AR","optim",0.880996924247709,2.25410250082197,5.30910942124826,-0.718786024638383,0.53028293605165,-0.448141979618008,0.0300391540082791,-0.934335326690837,0.790409608209957,-0.0540472466816367,0.996591056343236
419,"Binary Split",100,10,"categorical",50,"RF","default",0.583688748630056,1.0369821103833,0.649683953906673,-1.9413758195402,-1.31986392561925,-2.69767508069232,-1.11086663318916,-0.383264985819219,-1.53966651470933,0.136188205906849,-1.32096168267279
419,"Binary Split",100,10,"categorical",50,"RF","optim",0.665740166109886,1.70431674166523,2.28760808563227,-1.06920491682929,-0.279648936560805,-0.186253381869445,-0.31301920710707,-0.0495995060307453,-0.360450460567751,0.428550348102792,-0.405562082578864
419,"Binary Split",100,10,"categorical",50,"SSS","default",0.605874145572824,1.74648573174816,2.47982937317917,-0.376724858783919,0.15607731904558,0.339236665411178,2.40961835719753,1.81795783967599,-1.08881231244464,2.32191262113882,-1.37929552649987
419,"Binary Split",100,10,"categorical",50,"SSS","optim",0.721354407369751,2.32207053979425,3.49948040872657,-0.759657086549316,-1.7195111831427,-0.15479387198799,0.118628213494052,1.30752209579189,-0.915244515348181,1.56716522860106,0.481256740037848
419,"Binary Split",100,10,"categorical",50,"ER","default",0.761094899185296,-0.0396658017350577,1.33379832656914,-1.17332707838638,-1.14498982701379,-0.0244248669301852,-1.42142378146601,-1.48069285126559,-1.28039776034268,-1.98044325670076,0.327517619970314
419,"Binary Split",100,10,"categorical",50,"ER","optim",0.849656028415618,2.47222273563357,3.39020821830756,-1.79222990494126,-0.563091773163271,-0.505469955239511,1.05672444387418,-0.282519539139193,-0.44548766011439,-0.95345847306487,-1.96553006593679
419,"Binary Split",100,10,"categorical",50,"AR","default",0.836016003591565,3.31054819136397,2.5841840747203,-0.693560009033729,-0.222857409671167,0.0149021564358402,0.543648740496782,-1.29557204386985,-1.29046375123227,-2.12017519523382,-1.09583054475015
419,"Binary Split",100,10,"categorical",50,"AR","optim",0.856874370045643,3.59408133088072,5.19254960109936,-0.284712169358917,0.732381625800475,-0.498387272185232,0.108444456905663,0.670466341443854,0.28101130900439,1.85328848028595,-0.869643155351566
420,"Binary Split",100,10,"categorical",50,"RF","default",0.541934492266894,1.04530469255702,-1.25211753049674,0.0780485399650325,-1.15805223598984,-1.32888189324835,0.27786999782161,-0.713790854138366,-2.3591797997356,-0.528539136999698,0.829371832553369
420,"Binary Split",100,10,"categorical",50,"RF","optim",0.672156231217798,2.33741003479234,2.64586284683402,-0.554130815002246,-0.32248051575775,0.831536996535598,0.606793356496667,0.739553731187905,-0.108277589283307,-0.57090111205477,2.2433196190902
420,"Binary Split",100,10,"categorical",50,"SSS","default",0.529714304066361,0.563155091203987,0.228673427084868,1.54031200969309,0.00562765785747613,-0.494563077831385,3.75007925469535,1.52306083073629,-0.416289121982175,0.416594962098349,0.872054357851595
420,"Binary Split",100,10,"categorical",50,"SSS","optim",0.54401974683312,-1.30538533748525,0.274431349203294,-0.358454971010041,-0.759982635926777,-1.23859517254183,3.16076069795443,1.63094204035837,0.710163485031899,-0.231351508703769,0.712618307329714
420,"Binary Split",100,10,"categorical",50,"ER","default",0.761769415348758,1.93646221448458,0.822536967930955,-0.461028572799202,0.305663078497812,1.27972993273738,-0.337736494284097,0.22142777058186,-0.44035156004504,1.10972941832597,-1.01284284824451
420,"Binary Split",100,10,"categorical",50,"ER","optim",0.811927931399942,3.10380369172362,2.9729108939881,0.311415214676197,-0.48973802494919,0.323263588649411,2.08025358038375,1.83764736019155,0.525132461737751,2.31036685692938,1.19512549895861
420,"Binary Split",100,10,"categorical",50,"AR","default",0.82798140934763,2.81636469334622,3.29111573845261,0.576116323206576,0.255922364993687,-0.290522029367176,0.460856507692417,-0.160768353506783,0.789911003790239,-0.747095736161548,-0.328238340608282
420,"Binary Split",100,10,"categorical",50,"AR","optim",0.855206713189178,2.01341432234398,3.21017318604999,1.70958290467109,0.534147289911678,0.898433653696635,-0.93495702947921,0.132780341939085,0.497558797876924,-1.83100826995912,1.02085885889592
421,"Binary Split",100,10,"categorical",50,"RF","default",0.583549465240642,0.84434696551718,1.30089636436506,3.03920066600434,1.15803984359531,0.256093490076646,-0.646934744046821,0.364156777101571,-0.580146926828225,1.48176336745736,-1.73214845290001
421,"Binary Split",100,10,"categorical",50,"RF","optim",0.597749554367201,1.1129044609544,2.72478935144481,4.12667914755659,-0.534559785332901,0.989443100670049,-0.175886183064324,0.11883893365803,-2.5126846708106,1.23800071975848,-0.519717797481688
421,"Binary Split",100,10,"categorical",50,"SSS","default",0.582794117647059,1.66787109408318,0.670543165422431,4.01280881247048,-0.109613198277307,0.97179189103023,-0.787388504002163,-0.167713139875051,-0.586194423916184,0.243200538454202,-0.682005959985864
421,"Binary Split",100,10,"categorical",50,"SSS","optim",0.727887700534759,0.760897439839683,2.18538257497597,3.12965967839815,-0.0861422370393875,3.15486116675549,-1.51599422216515,-0.0877486434296315,0.446949233820459,1.45019853973771,-0.742007597701792
421,"Binary Split",100,10,"categorical",50,"ER","default",0.771408199643494,2.36162040018134,2.97117713089371,1.64277673114942,1.93693737875841,0.198056220341086,2.11302186515787,2.31016156209622,1.53916454135502,1.71293212084277,1.33282739142041
421,"Binary Split",100,10,"categorical",50,"ER","optim",0.850949197860963,1.95937380836809,2.96674129633587,0.166176940706963,0.373891426893131,-0.967366770704137,-0.521209225657388,-0.371584742119597,-1.14158009988082,-0.284777745981676,-0.681457223160197
421,"Binary Split",100,10,"categorical",50,"AR","default",0.851991978609626,3.9726037628542,3.18718531791423,1.27461304410259,-1.42219024384354,1.86649898612793,0.895219835772277,-0.51911690147299,0.411637897748662,0.178076554566555,-2.03630618665148
421,"Binary Split",100,10,"categorical",50,"AR","optim",0.852067736185383,3.17881365196732,1.99238366604136,1.15268804163548,0.612741637926362,-0.218159688784264,-2.86365276997521,0.276007484093342,-0.215218835186561,0.229423477353185,1.24702190877794
422,"Binary Split",100,10,"categorical",50,"RF","default",0.549115533078931,0.881228292735423,0.217379863015028,0.382478466767372,0.869891652521265,0.673064528696624,1.36231082142315,-0.679736793296414,0.479053268409931,0.170885857972171,-2.06462808911794
422,"Binary Split",100,10,"categorical",50,"RF","optim",0.528877767947922,-0.74990000777131,-0.0711540544137675,-0.711578523354147,0.346289384479424,-1.41340902595942,1.34637359561039,-1.78529393699967,-0.996459397320187,1.20481157260821,-1.16199460771496
422,"Binary Split",100,10,"categorical",50,"SSS","default",0.534784484086638,-0.707058614920972,0.860455181143759,-1.09187425706411,-0.57414410027484,0.0975953524029942,1.04784194417525,0.0315749838279863,0.30408104492641,-0.20059628295987,-0.387336881967597
422,"Binary Split",100,10,"categorical",50,"SSS","optim",0.55744523523431,1.87429845477428,0.344413009161314,-1.31648765647311,1.62191454677593,-1.33730835741173,0.941748956255854,1.83198823212463,-0.962330126158131,1.08785399091314,0.494418447164506
422,"Binary Split",100,10,"categorical",50,"ER","default",0.761409601274654,-0.0439257328168588,-1.43694367058456,-0.844536664191396,-1.01378895602982,-0.314398792879841,0.973455517845789,-0.818228711024861,-1.85296490931485,-1.80480113262314,-2.16982226879655
422,"Binary Split",100,10,"categorical",50,"ER","optim",0.824684527660773,2.26440625588059,1.40070029031418,0.864303537764121,-0.117198361840549,0.0680467318196487,0.332090058802103,0.43682613954496,1.49080780466071,0.76641049904366,1.05798802037146
422,"Binary Split",100,10,"categorical",50,"AR","default",0.783374926826262,2.07386882067123,1.33704899240777,-0.30212642849274,-0.720639343605872,0.170877118735848,-0.316032048343716,0.525596364215494,0.165309453917794,0.453256091975227,-0.536741901845309
422,"Binary Split",100,10,"categorical",50,"AR","optim",0.81228790619677,2.92785971427255,0.706501993756738,-1.22294317928936,-0.522714742825621,-1.41510868317175,0.645265969922567,-0.696530075271569,0.520843976993244,-1.76717844815554,-0.532826924616694
423,"Binary Split",100,10,"categorical",50,"RF","default",0.516870626217445,-1.28743697370889,1.5944154877004,-0.205716304010488,1.74755184216404,0.00734993242559501,-0.391067156500829,0.197272254888991,-0.386691798659208,0.119665231567614,-0.823424995453408
423,"Binary Split",100,10,"categorical",50,"RF","optim",0.646916257845754,0.846947707279202,1.87571241763583,2.12913557825102,0.453779972790155,0.50564149152572,-0.899380107406251,-0.351395237999452,0.702766539296431,0.435507754352962,1.28840900971203
423,"Binary Split",100,10,"categorical",50,"SSS","default",0.509365305533511,0.420970115939325,0.628685811903797,0.902833564129216,0.479537631391676,-1.866031154318,0.334691955258754,0.227670384352767,-0.44006615617241,-0.90313965727904,-0.251859034104987
423,"Binary Split",100,10,"categorical",50,"SSS","optim",0.658551872159296,-0.583209552517595,2.57250491318452,-2.11938560665894,-1.72020568949601,-2.28449648888615,-0.10825867695669,-0.611353267046065,0.437247253511603,-0.830859217487978,-1.59947782648257
423,"Binary Split",100,10,"categorical",50,"ER","default",0.741182544549455,0.583221302005899,1.74095641768673,-2.90863087016227,-2.39954219982584,-1.49864163512496,-1.62539622546846,-1.13960664300675,-1.24800724579594,-2.42440088240655,-1.72944205218177
423,"Binary Split",100,10,"categorical",50,"ER","optim",0.848087710121925,0.493210617944006,3.42437525590928,-0.605860634882794,0.502800104622751,0.269854042176548,-0.64462511441367,-0.329851873247447,-2.9953159995375,0.0951291926618575,-0.672506906666331
423,"Binary Split",100,10,"categorical",50,"AR","default",0.799329052737898,1.1734123349643,3.21535845383796,0.918876876786745,-1.03119138714434,-0.3512758758633,0.561101367436135,0.137672089740097,-0.0647867269970235,0.760306436397607,0.815805200865205
423,"Binary Split",100,10,"categorical",50,"AR","optim",0.803094112978862,1.93401550462969,3.4057674547677,0.750326388957466,2.44991853024681,0.51769843404992,1.47173128457851,-0.00447186039030042,0.945977638431421,0.554683504476448,1.27756543881155
424,"Binary Split",100,10,"categorical",50,"RF","default",0.519203980099503,2.88321731787818,1.64308334737446,1.62486459425324,-0.832899074073202,0.0176719169246578,-0.448204273363439,-0.720772096064238,0.827138100970568,0.0112250297195047,-0.677816590194224
424,"Binary Split",100,10,"categorical",50,"RF","optim",0.59383763003166,2.43265306944333,0.714906180591776,2.26552072241826,-2.34685259003905,-0.665202494598122,-2.55430112622819,-1.56434288682713,-0.330702392852476,-0.896641863871176,-0.0837390358396094
424,"Binary Split",100,10,"categorical",50,"SSS","default",0.514387155133424,1.17533828667883,1.39610562859125,0.106681137232435,-1.95263766974019,-1.35214535200645,0.0957747523458056,-0.399549145884101,0.320596175751109,0.297998314949706,-0.0268181681433603
424,"Binary Split",100,10,"categorical",50,"SSS","optim",0.513061962912709,0.312519278559755,-0.761254219663638,3.42100624920455,-0.516314144846337,2.00154463354883,0.271665346673478,-0.749043948541613,1.43456763286917,-0.210854352278031,0.968126743268519
424,"Binary Split",100,10,"categorical",50,"ER","default",0.732308909995477,3.21701204056694,0.617385361935607,-1.43298688976041,0.712116512748111,-0.918924048440934,0.983868189641078,-0.406806059095265,0.170137759073887,0.054197733014722,0.910209901271264
424,"Binary Split",100,10,"categorical",50,"ER","optim",0.733622795115332,3.7764308319414,0.143255864356126,0.172756814480647,0.136866682507546,-1.01880652633921,-0.281515123539413,0.3347521210928,-0.242192503587758,-0.529037219426646,-0.0748671596285081
424,"Binary Split",100,10,"categorical",50,"AR","default",0.742243328810493,4.546498967183,1.66916486059246,-0.0443820119393576,-1.21703942059428,-0.0292002240462716,-1.29815112823623,-1.42458988459788,0.0589577163016505,-1.44110330169168,-1.65298638274567
424,"Binary Split",100,10,"categorical",50,"AR","optim",0.800162822252374,6.0034184162691,3.16434892952143,0.656964494772717,0.561428936625299,0.422180540135223,-0.594309357110041,-2.3602156167275,1.42559705475446,0.41918123130116,0.44378170056582
425,"Binary Split",100,10,"categorical",50,"RF","default",0.577765798902876,0.638369158617871,1.72114356593848,0.0347007707578848,-2.89966318209257,0.628170729813374,1.18405347968868,0.182921535116121,0.331976856541536,-0.697503511100821,-1.20672151196724
425,"Binary Split",100,10,"categorical",50,"RF","optim",0.670418873069728,1.4274110694212,2.20591117790237,0.797973838233615,0.42272602762993,-0.473950602238715,-0.191635651455842,2.20079977208746,1.81714300298548,1.36946451242664,-0.220723878791832
425,"Binary Split",100,10,"categorical",50,"SSS","default",0.558717877866814,1.26813797930363,2.88852509355961,0.440897728134413,0.115191611253508,0.937836225055694,-0.825733424483088,-0.503280030106336,0.504285690597437,1.38128747438258,0.203575604598673
425,"Binary Split",100,10,"categorical",50,"SSS","optim",0.638741795351492,1.55119254863353,1.74557118172314,-0.728269003913134,-0.694148033945135,-0.97397881954406,0.171007812475743,1.49705555401154,0.466350299707572,1.46284424004798,0.684066043834687
425,"Binary Split",100,10,"categorical",50,"ER","default",0.783433517999266,1.55245341277831,1.74213567655608,-0.161864129657591,-0.395552937432895,-0.101499091856066,0.414485736309381,-1.53141566354813,-1.62036388449189,-1.6111466675035,0.323687136694524
425,"Binary Split",100,10,"categorical",50,"ER","optim",0.860886758863738,2.22597230258757,3.43937575001381,-1.18929259488236,1.2572867613177,1.31770294467016,0.645405251996083,-0.139432126044323,0.129370565391224,1.07709757445536,0.901025850489905
