"sim","linear","ntrees","nvars","type","nValues","method","input","AUC","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10"
78,"binaryUnbalanced",100,10,"categorical",50,"AR","optim",0.83714188034188,1.42541905732563,3.4394823537677,-0.956801635030592,1.25478305172075,-0.645133735383188,-1.37733335030753,-2.25913676176225,0.764984188693574,1.61152281409873,-1.27013153811027
79,"binaryUnbalanced",100,10,"categorical",50,"RF","default",0.537676222166471,1.75984188236196,-0.602277257986084,-0.147484238806715,1.84951524241799,-0.234918197475124,-2.5115438640384,-0.410547462947126,1.02716560718879,-0.686515855685398,-1.88379791069939
79,"binaryUnbalanced",100,10,"categorical",50,"RF","optim",0.53977570323813,-0.0234413019974018,1.2443407870069,-2.57079746579143,0.232626063040265,-1.47793755042797,0.571898318839248,-3.29250759554506,1.09251771980237,1.18775655101386,-0.815557980950572
79,"binaryUnbalanced",100,10,"categorical",50,"SSS","default",0.522251418360116,0.355192107935191,-0.217971910025572,-0.787923337782941,1.3764094223625,0.160741582916197,1.88742582273516,1.69381375473776,1.52564407059246,-0.460889707152091,1.08196757519933
79,"binaryUnbalanced",100,10,"categorical",50,"SSS","optim",0.514038354042051,1.32267253808635,-0.501460324111997,-0.125392041444758,2.43469842394531,0.214580127468518,-0.636888147232374,0.661589836167204,1.32484459376999,-0.00786133848129424,0.602282406299042
79,"binaryUnbalanced",100,10,"categorical",50,"ER","default",0.733581573862561,2.4085032111984,-0.458012950062166,-0.693504576942958,-0.350593766095382,0.896038561736348,0.909854356039109,0.288559252528726,1.68077553735384,-0.876685262966182,0.290023020133783
79,"binaryUnbalanced",100,10,"categorical",50,"ER","optim",0.854438179745509,2.55523552196381,1.55085144590249,-3.13974937859913,-0.466720148227446,-0.642536686565048,0.124847391747021,-1.32162317822146,-1.00722869737771,-1.73092284967405,0.3183191228311
79,"binaryUnbalanced",100,10,"categorical",50,"AR","default",0.80911007530843,3.90954753259895,0.954184793740278,-1.7453424117402,0.97871475771953,2.29220510894375,1.02573805406873,-0.705819324173482,1.22645544457939,-0.118792521943263,-0.389585710104278
79,"binaryUnbalanced",100,10,"categorical",50,"AR","optim",0.883137689866593,4.66366397694814,2.5283536979315,-0.129173327416279,-0.922628432513751,-1.52824618097552,-0.122622551066945,-0.651991009986699,1.63858179137599,-0.475812445434746,0.163585621844987
80,"binaryUnbalanced",100,10,"categorical",50,"RF","default",0.563128664675296,1.09592378663305,3.10283264348005,1.91318842303911,0.0567545022010465,0.0556216370228581,-0.851591434858865,2.46024092672318,-1.8016664848322,0.68758250516779,-2.07806314993805
80,"binaryUnbalanced",100,10,"categorical",50,"RF","optim",0.559095032636354,0.267173260160521,0.697669800249686,2.31000176985409,1.31813713511897,-1.1462153125948,0.395787814889778,0.986288376834425,-0.535906895048945,-0.188565759143836,1.14564881549965
80,"binaryUnbalanced",100,10,"categorical",50,"SSS","default",0.569381568757606,0.793450091255188,2.03446041027031,1.74849118430877,1.67473479284157,-0.57593892118058,0.240296032891214,0.759762040159062,-2.12654516820976,-0.296689011826231,-0.650959213453678
80,"binaryUnbalanced",100,10,"categorical",50,"SSS","optim",0.666949883836708,1.38008697674566,2.57776301710052,1.59315790145351,0.543447519664103,-0.450612309065053,-1.57492675051453,1.77613522374732,-0.592473751637736,0.246195543729817,-0.63901537284399
80,"binaryUnbalanced",100,10,"categorical",50,"ER","default",0.791645093483792,-0.339760773533942,3.16348475371469,0.0797948504357237,0.0973077289905486,-1.13489926675654,-0.0592080850683103,0.411731715101144,-1.45939145952477,0.980460948882505,-0.00312781303067685
80,"binaryUnbalanced",100,10,"categorical",50,"ER","optim",0.883073348821772,1.8184407984246,4.04182024324347,0.0473927944982098,-0.995461990317738,-1.87036662975626,-1.09369040835788,-0.109446125597691,-0.933399096784187,-0.225459720070337,-1.76980199115892
80,"binaryUnbalanced",100,10,"categorical",50,"AR","default",0.878791901759044,1.57412538347313,5.17738052274767,-0.687870690630406,0.802037803509993,1.45347712120371,0.18574987036428,1.66557166491203,-0.318392102035661,-1.75006454869134,1.09814149034953
80,"binaryUnbalanced",100,10,"categorical",50,"AR","optim",0.816696537227569,-0.308804908147932,3.07060950870174,-0.226047870839562,-0.218195776156311,0.940243471414705,0.472269517429075,0.78672628411634,0.0718966216447607,0.654847744503641,-0.394828787308877
81,"binaryUnbalanced",100,10,"categorical",50,"RF","default",0.526101712592181,-0.858119596807127,-0.114948025835088,-0.144590150794136,0.285940091387245,0.283585102857055,-0.576568003402692,-0.973059916680509,-0.0324864580662644,0.98553581759675,1.83690303283718
81,"binaryUnbalanced",100,10,"categorical",50,"RF","optim",0.654402722069886,2.46805448316428,0.404191958529501,-0.770819250205714,0.528425337641908,-0.198896665099701,0.707684811736109,1.76834078251242,0.97946045678755,-0.239963904321928,0.115495988860214
81,"binaryUnbalanced",100,10,"categorical",50,"SSS","default",0.538638704322546,0.613802449816043,1.59285877721927,-1.08742639689158,1.34813512834022,-0.262862643716307,-0.915795698227592,-0.719208628789186,1.45852978663635,0.599815007904824,-0.244871681097154
81,"binaryUnbalanced",100,10,"categorical",50,"SSS","optim",0.634350053667885,0.891575600870306,1.71763889082601,-0.630015166589072,0.579199715115774,-1.00739037302885,0.42048594795784,0.413123627678093,-1.18581374505737,-0.398745577507055,0.433949804355411
81,"binaryUnbalanced",100,10,"categorical",50,"ER","default",0.703381728583907,0.856971780428631,0.538278000902725,0.712094259446555,1.50110913802033,-0.536096680200242,-0.171482089075403,0.882886086528105,0.110946850865678,-0.390660943207525,-0.107167967273152
81,"binaryUnbalanced",100,10,"categorical",50,"ER","optim",0.825340367375141,2.87525265036388,3.02845851986073,0.8747401900806,1.79118978093794,0.173093152268216,-0.0703904738200375,-0.891935339052732,1.20930521269057,1.34338402801626,-1.41900973099904
81,"binaryUnbalanced",100,10,"categorical",50,"AR","default",0.798130532463638,3.96717648249677,4.42565981349687,1.26537682095858,2.20689567064265,2.31825410962997,1.97548848822136,0.552166836550321,0.693257614740463,1.10374753280156,0.869469069810312
81,"binaryUnbalanced",100,10,"categorical",50,"AR","optim",0.872570278855722,2.55378922315162,3.39141967608937,-0.70149198191048,0.546383834091052,-2.05914476913643,-2.44135369876117,-0.570179696078368,0.723171233818149,1.64838707467605,1.07094405070204
82,"binaryUnbalanced",100,10,"categorical",50,"RF","default",0.528892512762337,1.59442649403942,2.28001199544683,0.881374554452484,-0.0695850200210689,3.94572184505249,0.538877729873237,-0.559792177698904,1.88950815997997,-1.45337245492242,-0.634109835628891
82,"binaryUnbalanced",100,10,"categorical",50,"RF","optim",0.521645012053318,0.00222703545371225,1.57348356154988,0.0290194836816437,-2.65446300928087,3.34587593093639,-1.0374634742503,-1.77140734492863,1.1152535052061,-0.0580251583365349,-0.6075589566415
82,"binaryUnbalanced",100,10,"categorical",50,"SSS","default",0.505370816789563,0.470342820423642,-1.17000895184596,-0.180749837047285,0.46899895049633,3.87903963865912,0.603178206906857,-0.0547141939698116,-1.12583158827582,-1.04556313264768,-0.771606671484432
82,"binaryUnbalanced",100,10,"categorical",50,"SSS","optim",0.510894515740215,-0.790432754249778,0.299048039010343,0.755894800026106,-1.19499486141656,6.56652693179008,-2.56083754879399,0.41042196470814,-0.00811891556570453,-1.17320321110011,1.22387416929927
82,"binaryUnbalanced",100,10,"categorical",50,"ER","default",0.745641750567215,-0.589918105924432,1.65014257532758,-2.92581885495135,-0.892492210883017,1.76449767021804,0.394081100761198,-0.826111598514794,0.0404983406161296,0.372077079421107,-2.18617815200262
82,"binaryUnbalanced",100,10,"categorical",50,"ER","optim",0.82072904849688,0.377611916632143,5.02176915147187,-1.32467961353801,-1.23107824607157,0.345130480848883,0.508957553754121,0.692051350931296,-1.00787084577811,-0.799518948392448,-0.337091500592216
82,"binaryUnbalanced",100,10,"categorical",50,"AR","default",0.7892486174135,1.20383096604571,4.36079788242067,1.04535981328477,-0.972403384846707,1.77946916339269,-1.45383720126714,-0.47468580829509,0.461688913906162,-1.26820659797127,0.560284524998209
82,"binaryUnbalanced",100,10,"categorical",50,"AR","optim",0.826241669030062,3.00116727865221,5.82802151687394,-0.388067031989818,0.419278019927937,2.85334796539705,0.447299351600475,0.472383889852738,-0.884950136118152,-0.025886797488407,-0.150518626026071
83,"binaryUnbalanced",100,10,"categorical",50,"RF","default",0.515593570166693,0.389011791454972,-0.0949040113251208,-0.739059531410004,-2.30499952331177,-0.409133862725559,-0.467500613142137,-2.55940876007678,-0.684519991126911,-1.35950336333043,0.458518924467505
83,"binaryUnbalanced",100,10,"categorical",50,"RF","optim",0.640455825505938,3.34606816292372,3.23226609394852,0.673572463071997,0.641887500901678,0.663921109334554,-0.0522154831090521,0.00113557909725709,0.670199134570637,1.38009702973145,0.523260727626253
83,"binaryUnbalanced",100,10,"categorical",50,"SSS","default",0.546618915184272,2.0279948997902,0.676103686684662,-0.565251486357835,1.5907131097677,0.53518271612621,-1.32205406364233,-1.60212478524613,2.72341511797228,-0.164270342981372,0.965602111620599
83,"binaryUnbalanced",100,10,"categorical",50,"SSS","optim",0.684127442234699,2.71285247297634,2.59630879832846,0.0132714683812703,0.360233494097203,-0.0339192034667676,-0.200242188571544,-1.55846014094812,0.405606708572133,-1.23474684254349,-0.155325624646694
83,"binaryUnbalanced",100,10,"categorical",50,"ER","default",0.802649070332861,0.0359858525722823,1.36238298119906,-1.78481773053888,-1.30399533205188,-0.384484631253488,-1.62924098299401,-1.56650830913579,-1.09254398537565,-1.66087678704914,-1.01696172838939
83,"binaryUnbalanced",100,10,"categorical",50,"ER","optim",0.847682828706862,3.18759230268036,4.37375250472781,0.121286653540251,0.0588604039583984,0.0641178208900564,0.54612163079006,0.227382294238749,0.468540678043401,-0.31573896674526,-1.061144598746
83,"binaryUnbalanced",100,10,"categorical",50,"AR","default",0.845476727711602,1.77166811955204,4.68386326715187,-0.407998832074054,-0.418871286049909,2.35432591659847,1.2957304873912,0.807209080788197,1.4893084446692,0.366483933231656,1.3840759520426
83,"binaryUnbalanced",100,10,"categorical",50,"AR","optim",0.87161760333036,2.29652580476061,5.8211105784697,-1.67756411435308,-0.120595821119368,-0.979762826005836,-1.42266948953338,-2.07664617706354,-0.118731070293526,-0.432754365989874,-1.31304370169784
84,"binaryUnbalanced",100,10,"categorical",50,"RF","default",0.627094282192427,-0.0738212079207621,2.45422219327724,-0.148372994169063,-0.880899786796353,2.05641838321915,-0.317040025625356,-0.776605385497902,-0.0467939522927896,0.0743860351896632,-0.744804842186374
84,"binaryUnbalanced",100,10,"categorical",50,"RF","optim",0.622897930304069,1.73783613001118,1.83470156392002,-1.42178711362487,-2.44827979517187,-0.423445117588304,-0.71850589156292,-1.24538171406709,0.0271569862212082,-1.09651816199898,-1.12216154417047
84,"binaryUnbalanced",100,10,"categorical",50,"SSS","default",0.632185084483288,2.27361522481597,3.04392502844687,-1.77056785207835,-0.122138376184773,0.497530064961392,-0.181746125768577,0.506144376594735,0.446359235012661,1.08401304965186,0.324350061841889
84,"binaryUnbalanced",100,10,"categorical",50,"SSS","optim",0.708720668924301,2.02398285676225,2.04867020503666,-1.39417504486882,-0.7077057965159,-0.121498412619012,-1.04457520061804,-0.250111735894452,-0.726147052001554,0.255617265157899,-0.815636290410293
84,"binaryUnbalanced",100,10,"categorical",50,"ER","default",0.805857537635892,3.45103933504829,3.50648369807128,0.820490751444388,0.71026957648817,0.382230503949004,0.454859806466865,2.16350205621932,0.278172144245646,1.29687077620285,1.35898078162445
84,"binaryUnbalanced",100,10,"categorical",50,"ER","optim",0.870015441506949,3.38626464593203,4.73796258419864,1.24674488263135,0.3895560476131,0.13289169794217,0.565019507061698,1.79375258181602,-0.0307282020328318,0.587097778449216,0.196912566113994
84,"binaryUnbalanced",100,10,"categorical",50,"AR","default",0.861053137473912,3.85956117234624,4.59209039491278,-2.13545023489468,-1.91480346172188,-0.00413761218977556,-0.890911470945936,0.484288686425227,0.0558761254735951,-0.000754975142565172,0.0706794585785527
84,"binaryUnbalanced",100,10,"categorical",50,"AR","optim",0.866575589959016,1.59089324069559,1.77118654790296,-0.129957250441177,0.0226183008396163,-1.58661152953228,-0.874755792738955,-0.684870402406094,-0.677690446817223,-1.61710982990556,-0.497691813786023
85,"binaryUnbalanced",100,10,"categorical",50,"RF","default",0.585619262765347,1.29732552004677,0.369264667716692,0.827084668766801,2.33889031058482,-1.0455824110793,-2.58404476294822,1.44618443639982,-0.919048053208929,-1.21935851797513,-1.08782039686205
85,"binaryUnbalanced",100,10,"categorical",50,"RF","optim",0.682249085628227,2.84613573397729,2.59086159905029,1.22368467205637,-0.168582029813546,-0.110765855241242,-0.990917754445579,-0.00834758319205148,0.471446924386792,-1.10258869039287,-0.175783430450412
85,"binaryUnbalanced",100,10,"categorical",50,"SSS","default",0.568268610154905,1.80060295069048,0.0140948898685149,-0.483744175969412,2.08248250626164,-0.338168426559027,0.233011509531406,0.0197203687843344,-0.616551151915631,-0.605097493658095,0.941173621890276
85,"binaryUnbalanced",100,10,"categorical",50,"SSS","optim",0.74796507458405,3.30953395764848,2.32404257219544,0.90700970659706,0.658493294413991,1.57857558064819,0.0924963004701475,2.18639898638738,-1.10228889743259,-1.53018523052306,1.31527374404481
85,"binaryUnbalanced",100,10,"categorical",50,"ER","default",0.785759107860011,2.13949401195273,1.44774706326044,1.37385482039832,-0.610191000955971,0.578524774767592,-0.451719983389021,-0.83463951792316,0.863166834415368,-0.809167666960126,0.0952271908299986
85,"binaryUnbalanced",100,10,"categorical",50,"ER","optim",0.868633014199656,5.40712807292225,2.23087687124108,-0.597526337124295,1.16284115548984,-1.37357645892461,-0.793127876381786,-0.235623653589905,-2.67716678183162,0.931223748018939,-0.244067328193601
85,"binaryUnbalanced",100,10,"categorical",50,"AR","default",0.858048264486517,4.45934842701615,1.3020178528384,-1.36840943685072,-0.742827896905966,-0.198610637529193,-0.0918718849586153,-0.0141054116371499,0.846543423630225,-0.633071558854265,0.138600439664249
85,"binaryUnbalanced",100,10,"categorical",50,"AR","optim",0.887747418244406,5.58465759151903,4.35328111656345,0.46226758673549,1.0003518848648,0.903270421402015,-0.581671836541842,0.0673694206639462,-0.828172728817578,-0.246864967216515,-1.68791933733382
86,"binaryUnbalanced",100,10,"categorical",50,"RF","default",0.543797227919012,0.0778773025669642,2.91434015481847,-1.67797301825554,-0.173582629655337,1.43902655051942,-0.567056481742466,1.18703604516047,-0.974685788935818,-0.481543363793678,0.395302890702224
86,"binaryUnbalanced",100,10,"categorical",50,"RF","optim",0.676384090585844,1.67667916196869,4.61531863881175,-1.00556151127827,0.650794464898925,2.07493515718165,0.594284716541327,1.6777581451377,-0.15023521269141,0.875471160768259,-0.911398270374445
86,"binaryUnbalanced",100,10,"categorical",50,"SSS","default",0.561096352983818,0.0916399047004713,1.54112240462509,0.90988376958585,1.50042814319513,3.98180381511687,-0.70140926833477,0.904697893064174,-0.0571218264720053,-2.82046572846588,1.58142957235585
86,"binaryUnbalanced",100,10,"categorical",50,"SSS","optim",0.554572190182557,2.46137954213264,1.56783493916508,-0.844139865769943,0.0742973154578994,3.89053251279572,1.84038121037014,2.60302282871065,1.84121696567318,0.573880403262098,2.2274831375103
86,"binaryUnbalanced",100,10,"categorical",50,"ER","default",0.715574947581885,-0.340978647689063,1.55923202539517,0.0684196336148991,-0.298897527505211,-0.270584720002873,-0.729143111922793,-1.47873351974952,-0.343692846876122,-0.985466284590293,-0.0660877799175448
86,"binaryUnbalanced",100,10,"categorical",50,"ER","optim",0.83692575209099,0.400693750122608,4.71683026477766,-0.540777454834348,0.0389060908222562,0.444038384484216,1.05597855903078,0.0739663959123802,-0.796189894060967,-0.183817548826433,-0.510387520140599
86,"binaryUnbalanced",100,10,"categorical",50,"AR","default",0.828091521799972,0.995277731208955,3.82729765338242,1.31000979803293,-0.584726669846905,0.298407520375465,1.63507844019016,-0.59620333633541,-0.136997045495771,-0.227181530543881,0.0413359925078225
86,"binaryUnbalanced",100,10,"categorical",50,"AR","optim",0.817176624961575,1.04895333911878,4.89837638324509,1.68134523437004,-0.0913082778902004,1.79149281317061,-0.171922795136238,1.06558932637558,1.12713842526222,-0.701563844776716,-0.461769505741938
87,"binaryUnbalanced",100,10,"categorical",50,"RF","default",0.607558773401448,0.824271229092551,2.28701423113898,-0.949604356171481,0.139485581936575,-0.284711925478494,-1.41351148133357,-0.222586814792242,0.837081250891854,2.71844743225741,-0.774461242780436
87,"binaryUnbalanced",100,10,"categorical",50,"RF","optim",0.711132570009656,3.01629424689592,3.66357730602706,0.313329481621848,-1.35687485349266,-2.03070456588354,0.989847540444831,-1.28264425537773,-1.18834444422775,0.638711487798008,-0.548006200395132
87,"binaryUnbalanced",100,10,"categorical",50,"SSS","default",0.644409239984158,2.86696391767172,2.85612712774243,-0.647856201571088,0.334408658702531,-0.318841378561422,0.4741291915616,-2.27534511755685,0.755449467725204,0.947450604099566,-1.72900606705325
87,"binaryUnbalanced",100,10,"categorical",50,"SSS","optim",0.633929485268268,1.89061564390434,3.39313800710766,-0.856438809943455,0.964148201985369,0.08634696965718,-1.18235799948398,-1.98858113386884,-0.520845456018084,0.155678350694819,-1.26830592158842
87,"binaryUnbalanced",100,10,"categorical",50,"ER","default",0.713680196156088,-0.100026308019399,0.85726252345892,-1.59832939538488,-0.64759273100453,-0.597341441513277,-1.11503755629801,0.262721187704594,-2.67354527001758,-1.76051913510447,-1.1793276453753
87,"binaryUnbalanced",100,10,"categorical",50,"ER","optim",0.84991033245965,3.87695545928085,6.3863671809248,1.29496517722383,0.712168098474314,2.69972495035936,1.91801972989513,1.82663379500113,3.15067963782841,0.697174256678439,0.995670695633402
87,"binaryUnbalanced",100,10,"categorical",50,"AR","default",0.824167070875182,1.28958946720561,4.21029434551536,1.49072579507821,1.66985220521243,-2.06208362719384,-0.134955971571371,0.934067744651525,0.310161821455747,-1.04658377219694,0.48265601860072
87,"binaryUnbalanced",100,10,"categorical",50,"AR","optim",0.86391448876152,3.11824216847721,6.00853301733796,-1.38576901772783,0.163140922896357,-1.63172907605052,-1.10138835872503,-1.06451651575495,-1.20542588841088,-0.864857772624019,0.761776247506748
88,"binaryUnbalanced",100,10,"categorical",50,"RF","default",0.562152187398194,1.9264603555029,1.87916493081849,0.433976184945805,-0.154934788659651,0.037872946007435,3.07560349221275,-1.02091712534204,0.725490496890646,0.436525353008285,0.524382452869413
88,"binaryUnbalanced",100,10,"categorical",50,"RF","optim",0.683935130021109,2.82162907055163,2.74134345705339,-1.24118225623872,-0.445205779867422,0.55300234880829,0.813238860951942,0.0117545261429104,-1.55936087416711,-0.271932256627957,0.814403965456311
88,"binaryUnbalanced",100,10,"categorical",50,"SSS","default",0.557852364567853,1.9427279588077,1.48911835766628,-0.619602986214698,-0.942711682875193,1.35031939066429,4.23751816425015,0.292100089153724,0.314524259141557,0.910494585368831,0.88080281691632
88,"binaryUnbalanced",100,10,"categorical",50,"SSS","optim",0.652506482088906,2.81991531032841,3.03381704715471,0.156954065508281,0.120558730292874,0.355873298056242,2.84825897699961,-1.00805970918094,1.14047960577348,0.597158788066814,1.07827954711253
88,"binaryUnbalanced",100,10,"categorical",50,"ER","default",0.813849133564502,0.173196549483883,2.04587369357746,-1.28866296869366,-0.984461542212629,0.560586559589034,-0.0566264405681377,-0.718912355145397,-1.27424907165505,0.294099646255536,-1.3949639677285
88,"binaryUnbalanced",100,10,"categorical",50,"ER","optim",0.875818349778426,4.59893661046977,4.75084943735043,-1.0400641579519,-1.07065112477308,-0.544416001576908,-1.53550985338457,0.027292505870464,-0.356918667104782,-0.141658257296766,0.897422227517203
88,"binaryUnbalanced",100,10,"categorical",50,"AR","default",0.852685883103727,2.23295954894244,4.5175498049507,0.814316127617033,-1.40709720640711,-0.1131641277596,-0.390462198690298,-0.113214743945112,-0.809637365070428,-0.397352374546961,-0.672128761279487
88,"binaryUnbalanced",100,10,"categorical",50,"AR","optim",0.874852172671245,5.28230109116757,5.18309691998434,-0.241591889912412,1.25159050862897,-0.434769508589566,0.809853469215814,-1.26187291714621,-0.167134666818444,-1.70608281170953,-1.17062645770953
89,"binaryUnbalanced",100,10,"categorical",50,"RF","default",0.572850639157794,1.88453771538755,2.41496891938919,1.31271298329972,-1.83970111540882,-0.106807687700678,-0.0123178165467286,0.262789122499699,0.979951362128962,-1.01525843275215,-1.09584884216109
89,"binaryUnbalanced",100,10,"categorical",50,"RF","optim",0.604872974005588,0.268687878888859,1.4841243875869,-0.921286563884538,0.18704292910651,0.0433133410280906,1.20039255209243,1.38207003696128,2.30465197711172,0.120996247644411,-0.668385982362001
89,"binaryUnbalanced",100,10,"categorical",50,"SSS","default",0.541873236389414,1.25649770986375,1.98833348212006,-0.814921478150968,-0.373275028204611,0.419729897375666,1.35269926121312,0.374491462233791,1.76344236281347,-1.75725846456029,-0.123700127274256
89,"binaryUnbalanced",100,10,"categorical",50,"SSS","optim",0.602529932470689,1.61910406974476,2.16508359768688,-0.0784679225290128,-1.54468210627994,-1.34326358470775,-0.172511230729728,-0.790625785231228,1.05011497796162,-0.816286317986858,-0.878849666758511
89,"binaryUnbalanced",100,10,"categorical",50,"ER","default",0.721249407334779,-0.158735673692898,1.63023707163988,-0.987553787821531,-1.66506643233705,-0.0636088276878893,-1.92944738858836,0.982257773940486,0.380519031401426,0.232295709471519,0.639834053081342
89,"binaryUnbalanced",100,10,"categorical",50,"ER","optim",0.812568185270601,3.42168245180887,4.18784579481909,0.16944015170992,-0.430213725979235,0.113382115375057,0.48566535418047,-0.269915370128215,0.342161568971824,0.647274516688657,-0.225742863135406
89,"binaryUnbalanced",100,10,"categorical",50,"AR","default",0.831250374012033,2.48773317590652,3.17480143297789,1.13435220444568,1.00495520104225,0.30378929887684,-1.07793429742985,0.72284035551037,-0.0693232054477613,-0.977074526268593,0.705963778415353
89,"binaryUnbalanced",100,10,"categorical",50,"AR","optim",0.81842118588283,1.87345367014479,4.4640084617583,0.189238037142419,0.0471635865448647,-0.0555527890262075,-1.74196785725654,-0.425964832749265,0.391371520687267,-0.841093011546454,0.0184262521500891
90,"binaryUnbalanced",100,10,"categorical",50,"RF","default",0.624774816176471,2.52814063120531,1.5240392024581,-0.133974522904537,-0.259382901804667,1.13840671082553,-0.608610749986977,-0.687614840877269,-0.142687159488285,-1.74354776959225,-0.153745773668967
90,"binaryUnbalanced",100,10,"categorical",50,"RF","optim",0.676895680147059,3.76385355519953,0.263614034338864,0.270579163753465,-0.545591661896868,-0.00219830804109816,0.144617313355148,1.19520072658717,0.993644553947401,0.417341101812003,-0.924813242610443
90,"binaryUnbalanced",100,10,"categorical",50,"SSS","default",0.6578125,4.42241294869268,0.844675299801215,0.40828447325398,-2.28725660502462,-0.162810404228109,1.21896855298842,-0.247868758881272,0.890632025100804,-2.15153341393042,-1.14801442688852
90,"binaryUnbalanced",100,10,"categorical",50,"SSS","optim",0.695523897058824,4.38609362967433,1.05454648144706,-1.76494252674959,-1.33114710352299,-1.48841566873215,-0.268830776608159,-2.21116023988429,-0.750756101695202,-2.43550761508296,-0.227113608464035
90,"binaryUnbalanced",100,10,"categorical",50,"ER","default",0.7637890625,4.61551620215851,2.46828857958245,0.853933231118499,0.0923086741324601,1.17346783724123,0.0533847160387351,1.97135539284968,0.581148872941497,1.49718761586115,0.922759387770792
90,"binaryUnbalanced",100,10,"categorical",50,"ER","optim",0.854577205882353,7.2175518482082,2.58026413650465,-0.401116018681513,-0.189137774447323,-0.925554839358377,-0.870311195043931,-0.218556297554543,-0.441978102121729,0.00705130391064839,-0.569869652575413
90,"binaryUnbalanced",100,10,"categorical",50,"AR","default",0.805284926470588,6.53986913282754,2.28024984437872,-1.28366625408631,-0.0487406964787901,1.20500605782125,-0.871354584237417,-0.0965678452666715,0.421604794251662,1.68729012510993,1.90987664214734
90,"binaryUnbalanced",100,10,"categorical",50,"AR","optim",0.853414522058824,9.08820702594049,2.60000037445012,-1.52347037037314,1.19717150581031,0.418875395097625,-1.9699306824051,-2.08565890330574,-1.79097235604736,-1.25659265111763,-0.0600573119983803
91,"binaryUnbalanced",100,10,"categorical",50,"RF","default",0.688715882694541,2.66273499355889,2.99958642003861,0.416851226989105,-0.0488155563850755,-0.99087084412213,-1.45587066801171,-0.354485508704721,-0.525633095824969,0.0162011533241951,-0.890414806434634
91,"binaryUnbalanced",100,10,"categorical",50,"RF","optim",0.716331845238095,1.10318860505239,3.3972218869514,0.194909857575914,-1.40804241769963,0.78046930778591,0.386224812946775,0.383524220496463,-0.47253674867368,0.579698540152721,0.322052496076826
91,"binaryUnbalanced",100,10,"categorical",50,"SSS","default",0.629995100174216,2.31352232405545,2.60264150765354,0.569528480516903,1.39647632895661,-0.694998196933754,0.0317985869540389,-0.553703890244249,0.303910347644263,0.235810302223633,0.15115016755222
91,"binaryUnbalanced",100,10,"categorical",50,"SSS","optim",0.628649916521487,2.72517783611713,3.24048780333411,1.15558825036039,0.162986242532149,-0.107346946521125,-2.6249377445473,-0.233529561240306,0.534535276020588,-1.69779119297623,0.957298136161761
91,"binaryUnbalanced",100,10,"categorical",50,"ER","default",0.786859846835075,0.748210842480444,1.48351890239011,-0.0931680492280374,-1.57882724907779,-0.227365667565835,-0.26576148751871,-0.83612568189326,-0.314847540927725,-1.13771033490823,-1.58616760225747
91,"binaryUnbalanced",100,10,"categorical",50,"ER","optim",0.860048726045296,1.88583735401993,3.34877233945343,0.357093588491934,-1.49306429378084,-0.478857095821329,-2.02585988863967,-0.294297614700547,0.321000031697236,-0.519778050635465,-0.00719089725221913
91,"binaryUnbalanced",100,10,"categorical",50,"AR","default",0.853245680894309,3.72746117093397,4.823754271773,0.0398204363371185,0.662831213749618,-0.103681372377513,0.281975064391855,-0.640464076931124,-0.568818936298597,-0.0501711141325568,0.418560622383471
91,"binaryUnbalanced",100,10,"categorical",50,"AR","optim",0.86121243466899,3.52280833622264,6.59513725303779,0.0512172964038103,-1.01781834001941,-0.406164936898531,0.533866914308783,0.631426107389761,-0.143068769862602,1.7033076522367,0.176854461044369
92,"binaryUnbalanced",100,10,"categorical",50,"RF","default",0.567263957115788,-1.51597010468577,0.723562704532937,2.11916665661917,-0.508000552186264,-1.22322105081514,-1.98957829225066,-0.062902284164867,-1.42764765300641,-1.61830135654039,-3.3283994308913
92,"binaryUnbalanced",100,10,"categorical",50,"RF","optim",0.674769581674809,1.5769979465764,1.3752474048502,0.668514623931125,0.301372884975121,0.224657155863819,0.339429766367231,0.270160920371335,-0.506148935720769,-0.432659278626313,-1.27522318369088
92,"binaryUnbalanced",100,10,"categorical",50,"SSS","default",0.550745281804829,0.84797602546001,-0.340067640475942,0.188673621245291,-0.443749444105958,0.727588526678745,-0.81045435857587,1.36511832583605,1.65907471991366,-2.55866419955578,1.10095822343087
92,"binaryUnbalanced",100,10,"categorical",50,"SSS","optim",0.728370408828894,2.99023349935398,0.818802691570691,-0.952825856691862,-0.4209116339099,-0.383852591084657,-1.70771918352813,-1.01134043776789,0.0540208224008439,-0.176224663975924,-0.984871236933928
92,"binaryUnbalanced",100,10,"categorical",50,"ER","default",0.788705175481804,1.30855935612611,0.0831488698163597,-1.33311262387402,-0.113522497078655,-0.153004896050625,-0.0488638596865791,-1.26643060442236,1.26452867182296,-0.293799529338202,-1.62433573224697
92,"binaryUnbalanced",100,10,"categorical",50,"ER","optim",0.811445256510954,1.98107807654406,0.699466693476706,-0.541037072619871,0.307645199303282,-0.727094364013602,-1.58188993278048,-0.664467360241924,-1.4273752208783,-1.73121173408191,-0.789620124823236
92,"binaryUnbalanced",100,10,"categorical",50,"AR","default",0.866821092429144,2.6995312561727,2.5197831875379,0.868302175964688,1.13755643797537,-0.0176995401885498,-0.872449792599213,1.50451221145029,1.42730141286239,0.552761229349986,-0.807465648353711
