"sim","model","ntrees","nvars","type","nValues","method","input","AUC","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10"
375,"Nonlinear",100,10,"categorical",50,"SSS","default",0.518767105173526,0.832115289766489,2.08717534093874,1.68769429130681,0.756967666592269,0.166051344840898,2.09280557039447,0.315835236663344,1.46210826142639,1.22203957295007,-0.296525894680964
375,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.554694481064598,1.8998279662816,2.33332569888226,0.773211511599564,-0.850657534212041,1.03021191163824,-0.424563074985154,-0.731060989453697,2.56210577436075,0.727438565361488,-1.70273318173873
375,"Nonlinear",100,10,"categorical",50,"ER","default",0.697564503784676,0.174271913531556,1.42525512542615,-1.44752538254711,0.328466991279239,-0.0416897512739089,0.0828432798295808,0.310009846776176,0.0533425180927734,0.217649270383921,-0.302373834871201
375,"Nonlinear",100,10,"categorical",50,"ER","optim",0.740181680484374,0.934228248416215,3.80280517667318,-1.50749694297696,0.325223480151423,0.587987754807385,-1.23996526637413,1.16921003254022,0.054581981428304,0.359437473654748,0.11362310507899
375,"Nonlinear",100,10,"categorical",50,"AR","default",0.728989938251075,-0.779594293194898,3.2514490962397,1.52406941044978,-0.415897601990374,-0.872824366523577,0.578654311000508,1.01914719578754,1.4847970607409,1.00506693583192,1.35977673738518
375,"Nonlinear",100,10,"categorical",50,"AR","optim",0.716223418109545,0.579724670206558,4.57852403438392,0.812741227432988,0.981298007526522,1.67414329134982,-0.168924245796805,0.939905149482258,1.12826792628446,0.40124152436686,-0.556586261056792
376,"Nonlinear",100,10,"categorical",50,"RF","default",0.545178855055591,-1.03642450812517,0.569345268123311,-1.51637490776317,-3.11332633927012,-1.46486909133346,-2.035203484158,-3.40117553976173,-1.52431027201957,-1.61226915730726,1.99436755089189
376,"Nonlinear",100,10,"categorical",50,"RF","optim",0.544314685678393,-0.42845269613348,1.63512645103441,-0.821793284558422,1.15581283778003,-0.260107907957009,-1.42138373553062,-0.19992573121842,-0.561351380200374,0.722668264107946,5.34425702402455
376,"Nonlinear",100,10,"categorical",50,"SSS","default",0.541518137554961,1.00010599158663,1.73075700504949,1.04204723264313,-0.864813501207023,-1.9523307591951,-0.325819050773202,-0.990158455503675,-1.81390693020699,-0.801244380960078,0.270882676066273
376,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.549153634112286,0.882318544673986,1.59978987186755,-1.63729871525302,0.179851324880955,-0.593309528359123,1.59895108533249,-1.31042255847232,0.034255427525772,-0.303302042850472,4.0454281533928
376,"Nonlinear",100,10,"categorical",50,"ER","default",0.68899704342051,2.5460200087468,0.0630015162379643,0.255048654290802,-0.749276394337224,-0.748647694378745,-0.746575647253042,0.708723360294656,-0.934442849497466,0.928253765716926,0.148990663876122
376,"Nonlinear",100,10,"categorical",50,"ER","optim",0.715916319598641,2.45778025741106,1.30935345069627,0.480404543841331,0.851949759791016,0.25408707318831,0.733687625802174,-0.497383402163733,0.322342625399859,-0.541573076492591,1.07650783277983
376,"Nonlinear",100,10,"categorical",50,"AR","default",0.734043872599029,1.36305440852482,2.5677954249423,-1.65667070520081,-0.362076718198177,-1.92298066896363,-0.866081543602092,-0.710606563764381,-0.705037877780584,-1.99730638762321,0.295674464369743
376,"Nonlinear",100,10,"categorical",50,"AR","optim",0.722193549935787,1.4974565603343,0.727728860700066,-0.409984801519644,0.471042545768811,-0.584422672033461,0.871222340470194,-1.32122666033044,-1.50383610702164,0.256802143716945,0.15445715352171
377,"Nonlinear",100,10,"categorical",50,"RF","default",0.519038538739462,-1.40106968452325,0.829635554820244,-2.04706566624064,0.891779378946005,0.364886174049697,-0.552934163119062,-0.693875288721375,-0.863263006560177,-1.69563001129417,-1.6820325066309
377,"Nonlinear",100,10,"categorical",50,"RF","optim",0.613785628261742,1.43050414002171,2.92130968103699,-0.33616543332419,-0.493467690859012,2.32298566748301,0.765588710673875,1.38660160016903,1.73262064514687,2.36224298635913,-0.353318148828583
377,"Nonlinear",100,10,"categorical",50,"SSS","default",0.494692894419912,1.15196814543936,-0.550240269921388,0.112514699443796,-2.59649263000617,-0.367010548911851,-2.60802478881801,0.589539354290204,0.0374755611382852,-0.642071605592111,-0.871328424267523
377,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.585993576876756,1.33484523428375,1.31962271993532,0.407852621766784,1.90963467511266,0.737481332246385,-1.69498308754564,-0.424801544666105,1.79526199149634,0.616370273853243,0.140248773734455
377,"Nonlinear",100,10,"categorical",50,"ER","default",0.698608992372541,0.848368563321265,1.54599980891215,0.206948212387627,-0.39760722020829,0.831203343833642,0.00428767275458085,-0.328655448076046,-1.0176742665487,0.70946391559206,0.877054746959901
377,"Nonlinear",100,10,"categorical",50,"ER","optim",0.720064231232437,1.95980809647414,0.979933420314414,-0.325098808966051,0.0633975573937037,0.293970506832624,0.901161674877258,-0.237539676638052,1.61214899815236,-1.06403961813709,0.590685618506579
377,"Nonlinear",100,10,"categorical",50,"AR","default",0.739441991168206,1.48260736134738,2.73739489488024,1.66888163737725,2.7129425692668,2.22406746818012,0.774009397248407,1.15322432308817,1.43890920561356,-0.232079761707112,-0.447311731309978
377,"Nonlinear",100,10,"categorical",50,"AR","optim",0.74224407868326,2.79502732726137,1.26688358161836,0.855356901872427,1.96934099906524,0.785836153430349,-0.730168960218491,0.772783285718074,0.695709969006469,-0.797019752782382,0.18643242668555
378,"Nonlinear",100,10,"categorical",50,"RF","default",0.541694166776667,0.0326572847606257,0.173552694546288,1.21671809158872,-1.81909625436463,-1.84460424975848,0.253703562779807,-2.12783496107589,-2.15261220175356,-1.7458642177842,-0.0859562976291824
378,"Nonlinear",100,10,"categorical",50,"RF","optim",0.607594430377722,2.46569465684822,2.24705533313796,0.783785566545567,0.0376807232714119,1.60941928161828,-0.675107783612778,3.06036955079255,-1.90314928224956,1.12054073564627,-0.58474084880034
378,"Nonlinear",100,10,"categorical",50,"SSS","default",0.540142160568642,0.232444597555384,-0.618425747142133,-1.06039454109656,-0.218735332205287,0.1062785617231,-0.739871868821902,0.177590981484152,-2.11520461069026,0.308594122831021,-0.292175836930888
378,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.589502358009432,1.73509940209154,0.967094200200796,0.426442542662534,0.839890516541063,0.116022005093126,0.994809172381624,0.5032317491282,0.181784274708348,0.854318699708086,1.1399317970991
378,"Nonlinear",100,10,"categorical",50,"ER","default",0.682660730642923,2.52844591672764,2.51272284562527,1.61588891195082,0.744888640582699,-0.0945192023660118,-0.653633172765236,0.872159923065593,0.58601783185822,-0.201824975028954,2.45746188150344
378,"Nonlinear",100,10,"categorical",50,"ER","optim",0.706412825651303,0.774707270067948,1.09245110787387,0.589959557180919,-0.137549704927772,-0.20688221742892,0.821339610265393,-2.02876402247033,-1.87056247025647,-0.700514663710752,-1.53762641971295
378,"Nonlinear",100,10,"categorical",50,"AR","default",0.674334697338789,2.06501888719174,3.35133440288347,0.950074116750199,1.07879255392543,0.587483018664898,-0.88003316021438,-1.70980988857549,-0.632527043375841,0.418413691642482,-0.0744097013676353
378,"Nonlinear",100,10,"categorical",50,"AR","optim",0.677658710634843,2.68199074675895,3.13430719752643,0.0245601516601855,-0.543668153253501,1.05341313375186,-0.847475439459596,0.80207658988848,-0.719399596367568,0.654324814867376,0.307804196132228
379,"Nonlinear",100,10,"categorical",50,"RF","default",0.537182,1.27573452663776,-0.849496379182064,1.00192707027703,1.30729951449547,1.01757128644165,-1.00194037872982,0.797041812025452,-0.0645260493805116,-1.1278666013049,0.259466959331372
379,"Nonlinear",100,10,"categorical",50,"RF","optim",0.62884,3.34058676484684,0.397413852407829,0.871317690619921,-0.00242888908130708,-0.745667019998196,0.68030879521152,0.232331885892551,-0.974966186255721,0.773216473195911,1.18147349857192
379,"Nonlinear",100,10,"categorical",50,"SSS","default",0.558888,-0.677067673817901,0.277674013896262,0.743902120183312,1.00758483421815,-0.761260313319395,-0.878871696120387,0.685468499615843,0.73253894748502,0.361926425791419,-0.154514692495634
379,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.643928,2.88791883657864,1.96796084323099,-1.05774532016558,-0.327695663187,0.124322260570102,0.208033437060729,2.0495994015293,-1.74810661488568,-0.10713296370589,0.132415560642136
379,"Nonlinear",100,10,"categorical",50,"ER","default",0.715638,1.54991783159539,0.641535241042585,-0.274533090830951,-0.0537982399103562,0.146661312708124,-0.175172354015813,-0.0655920621087015,-0.723166623235982,-0.00841272297572847,1.46181171151258
379,"Nonlinear",100,10,"categorical",50,"ER","optim",0.759226,5.51486975781107,1.98231141647438,1.07731095537074,1.53681724960783,-0.737029404713497,0.842551602455128,-0.392570241581816,-0.612933374504706,0.0258044233523747,2.31931237520923
379,"Nonlinear",100,10,"categorical",50,"AR","default",0.745764,3.02226452663199,1.84958903824367,1.50700846790249,-1.22882658179642,-0.675792330184824,0.997626321263059,-0.464476129173271,-0.573337624233606,1.81932702538666,-0.788489090407699
379,"Nonlinear",100,10,"categorical",50,"AR","optim",0.800116,2.10938293567114,2.91395617983381,0.575918765192718,-1.795311582522,1.38638379393444,-0.256087919651221,-0.0495055933205465,-0.15331103844496,2.10403076311921,1.51101085773234
380,"Nonlinear",100,10,"categorical",50,"RF","default",0.546085476929236,0.577562486986722,-0.136819483303645,-1.48813644932466,-0.867561151452963,-0.275146302754704,-0.243941423488362,0.434924460594042,-1.02856924766828,0.153523660940842,2.53839618905209
380,"Nonlinear",100,10,"categorical",50,"RF","optim",0.53057551796617,0.354650508577831,0.997980343112186,0.525791725314889,0.213522080543144,-0.0572150391574449,-1.7396602170818,1.97406391247476,0.224589544048717,0.354594848327973,6.67569220205243
380,"Nonlinear",100,10,"categorical",50,"SSS","default",0.560046041437294,1.77116128785949,0.411835758277696,-2.10481023512131,0.103937258550508,-0.660544519485867,1.86358675969277,0.793423102189925,-1.50551081454883,-2.06127946497097,2.51116540591786
380,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.537479731758583,1.13708068421268,-0.569553563475664,0.908670286137489,-2.17504898041349,0.221901835487829,-1.16511551742361,2.7346775139039,-1.75834604451375,1.07970552498887,4.47606396862627
380,"Nonlinear",100,10,"categorical",50,"ER","default",0.70216795115604,-0.240574961174878,-1.93890083638051,-0.196609834189093,-0.548526880379997,-0.653848141346325,-1.09379614651972,-1.27437665628593,-1.41275247633779,-0.558567900191619,-0.681180198810724
380,"Nonlinear",100,10,"categorical",50,"ER","optim",0.706025422880593,2.84740612857578,1.06265223464553,0.829950760252754,1.93464006418309,1.38277904161053,0.446952528891155,1.56227834169593,-0.300754546508232,-0.150638044452146,1.87324652299288
380,"Nonlinear",100,10,"categorical",50,"AR","default",0.722778500650586,3.82455363825657,2.46775930444902,2.4480389519343,1.70593342505215,2.76302896792745,2.64173523268811,0.215834679549284,3.25329149967523,2.42337979350608,2.46611131243241
380,"Nonlinear",100,10,"categorical",50,"AR","optim",0.722234010609549,0.631473240809894,-0.78831640576213,-1.22234064021006,-0.224080333516337,-0.832648129146392,-2.1372174441466,-0.854740715129296,-0.904175837470157,-1.42894390701448,-1.88966364200339
381,"Nonlinear",100,10,"categorical",50,"RF","default",0.516686402842009,1.72376157496029,-0.333179128169464,-3.04924640355417,-1.55190698929175,-0.478705601658645,0.715475078604853,-0.867878422407546,-0.625616170511517,-1.06912762023776,-0.0919185911949449
381,"Nonlinear",100,10,"categorical",50,"RF","optim",0.517830567601735,0.642039542546269,0.797576055155426,-1.19905284949942,-0.68531139015075,-1.38245660409926,0.793001751877172,-0.710995446133405,0.19420107862888,1.1435776193192,1.00872309435333
381,"Nonlinear",100,10,"categorical",50,"SSS","default",0.53770542958186,0.90677133923106,-0.0372529473341507,-1.11723539704425,-0.073827251032416,-1.4772888255085,1.08999926759155,-2.56452007536587,-0.323788424629379,-1.00420912163597,-0.140672302945722
381,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.631110879966715,2.91169661804198,-0.0278450855718897,-0.753619682984955,-1.14824965269031,-0.521337287260837,2.87121499021759,1.28924370088571,1.85171461516375,0.137518553874172,0.137163083809297
381,"Nonlinear",100,10,"categorical",50,"ER","default",0.687831047670865,3.12976430348081,0.911416084871146,-0.468964578786835,1.68831890528525,0.239988607440349,0.467170245755948,0.882135757373173,0.419482572319214,0.702039843051156,0.718071972827863
381,"Nonlinear",100,10,"categorical",50,"ER","optim",0.735087852650782,5.27443571747297,1.86899929003084,1.5399046733238,1.29002241161441,0.828150172472553,0.60429109125321,-0.924602064612865,1.33627119188807,-0.883431288542177,1.51665395639341
381,"Nonlinear",100,10,"categorical",50,"AR","default",0.728744939271255,4.19797860104075,-0.537410337089666,1.39755579975292,1.2244458956774,1.03058773391654,1.29514130556047,0.681427988063995,0.152474101644908,-0.598484912368878,-0.445934298539967
381,"Nonlinear",100,10,"categorical",50,"AR","optim",0.730029124193884,4.94176459590441,1.95257704909056,0.377602067141237,1.48984301215869,-1.27298821057977,2.44128645950526,2.69681916211978,1.10993377481525,1.59831121780804,-0.305749709989755
382,"Nonlinear",100,10,"categorical",50,"RF","default",0.533567214801241,2.01908142838034,1.47295600893866,-0.889989007774391,0.0602981156335798,1.40703637006044,0.0383133287807017,1.06895221623431,-1.82743545042706,0.397130293354305,3.01870963012508
382,"Nonlinear",100,10,"categorical",50,"RF","optim",0.52666128176689,0.232555968107375,0.16079791896349,2.30065160153504,1.84477360661582,2.43620113526197,-0.313645789451082,2.74694619037287,0.0786695272138482,-1.03766824666268,3.27353991999769
382,"Nonlinear",100,10,"categorical",50,"SSS","default",0.536741894520262,1.27178359817597,1.56552520369481,1.31907242742819,0.347399635753741,0.136633870061803,-0.653924160655094,-0.219713211005585,-2.85238534327672,-2.57386792393702,2.36321475882925
382,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.537995692080179,1.29139929383833,0.187171789370535,1.0230287419829,-0.168661100402379,0.226367234113509,-0.469709268697218,1.96984858564855,-0.43049226239129,-1.34115076721906,1.44710822332477
382,"Nonlinear",100,10,"categorical",50,"ER","default",0.651888331645529,1.57701943354353,0.10085146950905,0.311160530041302,0.214167113156321,0.257756268254504,-0.64970132571452,-1.09065460962744,-0.868514210635384,-0.261504764718944,-0.637790407254916
382,"Nonlinear",100,10,"categorical",50,"ER","optim",0.675587918535307,0.719194292861433,1.63958659019617,0.731427405677611,-0.151507756546633,0.136423339947141,0.366161987243352,0.395951890729496,0.641828712534721,0.181048907020344,0.281271810757055
382,"Nonlinear",100,10,"categorical",50,"AR","default",0.670207037340663,-0.636309514703142,-0.0461321282297881,-0.0579727820717279,-0.244691311435677,2.03129886302277,-0.984173261333224,0.752153203489016,0.163535996540183,-0.51938923444657,0.92493747519194
382,"Nonlinear",100,10,"categorical",50,"AR","optim",0.693145102956069,0.924706775291882,-0.585079289629278,-0.481273557731497,-1.23040629162292,-0.919817782412074,-0.602918121230719,-1.50498926724111,-0.364223082238571,-0.740899006928817,-1.20039343813403
383,"Nonlinear",100,10,"categorical",50,"RF","default",0.571176,1.46744507561379,1.61847213972134,-1.55358890867547,1.99260991154336,-0.712984009451001,-0.880148230093994,-1.30814230925852,0.89954753901002,1.28643186319369,-0.246342599758596
383,"Nonlinear",100,10,"categorical",50,"RF","optim",0.672686,3.89925864978043,3.35171347949431,-1.12807405020824,1.24987035735512,1.21999869048394,-1.33656177354753,-0.373966927305347,-0.421662653901633,0.37071166204914,2.18244781667799
383,"Nonlinear",100,10,"categorical",50,"SSS","default",0.55045,1.16312864690986,0.773189841775438,1.02298120080929,1.38415392447387,0.394514837885099,-0.943839492986344,0.821140573286836,1.04452427925626,1.42322889268047,0.72192633832349
383,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.62342,1.77346609215258,1.44225210166295,-0.943084440930513,-0.746277694324446,-0.247983986941326,-0.698605789941476,-0.141252304094572,-0.804506533929829,0.377984358647113,-0.274820023958432
383,"Nonlinear",100,10,"categorical",50,"ER","default",0.738556,1.4396873781358,1.89907824812949,-0.492481497354242,-0.32506472928296,-1.09603802148733,-1.13348298043523,-0.00386288328460782,-0.378808626864706,0.695005842311473,-0.170417468468048
383,"Nonlinear",100,10,"categorical",50,"ER","optim",0.781426,2.77402483963729,0.84420200364698,-1.82253123197357,-0.756480024629857,-1.34370241260374,-2.10494436236082,-0.911651257148892,-2.16386850846602,-0.865561836063239,-1.89582024752595
383,"Nonlinear",100,10,"categorical",50,"AR","default",0.791116,3.35402040958457,3.19680869242729,-0.846791302735469,-1.49773271352952,-0.640102019772417,-0.490852430080208,-0.160962747749423,-1.29887371099592,1.32045356323728,-0.18434645906561
383,"Nonlinear",100,10,"categorical",50,"AR","optim",0.750976,5.25208274263062,3.17622592845552,1.2374077100226,1.81765518087263,1.95520272166686,3.06374844422993,1.95788341669546,2.35225420850425,1.4322711035135,1.95121897370516
384,"Nonlinear",100,10,"categorical",50,"RF","default",0.520481845727712,-0.218733926161098,0.927466903052467,1.64918779499836,0.581116131192698,-0.384277421320593,1.77239959126247,1.65771898842904,0.563334993304149,-0.731226002177495,-0.339591597294278
384,"Nonlinear",100,10,"categorical",50,"RF","optim",0.511321653437724,1.24372775114656,-0.754070940753276,-1.10012485295963,-1.50015356015504,-0.489145919215646,-0.516464690825186,2.01304480049267,-0.54354242103015,-0.883149030281318,0.803882107077956
384,"Nonlinear",100,10,"categorical",50,"SSS","default",0.533660754670157,1.68273785312667,3.58534430497436,-0.125424570339358,-2.6438435387815,-0.990247786179396,-0.510940884271481,-0.100442408304951,-0.446937188441974,-0.283861676593504,-0.317651208003021
384,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.593365114817617,1.69336269440994,-0.657231401843783,0.0881137891615582,-2.10223047859012,-0.554350323837026,-0.753597204099272,0.00649347838584359,-0.636196090631317,-1.50441806579539,-0.315853934646602
384,"Nonlinear",100,10,"categorical",50,"ER","default",0.667319107716817,1.52253592383662,1.32340816095763,0.600684825206826,0.199719509846575,1.1219859217028,-0.744267855044298,1.18066331363393,0.543079718082985,0.272019668882152,0.178717884089999
384,"Nonlinear",100,10,"categorical",50,"ER","optim",0.728450432492365,1.92727961866455,1.61856639909555,-0.407418105019292,1.02140653322522,-0.260875168002047,0.298081164851774,0.600058883983368,0.329631029201924,1.00373967537175,-0.640757023994789
384,"Nonlinear",100,10,"categorical",50,"AR","default",0.689614179185129,1.49842661510527,1.40165032363574,-0.399189007009217,-0.224955245348157,-0.00845416119084285,0.16119910644393,0.196017405143876,1.40962848112857,1.52197216937862,0.237400077855879
384,"Nonlinear",100,10,"categorical",50,"AR","optim",0.709239445865405,2.34762564332405,4.29353337626868,-0.582262484376163,0.00851799130982153,0.412554986805537,-0.376017633226645,-1.75567104019271,1.4035092011169,1.24484397307279,0.0230181071838464
385,"Nonlinear",100,10,"categorical",50,"RF","default",0.520643991691979,0.831969800913225,0.058305162181057,1.14904831578449,-3.31165397382353,-1.99290439329357,-0.484549022537865,1.10215853900755,-0.285845247625306,-0.0407690727181148,-1.17909479304744
385,"Nonlinear",100,10,"categorical",50,"RF","optim",0.559194650210702,1.60277187690352,-0.554102491228988,-0.427223072229763,-1.3745146948033,-0.206625006547024,1.39782800077445,-0.285803749701284,-0.0121861967089187,-0.0886131355426252,0.929626773675114
385,"Nonlinear",100,10,"categorical",50,"SSS","default",0.516397936601315,-1.12479898202937,0.765617921401737,-1.47172684937276,0.0392352113260375,-0.893610362897492,0.534547795049059,-3.88663820719897,-0.565273020838196,-1.60740567784948,-0.614488272643571
385,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.532217593315164,1.51128354829863,-0.383245709821747,-2.03962361073154,-2.77561633523547,-1.34459757276859,0.218431143764059,-0.811818659043287,-0.313602400819284,-1.49683100914419,-3.07712027586422
385,"Nonlinear",100,10,"categorical",50,"ER","default",0.700919244914539,3.67958870268429,0.526723503012202,-0.908566325563709,0.223733488303006,0.0567633987977615,0.0860392972065531,-1.44571314174354,0.768647901428659,1.38048848380546,-0.789112735222924
385,"Nonlinear",100,10,"categorical",50,"ER","optim",0.722995930030135,3.2992346127167,1.31272878821944,1.30103421287824,1.07614188019658,0.994727040828202,0.503947734899476,-0.699872072337133,-1.04998380886555,0.76679601174966,1.64829026740606
385,"Nonlinear",100,10,"categorical",50,"AR","default",0.730629624738373,2.95006340373942,1.99244811284868,-1.21383131650414,-0.97501939638342,-1.4427990187119,-0.677390714642067,-1.49482743489437,0.693555577257962,1.18224542839831,-0.19556068753222
385,"Nonlinear",100,10,"categorical",50,"AR","optim",0.728944809287695,4.77250653243268,1.61982107698024,0.439261593741387,0.387570872094728,-1.62185983522959,0.929504385011085,-0.726689171559188,0.596947930579762,-1.42351426623191,2.01241692877804
386,"Nonlinear",100,10,"categorical",50,"RF","default",0.526640526121854,-1.51999774411643,1.19864495305169,-1.92371976098937,-0.536388351393275,-0.77843696796216,-0.757914455194118,0.578499971627757,-0.749822096520889,-1.45845783677233,-1.076519758706
386,"Nonlinear",100,10,"categorical",50,"RF","optim",0.512960797193162,0.0772863021636175,2.36584456133885,-0.232703840190997,1.4060959062145,-0.326449821486892,-0.691243981951754,-0.116877708457381,1.10411492399608,-1.71785430972942,-1.37521987752971
386,"Nonlinear",100,10,"categorical",50,"SSS","default",0.506904948813663,0.086599694502588,-0.446019504172248,-0.0501694367594013,0.487640274640459,0.530455883717851,0.483596537998264,-0.133100057033423,-0.486390304952311,-0.108445153218927,-1.48071048835296
386,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.609810314167161,2.05141429558162,3.10504153869533,-1.11455039038698,1.98543982330106,0.209148170718847,1.28660419773116,1.76499746166062,-1.24205941588362,0.243145805181818,1.53416532987979
386,"Nonlinear",100,10,"categorical",50,"ER","default",0.691542238741409,1.17899200448932,1.75084218920981,1.09322404886455,1.06644996337769,1.25916761135835,-1.06849139209977,0.241017970095254,-0.217077632075856,0.315964502046273,0.49728186230759
386,"Nonlinear",100,10,"categorical",50,"ER","optim",0.711289831621782,1.19167652302063,3.66824231416327,-0.0818439455600881,-0.33532238141554,0.331773435849756,-0.520632635976198,0.459655110503516,0.143193355381164,-0.0627287054468693,-1.2672733485495
386,"Nonlinear",100,10,"categorical",50,"AR","default",0.707741232637498,-0.66265969374937,1.12009603477881,-0.390393514740501,-1.22944548128675,-0.469251895392472,-1.44422645713212,0.385185627043041,-0.207643624987267,-1.1232715865916,-0.309678825186362
386,"Nonlinear",100,10,"categorical",50,"AR","optim",0.742502282958714,0.213243240543967,5.80243983110546,-0.19324686492311,0.106099929725707,0.61187276205402,0.537582170090111,1.71611066720265,-0.281611850414786,1.64500285880592,0.854961181907912
387,"Nonlinear",100,10,"categorical",50,"RF","default",0.509975746029713,2.11907154473435,-0.470608512683255,-1.4897990195722,0.46638875904061,2.04909659221861,-0.649718430268951,2.03252813547628,-0.522327463858303,-0.720399488222502,-0.653780215719059
387,"Nonlinear",100,10,"categorical",50,"RF","optim",0.538962442366803,-0.0370181609831942,0.495939488641193,-1.82178329227761,1.51470350062913,-0.32139431999895,-0.418478188281529,0.605784656628601,-0.634762085908251,0.518064242627142,-1.02552298013809
387,"Nonlinear",100,10,"categorical",50,"SSS","default",0.509565509733607,1.18975487781979,0.734506476074307,-0.148774747778469,1.05626431726018,-0.0527597716868083,0.400443371828804,-0.938905692704779,-2.08826688895734,1.29166134885922,0.350902771221191
387,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.596891809682377,2.05964019021255,-0.163160383318585,0.0245201515614484,0.998603445376983,-0.281761044412422,-1.2200620352914,-1.32852603937622,0.943085733754969,-2.14452452042867,1.07396984113123
387,"Nonlinear",100,10,"categorical",50,"ER","default",0.659391809682377,1.18136982741332,-0.377705023209434,0.0850706362030666,-2.94157570816471,0.531102692043553,0.675108215921911,0.711824461954006,0.410800170154253,-0.00815474633422705,0.338015624276388
387,"Nonlinear",100,10,"categorical",50,"ER","optim",0.725675989369877,3.25820196663567,0.972894098074098,-0.548490006931985,-0.479786948073764,-0.21312227119919,0.422038566731358,0.983482523608352,0.145213989220295,0.962619311620543,-0.374545699369824
387,"Nonlinear",100,10,"categorical",50,"AR","default",0.687912237448771,3.2952936727142,0.366008286085758,-1.60776437275538,0.194442309534715,1.13201654765232,1.79162890827874,1.15148491983739,-0.781066327227402,-0.179701583899387,-0.177408763510299
387,"Nonlinear",100,10,"categorical",50,"AR","optim",0.687343910092213,1.98621347741514,-0.122296812476375,-0.313728431621676,0.0525009882702985,2.60146408896165,2.88108499411611,0.502013556943683,0.0443714622483367,-1.29135574491918,-0.228751547080169
388,"Nonlinear",100,10,"categorical",50,"RF","default",0.535071496052905,-0.236292368185361,0.552336852606585,-0.519463044632067,-0.890436699804656,0.448745155661507,-2.60970287220296,-0.283074375518031,1.1985769163292,-0.338172218774722,-0.147303223956689
388,"Nonlinear",100,10,"categorical",50,"RF","optim",0.614565819602568,1.10001040642217,2.98761085005213,-0.359128614936759,0.400125184070015,-0.557023864018681,-0.681752462643749,0.452963975478413,0.0940733211503166,0.90790379527727,1.15177417674771
388,"Nonlinear",100,10,"categorical",50,"SSS","default",0.529787353284975,0.76357142248244,1.34612489939868,-0.309506348545056,-0.736316227539417,0.0526336819878064,-0.380073250936963,-0.953505360335574,-0.563156880475763,-0.708532334377536,-0.314457493383916
388,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.623540856031128,1.04462235398367,2.74129909550169,0.0605909973069796,0.117236061362905,-0.00989338228914128,0.571027180058458,0.399221547029286,1.06955582714892,-0.760745880695738,-0.0459338326781724
388,"Nonlinear",100,10,"categorical",50,"ER","default",0.690481337368497,0.461757509507891,2.1484479260436,1.18162800505754,1.92967715575958,-0.348936659002595,-0.520836283144173,1.94643087218639,0.0706720992081562,0.39647400941778,0.67219955564112
388,"Nonlinear",100,10,"categorical",50,"ER","optim",0.73769835551072,1.51479249063599,2.23685641085286,0.764623570976349,-0.817071499742943,-0.67885665070983,-1.29943143099003,0.422043425339425,0.189739367324022,1.02683145695191,0.299503644629512
388,"Nonlinear",100,10,"categorical",50,"AR","default",0.710817280748106,2.42643037364416,1.40172223940141,0.0631773032497279,0.478537977795684,-0.833266381081876,-0.224358480465854,-0.702800182331286,0.900228822600896,0.24830513383654,1.08747050748171
388,"Nonlinear",100,10,"categorical",50,"AR","optim",0.747037677539191,2.51692297903157,0.858507127301247,0.271566572034527,-1.57392485426619,-1.06983993926862,-1.82239313935614,1.23546315763952,-0.671732740487876,-0.436355248279978,-0.994289214845631
389,"Nonlinear",100,10,"categorical",50,"RF","default",0.521637473726354,0.163342782754559,0.0432362836729808,0.358177830207238,-1.09180219710546,-1.97550224136588,-1.40761891235564,1.24174134185965,-0.680681137577031,-2.0050479417305,-1.38793985513618
389,"Nonlinear",100,10,"categorical",50,"RF","optim",0.516526874186768,-1.12988350446416,-0.683543472012752,-0.852439093766968,-2.48229803205699,-0.482675348158897,0.568563373654334,0.445011533473984,-0.932715093630072,1.25152659650275,-2.106914455862
389,"Nonlinear",100,10,"categorical",50,"SSS","default",0.48550095085577,-1.00933585162928,0.30977705296378,-2.10019042841017,-2.18364909564088,0.370763023585087,-1.53146292493577,-0.549450280267468,-0.418204424397516,-0.845604254308092,-0.456130312700874
389,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.631804624161746,1.72095419013233,2.52104130648254,1.11519551660176,-0.669238236237162,1.52602899618491,0.858770473919739,1.09769060596334,-0.225558868527058,-0.861335275359577,-0.635932264830119
389,"Nonlinear",100,10,"categorical",50,"ER","default",0.667921129016115,0.0964041052935091,1.0092035267274,-1.41109668318637,0.0390643290756382,-0.80547898366311,-0.99955042133499,0.165786319941578,-0.702847484476723,-1.24580737021659,-1.59792987355287
