"sim","model","ntrees","nvars","type","nValues","method","input","AUC","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10"
455,"Nonlinear",100,10,"quantitative",50,"RF","default",0.776539698540707,3.41885438555073,9.12197329665501,-0.557896706896886,0.688185052806359,0.95241293587685,-1.67147751807874,-2.19971252601365,1.83059322601857,1.72096928846587,1.78424607829376
455,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.76953125,4.14850756257655,9.04778997922623,-1.33234966589435,-0.447124708317752,-0.113080551858116,-0.775250306713482,0.428855242487612,-0.686865204957074,0.677772770786539,1.769634924445
455,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.765024961597542,2.67298995152483,10.5165103908263,-1.81876208791079,0.192102037967023,-0.0782626183216272,-0.467504624190303,0.755113687593228,1.19469255590882,2.23936463168478,0.209256095974227
455,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.772229422683052,3.980458547114,12.000287240383,-1.90384646849727,-0.155636528319499,-0.115331576806692,-1.28548093015681,-0.323541489523777,1.48144942770961,-0.824035835391685,-0.345252231923944
455,"Nonlinear",100,10,"quantitative",50,"ER","default",0.787798419098822,3.32201091684751,7.42372858456081,-1.60224820613075,0.347593120050434,-0.420972578438002,-2.40368376423068,-0.979819376629258,-0.555493860471897,-0.777443779556485,1.83817658131352
455,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.785846294162826,5.091865900231,10.2720185983253,-1.41313913367037,0.474648427723944,0.280880329009722,-1.00681185533084,0.6232886960352,1.05534673482447,2.96761430271903,1.19136152466286
455,"Nonlinear",100,10,"quantitative",50,"AR","default",0.779845910138249,4.55018945283753,12.9541570489718,-1.05491791308698,1.36869092185643,-0.834954010633496,1.28655018180965,-0.425050540430437,2.74143430686869,-0.0491156192708115,0.520909143833685
455,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.793462781618024,3.90508655608829,12.040286410421,0.853337867743565,1.52943175256686,-0.965068598288633,-0.416646175409466,-1.84495279892185,1.04766847616481,1.69638892126787,-0.0858929594595239
456,"Nonlinear",100,10,"quantitative",50,"RF","default",0.807953157842058,6.28409791474784,7.38017432142673,-2.75103981327633,0.130545965548299,1.27450171905911,0.387461876234805,1.54175942877129,-1.96371341840773,0.758716243374429,1.21609750992084
456,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.823339005104594,7.75220752398865,6.301914703541,-1.51545280701881,0.0340199547961969,-0.388834139734611,0.566935243715877,-0.912803039285091,-0.264335060570658,-1.6088678481899,0.742223500535394
456,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.814515063557201,4.56521693553288,7.90073786319653,-0.763073032809237,1.67435070226972,1.23273191806108,-0.500791901524176,1.43542290331361,-1.46155721664168,-2.17383177245968,-0.617624939344046
456,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.819297367630868,7.1849547647888,10.0531492252301,-1.32780545977871,-0.153091707691131,-0.494416184728204,0.613166973041659,-0.253470394556609,0.142729933219889,-0.958301007806755,0.447152275377364
456,"Nonlinear",100,10,"quantitative",50,"ER","default",0.824514062656391,4.55227327234351,7.84675967335434,-1.04469061688576,0.851646936703758,0.0456340428500761,0.303365358073248,-1.05450082483862,-1.41489198504108,-1.63911502384675,2.49223081888181
456,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.828439595636073,6.41106999598804,8.43582192711124,0.480002870673785,1.38619411871567,0.629028124018855,0.983372904630969,0.189366698943604,-0.740448364171902,-1.8211415818141,1.69999653601192
456,"Nonlinear",100,10,"quantitative",50,"AR","default",0.824117705935342,4.62734793701538,5.37253379567466,-1.9616544753885,-0.381472690265561,-1.37564720134709,-0.925759240194493,-1.37581529728632,-1.77178195963444,-1.15353125383108,2.5894115120874
456,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.818288459613652,6.37632709091247,7.6752118786521,-1.07135534913231,2.14194843313934,-0.0780872628889944,1.14319593449802,0.458411935522606,-2.54011593005056,-0.389514993405686,2.41255874908144
457,"Nonlinear",100,10,"quantitative",50,"RF","default",0.797546760748172,4.6808651865271,7.51761175509644,1.43659340320642,0.260431182959625,-0.223050006471614,0.95642560330299,-1.40496327399031,-0.831734660734848,0.0609585648395488,0.629455169729232
457,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.788822621161939,5.91674913307267,10.4704896983968,0.720114801269489,0.038417404723587,-0.668908424492153,-0.477133531977727,2.54782441638548,-2.57289071255177,1.07407916659573,-1.71466512170465
457,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.798762780204483,4.68410481411565,8.32836571480645,2.72168865284098,-1.08238497167124,-1.0476767063471,1.44459199590649,-0.91913187283898,-0.216814187913427,0.823645506422291,0.102830525431942
457,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.788518616297861,6.90009988754116,11.81837442953,1.33375069744184,2.51065927454512,-0.0474155199046023,-1.24238053573943,-0.273831733512141,1.03951744984859,-0.24531326984128,0.158549372270508
457,"Nonlinear",100,10,"quantitative",50,"ER","default",0.825205203283253,4.55427281750349,6.88345902522947,0.406001719172217,-0.925377797567614,0.673217605175761,-1.06741394081653,0.200261059006147,-1.71323184192675,-0.603002288925478,0.914315424412057
457,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.801408822541161,3.12548841381021,6.68723752118474,1.55477072811532,-0.112269104560105,0.621707143745543,-0.0992122075692492,0.471853841776224,-1.20363312530259,0.469365352316989,-0.993027260222757
457,"Nonlinear",100,10,"quantitative",50,"AR","default",0.815885054160867,6.2136579788672,9.10298742712767,-2.22044615609851,-1.81949107142068,-0.917961473780085,0.676233778841805,-0.293804089754359,-0.500978552027335,0.577148722388202,-0.969793639994889
457,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.812176994831917,5.35582599682601,4.71137930659286,0.316064365693141,2.14189281905445,0.446979434679325,2.06926036266932,-0.368928463105959,0.644816078949626,0.148438809809068,-0.302844020727603
458,"Nonlinear",100,10,"quantitative",50,"RF","default",0.808421650870902,7.32293349193706,10.4587925807336,0.725167069806626,-0.994394695236499,-0.0395255529235594,0.570232333659594,-0.672353033985778,1.49850354935264,-2.37970241732669,-2.36883147694777
458,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.809940525742828,10.6661864533687,11.2677581471893,-1.13637272735162,-2.76846934340615,-2.09321257266961,0.411351467760163,-0.543408878679494,2.22881349544733,-1.44376929173478,-2.10912236444502
458,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.805784131659836,7.88498167254012,8.54311358887108,-1.65264415607271,-2.37833089444096,-2.78792062939307,2.41093088966947,-0.942819410177369,0.79464486685225,-2.80336126075705,-2.81059766479801
458,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.805788133965164,11.0763658190843,12.5490967644759,-1.10584297790867,0.294634899066727,-3.28283311283637,1.08994248942058,1.0779800327769,4.71699141674114,-0.197671774340561,-0.171882956077002
458,"Nonlinear",100,10,"quantitative",50,"ER","default",0.827476626536885,5.13740007442056,10.6981488491949,-1.65907637487015,-1.55264147471024,0.891028328719995,1.38071420355108,-0.966447740397723,-1.68707856747426,-0.665227601120471,-0.952816359852124
458,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.820598664830943,10.2790705764827,9.95744641023563,-1.31790692765193,-0.308759592316051,-1.99633227455453,1.48236055028978,-1.17302916989035,3.88933500992179,-0.638112108287367,-3.42158252825649
458,"Nonlinear",100,10,"quantitative",50,"AR","default",0.82525134477459,7.69278869688144,10.7227379071026,-1.45576156870212,-1.03936760645599,-2.63781910620448,1.28527904013279,0.137621339610184,2.49371363722754,0.478341807923833,-0.772689372308314
458,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.832971791752049,9.00015711419317,10.5253677263045,-1,-2.05044930324731,-0.211529252706587,1.06591160789432,-0.238664395164793,3.02286757210879,-1.24310185176313,-0.0813601069081877
459,"Nonlinear",100,10,"quantitative",50,"RF","default",0.780520833333333,6.9462402427539,5.50104020067428,-0.566585482815133,-1.95591452596458,1.83798087479954,0.475450568768018,-2.03411804471476,-0.345509363489795,-0.107023669790819,-0.860262169481093
459,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.794861778846154,11.0394169087379,8.68873843040962,-0.949086607879013,-2.39686580104206,1.960173280756,-1.16928625674378,0.634457162349826,-1.23741865011382,0.12806483868721,-0.635886696041173
459,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.789717548076923,8.68160978156948,6.77269644414322,-0.473411907302496,-0.511457659917185,2.04363213040277,-1.56107194826284,0.273635999401123,-0.920258920174055,-0.147651460952033,-1.68968730203612
459,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.789072516025641,9.23204707591734,9.26175233139618,-1.06502603309705,-0.792873622831941,0.716343705240472,0.709881878715602,-2.82035877917321,-1.20371097294403,-0.25847679140886,-0.664677911535259
459,"Nonlinear",100,10,"quantitative",50,"ER","default",0.798824118589744,5.79116837444695,5.15722910979505,-2.84235500776247,-1.4268567222936,1.41512076822087,-1.387741688212,-1.49626377440028,-2.80827780547752,-0.790912853258433,-0.94153402943088
459,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.803157051282051,8.12291996681251,7.42710106853985,-1.10202675390309,-2.27918325068086,0.610993137370307,-1.64762091741728,-1.79990888866877,-1.09849064593091,0.963627844379932,-0.458639146841903
459,"Nonlinear",100,10,"quantitative",50,"AR","default",0.798565705128205,9.64593860972767,9.62783729100081,-0.768112554897697,-2.56747246886187,1.12876960275259,-0.506849588531899,-2.17233208370824,-0.56424016124391,-0.848217755707355,-3.71208214053719
459,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.80150641025641,7.99696511690343,7.3803666003004,-1.59633822691262,-1.8857517381337,2.73636918436438,-1.87519279208059,-0.459999477297666,0.170780637831263,-0.621682191013322,-0.426677292855935
460,"Nonlinear",100,10,"quantitative",50,"RF","default",0.773088369413911,14.091596333077,5.64591252347962,-0.369598410057606,0.739323360952983,0.0144744367107739,-2.61011642100189,-1.17419837691564,0.0558962441133896,-0.56841661203592,-0.565097664103741
460,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.770202323237172,17.2616688509351,5.74459940269746,0.377404566187748,-0.246354627001509,0.812718217161542,-1.29578941411262,0.859525915811408,2.03051542785859,-1.71489242389272,-1.7670028079698
460,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.767536280580489,12.9754568096158,6.20411363282666,0.240648629189693,1.93523319145706,-0.0928974566679431,-1.0321698316897,-0.0567694614348434,0.500068713623014,0.12235061906902,-1.84622655238983
460,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.764706235299765,19.5641064553231,6.55650576177789,-1.29024407500385,0.873903291923009,0.55224073937814,-2.55736341148565,0.646581806279741,1.57456823689889,0.478037366864184,-1.27862012119307
460,"Nonlinear",100,10,"quantitative",50,"ER","default",0.797356757708123,11.2884366987758,6.10694138691756,0.87408700938819,1.04475023910367,0.809935592515085,-0.870358018180434,0.518589656119046,0.767905649987612,1.92437800230721,-1.34365928135584
460,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.796304740875854,13.6286214160648,6.71226320014343,1.02104963447712,0.324750336670801,-0.716218916859687,0.240088260220822,-0.921682095982343,0.644540984457188,0.23343301122518,-0.317120047147965
460,"Nonlinear",100,10,"quantitative",50,"AR","default",0.7949207187315,14.2266126234041,4.8091512683235,0.0651394900424559,1.12093103248554,1.73636253017515,-1.66475326798144,0.110110643632455,0.093433639676469,-1.64853008764402,-1.15250686203394
460,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.796156738507816,14.2798257800898,9.00059864618683,-0.165467434195621,2.94225637180802,-0.144161384448414,-0.566276226768033,-0.331078485094744,-0.464612471739796,-0.456137813514834,-1.34899764970296
461,"Nonlinear",100,10,"quantitative",50,"RF","default",0.777786446143444,9.86533335291446,4.72940586843416,-1.27289948087352,0.14602896746679,1.07841029132463,-0.378108948924756,-1.19203563146791,0.172714629619418,1.57213999993468,0.485313389448305
461,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.770118943312889,10.5048939700934,6.10131327256934,-3.30201126298988,1.10837228299231,0.597350535892329,-1.06417456979317,2.50465936646918,1.91797979940202,0.374624528017875,-1.64620000602397
461,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.762669483218711,5.12019285625637,5.12255409687357,-2.59942169040761,0.401140361730766,-0.488272655344091,-2.66195078213247,0.703979010086707,-1.17669975883629,-1.7724673914257,-2.38748976592011
461,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.756434261115179,7.07879517136641,6.11691772582307,-1.77418263675801,3.16420919657721,-0.789658251113714,-2.53025769951286,0.173979576902831,2.0381342194587,-0.556138101040474,-0.174833025739305
461,"Nonlinear",100,10,"quantitative",50,"ER","default",0.795281875247549,5.43186719333469,3.99861183142257,-2.06564944263804,2.27454315777316,-0.791438009970542,-1.30703252219161,2.00830290573349,-0.805798680550913,-0.766759593526736,-0.0873836886916997
461,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.794723765858108,7.18755779868457,6.33238392579218,-0.40618093341806,2.75233794195722,-0.15009025828968,-1.7351848656663,0.669406675665653,-0.220513155175225,-0.0575769683932654,-1.38336827895807
461,"Nonlinear",100,10,"quantitative",50,"AR","default",0.791375109521466,6.31965341075555,6.21497734890846,-0.910998484286662,0.958531791940365,1.23636455498166,-2.40944084429069,-0.536516778946911,1.55146038239971,-1.41712397641251,-2.83817157134043
461,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.78986281311137,7.97039301264991,6.33585155500635,-0.905259348878574,1.78970126243206,0.957585199980929,-1.83076119128849,1.81284658566535,0.578250948908551,0.125901795640664,-1.38353447358179
462,"Nonlinear",100,10,"quantitative",50,"RF","default",0.752547301302488,5.76135935605145,4.83842490247609,-0.0430770734611086,-0.0134652035728496,0.96469934265189,-0.244739332687357,2.1700976023988,0.896120274209841,-0.643714571309495,2.88827358933715
462,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.733294349476922,3.93513541406825,4.77779343122228,0.347698474867691,0.795353405623978,0.545477550528083,-1.13041273990292,1.1544311271343,-0.303998095147162,-0.538401636244599,1.32546268003864
462,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.752024623912591,5.41219493411599,1.9215482318561,-1.06894592115839,2.11742876437249,-0.285184781677394,0.186032910769515,2.15372444309631,-3.81880145721586,-0.936318514823768,1.01230514356483
462,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.76265840529326,7.80058670398469,6.06762008994589,0.620579083842755,0.607131290437143,2.49824088773255,2.53824092917902,-1.0635932047314,-2.5323107784401,-0.429875128070843,2.27029798283217
462,"Nonlinear",100,10,"quantitative",50,"ER","default",0.767140213716977,5.30130339671013,4.35816011494627,0.701633474701726,0.0222201234418882,-0.396942738036764,1.15483113137143,0.0881766895748464,-0.0964470699805843,-1.19996896197643,1.1345186877836
462,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.781989458338006,5.48137035444468,3.33474576561255,0.672389323531171,0.361348095394403,0.0723384751572939,1.19705425651147,0.624332743474905,-0.527133208223013,1.52914313063423,1.39102403269901
462,"Nonlinear",100,10,"quantitative",50,"AR","default",0.784540764831221,6.2014862518082,4.53786992330517,-2.10129263119978,-0.726808032919566,1.77376005476008,0.319235471287544,1.22369797410703,-2.25498586005303,-1.43424383705112,2.24977617165114
462,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.77472003716817,6.55971458275768,5.49013394481882,-0.820404481304554,-1.15939835446651,1.08116214005625,-1.20967877504682,2.42194316373094,-2.00323841803901,0.875026651465798,2.1783005628945
463,"Nonlinear",100,10,"quantitative",50,"RF","default",0.740480258619307,6.44516264349106,5.56276891963499,-0.614130791136105,-1.16950250006281,-1.29231866784337,1.15836026925748,0.125732410127083,0.982231265941704,-1.98249542714221,-0.0732174445479842
463,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.733984694614237,6.9029593336947,6.36639537893346,1.06391360563098,-0.0082362462013945,0.259685491835212,-0.63789289839013,-0.158874294967909,2.25452181874029,-1.56091429479325,-2.16376189930545
463,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.750403089955239,3.86561092167093,4.88569547172575,-0.184131870251378,-0.0717743176067608,-2.20864835352035,-0.0516683449843954,-1.80335005276723,0.675766038495918,-3.73375989859936,-1.64223593076186
463,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.739545731658404,7.13405006649025,6.14501882916429,1.07446932360624,-1.20317207614023,0.143095299028334,-0.468968021137713,-0.866955766756015,2.24200101999416,-2.60649205500099,-0.470698504651303
463,"Nonlinear",100,10,"quantitative",50,"ER","default",0.756299032584107,5.80876268562412,5.40276766598157,1.09004098696951,-0.350866422560667,-0.774349571674203,0.0198838759448847,-2.14542093691785,1.43067289778994,-1.59657847304313,-0.904800411710631
463,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.748417721518987,5.63293113723629,5.09061487943112,2.14250811195577,0.794398606042612,0.21944746768879,-0.580621856944354,-2.55318405003341,2.3545938337656,-0.733935142997684,0.304136690259568
463,"Nonlinear",100,10,"quantitative",50,"AR","default",0.75956586610194,7.19774192349254,5.45143193657181,0.245263020965467,1.09046309047908,1.60598822576034,-1.46930161423136,-0.511228882597325,2.12456032280198,-2.47907599658435,-0.454322998343867
463,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.75956586610194,6.36322451579478,6.3923884358871,1.87950804358818,0.570031922715788,1.89912018095579,-1.09977294702575,-0.53857185644071,1.76351926669515,-2.03879215446346,-2.24232428027967
464,"Nonlinear",100,10,"quantitative",50,"RF","default",0.785947823854359,7.58901923681738,7.16209439186465,0.741437213922331,-2.03688539258394,-2.05048189503675,-1.36062956549052,-0.303834312057058,-1.15929282225235,-0.308902827169462,-2.14360486727815
464,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.796165618944843,6.69395345696648,8.26131980457304,-0.0369790194461532,-1.10909090624018,-2.27530292703782,-2.11725359022373,0.0550228562994377,-1.94640561326547,-0.796782077608709,2.22289625337611
464,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.777882304800799,5.26612718233949,7.48189902249748,-1.65073852239448,-1.71872989955241,-1.67891308737264,-0.843809970320584,0.0431902608894516,-0.440098618433983,1.21398175731733,-0.316752102791071
464,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.794426547813424,6.48203227619946,8.10636013194214,0.532795527303042,-1.54597116319191,-0.782075285282239,-1.04414817366467,-1.04306112481996,-1.20683399054248,-2.81558835064999,-1.91393283879341
464,"Nonlinear",100,10,"quantitative",50,"ER","default",0.796426379322103,6.87370357628047,6.6051227631696,0.351331333737956,-0.417515056514462,-0.947289789919569,-0.575317798790622,-1.58249556136763,-1.13768249355259,-0.180297321323014,1.95263920520648
464,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.805813752903466,7.14380317961071,9.32158859330275,-0.696875259217005,0.228933047920569,-2.42240343737331,-2.25122080428165,-1.79588961705375,-0.152518896033321,-1.62952771271453,1.14248989730844
464,"Nonlinear",100,10,"quantitative",50,"AR","default",0.811851358561566,6.9343466272574,9.30258944883902,1.14046273580132,-1.24237359604338,-0.47681932483182,-0.889050699179138,-0.0605699629611123,-2.02017804042977,-0.625265333009769,0.133890233071041
464,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.811851358561566,7.19847365748764,9.16343224822388,0.833646661430823,0.148316111905952,-1.87043251283972,-0.473956154963206,1.35278624476059,-2.35827302561627,-0.874861543852843,0.502337585945814
465,"Nonlinear",100,10,"quantitative",50,"RF","default",0.746249584399873,6.26889763132351,4.57379715067456,-1.3742194854585,-0.0730449867907182,-0.848786015526172,1.57002139135218,1.42091681151698,-1.27513234782593,-0.825748089532772,3.19988618310687
465,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.746249584399873,4.52907504318052,6.82109867427709,-1.12994097454311,-0.577805590676628,-0.999253845342558,1.41136450692927,1.80735020106775,-1.46139997362716,-1.5079279601572,4.56942548637297
465,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.75008111713314,6.73767845266922,5.20770571584533,-0.0320823960597391,-1.1622911679254,1.34330753732447,2.02281768454635,1.1583179997287,-0.928279502124702,-1.30472066510962,5.10918025394612
465,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.756274059742268,5.42004917806601,7.2384716301897,-0.861160565096855,0.790696827443398,0.108693688661962,-0.0782263380778588,0.538268043110991,-0.526743816928634,-2.87944203494158,5.76189182918321
465,"Nonlinear",100,10,"quantitative",50,"ER","default",0.763053849759052,5.1566276466619,3.52860913002879,-0.920849042017026,-2.20628983476147,-1.65657725736319,-1.83394968635484,-1.13512084328728,-2.47787166795267,-2.07420544642201,4.05017990980989
465,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.757553907842925,4.8854357783309,7.57101618620066,-0.844508059757257,-1.10258963066179,0.835878646011309,1.25877705712769,1.26049609910373,-1.34133947400599,-0.768799808469684,4.03187740273837
465,"Nonlinear",100,10,"quantitative",50,"AR","default",0.765657609588245,4.68802499262699,7.26107069691493,0.415602274192052,-0.721257967952699,-0.545169601435934,-0.119238874881415,1.79650300275922,-3.56435731727324,-1.83756693254289,5.94502677583382
465,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.765657609588245,5.56089634327239,6.21425029436836,-0.311516893352551,-2.46085749897085,1.04674850940306,0.705999509322665,1.694494055309,-2.33850892998211,-1.3596461437017,2.82824405850293
466,"Nonlinear",100,10,"quantitative",50,"RF","default",0.746461413992534,5.64890755788559,5.80181531120295,0.402784280074915,-1.59663509965904,-0.975864864418424,0.582613234550823,-0.47921798679864,-1.78364154370966,-0.979746115527479,2.82960902046834
466,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.746461413992534,4.73055984566522,4.61556051392921,1.82565854285233,-1.05650731566188,-1.55444685790973,0.883993143741198,-0.538007074537133,-2.57550265956727,-1.52469082369936,2.25639364469845
466,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.744272577260129,4.56042109463669,2.85466994079769,-0.372265426682744,-1.73795549491617,-2.64534069164857,0.644406822388526,-0.454559534653835,-2.17694664423062,-0.411698220039495,1.79605899181715
466,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.75452786811708,5.6873724526106,3.78391725005553,-0.484604961448173,-0.606105215382265,-1.36430895314167,-1.66691122960731,-0.408333166032882,-2.93575948320453,0.569839601294618,3.12347409700575
466,"Nonlinear",100,10,"quantitative",50,"ER","default",0.764793171950848,8.03196062519134,4.41540463648724,1.41091666929716,-2.08752395311087,0.162540844472117,0.217933683978032,0.0758399192193832,0.471383108609384,1.88694115555368,2.60385513824208
466,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.764793171950848,7.56240016872685,4.81437823395509,0.759140864145191,-0.121398776245193,1.18317345495539,-0.210024670318798,-0.886092520693903,1.67753078049267,2.41969087098157,2.9852245000069
466,"Nonlinear",100,10,"quantitative",50,"AR","default",0.766573479229081,5.26026131593389,4.01960489666231,1.02676652248793,-0.921185224983721,-0.873154322582982,-0.744674692772066,-0.954221762390447,-0.661334318890319,1.42449879374443,1.19980250626588
466,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.759356125538698,5.66191312228319,5.7946222416528,0.190212769699577,0.0939629941617274,-1.59821370062139,-1.25465222529644,-1.88452949334104,-2.75909212143906,0.726322449914917,3.86955734556924
467,"Nonlinear",100,10,"quantitative",50,"RF","default",0.800861529575973,7.36253537325815,12.2692844809522,-0.610508878265737,-0.358656996751382,-0.852804361864684,0.406269419546472,-0.366083778683486,-0.466471222552146,0.409312373240687,-0.464736114773819
467,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.800861529575973,7.25622122176406,11.7236184013286,-0.646324928710046,0.729354843902948,-0.0209011546793163,0.156855018567387,0.53092397485057,0.493148149571429,-0.138613238473508,-0.542824287023945
467,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.808349777799169,8.20179811313971,10.7335995276906,1.05462361973098,0.932825829542243,-0.621402652203552,1.06446513793596,-0.515918272073046,0.153434555478233,0.927936316110618,-2.41894439315207
467,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.803614974892108,7.50850264987762,14.3057249389685,-1.86839638728004,2.59196203623513,-0.53566319800315,1.01556876176842,0.299914953106034,2.70176164122288,0.992273848322325,-1.36087292018513
467,"Nonlinear",100,10,"quantitative",50,"ER","default",0.817225778505078,6.1072709930789,11.4579304352202,-0.312564235480566,-0.755532940403028,-1.17434492845554,-1.0816253430396,-0.432792030761161,-0.822348427857122,0.00565671281329538,-1.57488407904695
467,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.817490494296578,8.17863259847616,13.6942434489311,0.0700487332467091,1.02081005559236,-1.03336852776694,-0.1358362750876,2.01820293243154,1.33865918557498,0.336042908352038,-0.336612955893681
467,"Nonlinear",100,10,"quantitative",50,"AR","default",0.816479761274486,9.55164254309231,13.4648746484102,-0.730593236083959,-0.0702994908614995,0.0914640815776264,-1.22244608368516,1.88914689142331,-0.00171048729031111,-0.633125511714195,-0.645133881703602
467,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.822576246169643,11.3955720251841,15.421871891984,-0.807145814433847,0.199940327831019,-0.822471908811404,0.536929324565913,-1.50095451968005,0.768569927767143,-0.930740227471958,-0.418367249828378
468,"Nonlinear",100,10,"quantitative",50,"RF","default",0.73407751677315,0.621677472476942,11.1510944804059,4.2872265638474,1.76975475680179,1.89702172918433,-1.7802874090991,0.380685458211023,-1.74218165562142,-0.06867771845853,-0.212874260310499
468,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.736625514403292,1.55341566449987,14.8730717436066,3.88273046985035,0.974612063441478,1.64879690166379,-0.703678352742137,0.518590330585007,0.810225824428804,-1.48004520425018,-1.91449122045711
468,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.739804006340971,1.93497969272538,11.0330777342634,3.93031905954431,-0.869590453033912,1.40856789867433,-1.43916220251767,0.618132716884409,-1.40593501503051,-2.62856543177443,-0.664957735032192
468,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.74804847000048,2.36269072831015,17.3605941368316,5.07366515195629,2.33639526790612,4.06017989940242,-0.920079110552974,0.474474612592031,-2.064519312291,-2.41166497262306,-1.30892389127796
468,"Nonlinear",100,10,"quantitative",50,"ER","default",0.746553297785464,0.0715133810704799,9.53205955506938,2.50099439843892,0.256797130864086,0.269673512052222,0.802516511464225,-0.433471301793632,-1.15475377409507,-0.265680347837395,-0.16192253045246
468,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.752195721445613,-0.535182994090707,13.9440493667318,4.20390140011475,-0.116204134871884,2.55214112114887,-0.0612001363847519,1.82607781873507,-0.363729170035753,-0.957041891924243,0.721332923951895
468,"Nonlinear",100,10,"quantitative",50,"AR","default",0.757509887751998,2.7800212917745,11.6586956152743,3.49268585049619,0.706975363311928,0.956676630738757,1.04740336654276,1.19039877256255,-0.524952457480925,1.61614414081024,-1.24884083807469
468,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.749235400554034,1.51327486581401,11.8370658486902,6.17536796328594,-0.557926428797695,1.44943920070219,0.483968155557576,-0.0152934825189255,-0.335767611089351,-2.08989561561565,0.772610933992776
469,"Nonlinear",100,10,"quantitative",50,"RF","default",0.801699206796827,6.37368028731889,5.47123251654108,0.488844838192391,-0.00452139902313277,1.81703234114151,2.4797142182269,-2.13090817457728,-0.221263150643448,0.336064753388451,1.37421558429418
469,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.795459181836727,7.5149280035966,5.72431223857119,2.92155020714112,-0.997054026191543,0.043758276724225,1.89020784832681,-1.03148539479883,0.215462434413966,0.13034298193285,0.973496326023721
