"sim","model","ntrees","nvars","type","nValues","method","input","AUC","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10"
410,"Nonlinear",100,10,"categorical",50,"AR","optim",0.800244219797818,9.92169728371713,1.14173853140286,0.975139695361954,1.48359904590604,0.157747320717217,1.93498126152627,2.06964968993801,0.295315654027042,0.303923533668288,1.89188430854306
411,"Nonlinear",100,10,"categorical",50,"RF","default",0.508117487421497,-0.281524108462396,-1.83570512124439,-0.374735565808555,-0.807484597768352,1.71919150551228,-1.36924014377508,-0.665485679746636,-1.46501937044538,0.305973725431535,0.670022268543681
411,"Nonlinear",100,10,"categorical",50,"RF","optim",0.627362096777421,1.49405394412432,2.27145043884043,-0.4169290654083,1.15521227711538,-1.20765740683635,-1.2206180566636,1.29584965265937,0.607313134731028,0.836530606590468,-1.14333421971297
411,"Nonlinear",100,10,"categorical",50,"SSS","default",0.535986326756888,-0.386470641939856,1.63729192103484,0.156855351460094,0.148462377740609,3.27114415001555,0.871703355290143,1.66492367287902,-1.64919758694313,0.0320179928379807,-0.470283201508894
411,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.631542923015959,2.33681812739168,1.05753039026964,0.228061813118747,0.278149943457414,-0.329911378463534,-2.0128878205256,0.15410529836942,-0.173150460195165,-0.751258974624458,-1.19589975267395
411,"Nonlinear",100,10,"categorical",50,"ER","default",0.728572515020154,2.16860112981632,0.89474614889706,-0.515710998761248,0.910246573585149,0.252918532581374,0.707468305171399,-0.663786634192747,-0.282291837808112,-0.828509051721848,-0.667015686394336
411,"Nonlinear",100,10,"categorical",50,"ER","optim",0.736065580332305,3.42917840697251,3.07033337761077,2.31713206454261,2.50473145441112,2.37853772377101,1.54227258487231,0.666846874271458,0.796887645155976,0.968496869195217,0.0824864638823691
411,"Nonlinear",100,10,"categorical",50,"AR","default",0.756983720995393,2.70037163597756,1.96344000121829,-0.179338611328748,2.2027589347289,-0.345777537871143,0.386161080404708,-0.0277847889836269,-0.581726667112178,0.969308731307205,-0.311838546196236
411,"Nonlinear",100,10,"categorical",50,"AR","optim",0.772234030204418,3.44063030409222,3.04649975404844,-0.337065184161276,1.33585433850619,-0.343997412910381,-0.405808106928376,-1.41623727089481,0.92565349930775,1.70104418232987,1.18556403216803
412,"Nonlinear",100,10,"categorical",50,"RF","default",0.532648089477727,-0.695528568295996,-0.00797498557052994,-1.44298667192439,0.638879559920601,2.46723820380347,0.775047377377844,1.27588176339095,1.42671515634236,-1.47141834110309,-0.128500201994118
412,"Nonlinear",100,10,"categorical",50,"RF","optim",0.531388008832565,-1.1427918987332,0.760966680630689,0.221409816913585,-0.389021581594871,1.99429076907031,0.506557378517811,-1.86815139407375,-0.934992499155962,0.317575680600084,-0.00603730026416897
412,"Nonlinear",100,10,"categorical",50,"SSS","default",0.538878488223246,-0.0693795822061292,1.3702176003961,0.358864001040855,-0.152755812853911,1.44760061257365,-0.0195645339871448,-1.64267711454951,-0.151428158046578,-0.128178996367722,-0.539294656749912
412,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.525659642217102,-1.06144335276872,0.241822527030603,-0.233806814363319,-2.44990943842378,1.86098046260775,-0.283744989583479,-2.53723961778966,-0.677508915589398,-0.0603393159444971,-1.02704732897973
412,"Nonlinear",100,10,"categorical",50,"ER","default",0.68340573796723,1.31999436920322,2.53075701327708,1.47204418662705,0.457090627878793,0.648408451101058,2.08939583378503,1.11335980472644,0.862709737190353,2.3409374535377,1.6494683436737
412,"Nonlinear",100,10,"categorical",50,"ER","optim",0.701936923963134,0.112503853852071,1.33779710438624,-1.40543348504801,-0.913175311834881,-1.59866607474921,-0.792873457788694,-0.262622611093909,-0.709499416483086,-0.929667071384047,-1.3192036018807
412,"Nonlinear",100,10,"categorical",50,"AR","default",0.697720654121864,0.0189327834690861,2.68860996470115,-0.151354503687359,2.77271641680375,0.0269947174414332,1.41518290380368,-0.277134278127537,0.540300272797017,-0.999627875816481,0.0528897876719258
412,"Nonlinear",100,10,"categorical",50,"AR","optim",0.696224558371736,-2.11948759157872,2.75598065807727,-1.24221175257693,-0.976705630217454,-0.684461508421067,-1.46862404155746,0.0262585658209064,-0.951978944817936,-0.0660400957624493,-1.19810155159845
413,"Nonlinear",100,10,"categorical",50,"RF","default",0.510461389490195,0.18339456247497,1.76677092919048,-0.367034302826184,2.16436141952443,1.92999020008898,-1.52039046126019,-0.235460301978729,0.246078948031957,-1.22633822365924,0.690734179179856
413,"Nonlinear",100,10,"categorical",50,"RF","optim",0.515238937415723,2.19595021531156,0.0202054118346483,-0.776351178153523,1.94086626508982,0.737142980664445,-0.320361666859939,-1.56330352808189,0.499932779376171,-1.01539550656543,-0.112279156744227
413,"Nonlinear",100,10,"categorical",50,"SSS","default",0.515230934822883,0.680282143083651,-2.51625788957632,-0.0778774089696782,-1.33746098433834,-0.649516785267093,-0.30943986960999,-0.737382084651523,-0.527463651002978,-0.907540091163716,-0.562401496803022
413,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.505259704144143,0.014877259677795,-1.93398872299218,-1.18457711028211,1.51057419552252,1.60129942882301,-0.49759832684211,-1.61105021873297,-0.790656526383074,-1.46477635875919,-1.1065568161026
413,"Nonlinear",100,10,"categorical",50,"ER","default",0.700941104917993,1.84560308281023,1.09507490784734,-1.08518923336992,1.23170863870438,-0.343095407882306,-0.272497433092119,0.0696694502098978,2.19535546593861,-0.107254631241765,1.00315288043938
413,"Nonlinear",100,10,"categorical",50,"ER","optim",0.751711554543672,3.36115677484598,1.28073854432508,0.57216454080539,-0.0937420503324513,1.6429317517347,-0.715626639114917,-1.20321250645542,1.21992182287608,-0.285648020836389,-1.29980527137644
413,"Nonlinear",100,10,"categorical",50,"AR","default",0.747946334612414,3.1567265502351,0.718527869647439,0.328281018512059,0.316432889896808,-0.547376679063391,0.322063331659643,-1.98599518034876,0.887084194820686,-0.789772480640903,-0.281429285486892
413,"Nonlinear",100,10,"categorical",50,"AR","optim",0.759073939956546,1.94876929146045,-0.52207637513849,-1.0581557433316,-0.335272166778899,-0.182966037808805,-0.316550418031923,0.126854671245632,1.67134597011033,-2.91916369772352,-0.279247836752825
414,"Nonlinear",100,10,"categorical",50,"RF","default",0.556122448979592,0.0327993990948232,-1.80812890707475,-2.64155693083876,-1.65876892837848,-0.269432601179911,-1.67113174972343,-1.73128089331056,-2.86248259625188,-2.65473607771058,-1.83364664121705
414,"Nonlinear",100,10,"categorical",50,"RF","optim",0.620146058423369,2.09671412484102,0.930938022097585,0.771988415393181,-0.338166137119383,-1.06643277539923,-0.797573170735273,0.680949096530343,-0.0443683337639012,0.133513674945181,2.1594286085204
414,"Nonlinear",100,10,"categorical",50,"SSS","default",0.534129651860744,0.39795261322575,0.700994491765227,0.533187229325528,1.79061519099807,1.56017470751409,2.06391910624696,0.0348150735627745,0.155871148038517,0.149606028190078,0.479140309089861
414,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.644361744697879,2.93049259401058,-0.852306546371311,-0.311150385249875,-1.98735039873893,-0.660356559118448,0.651157288035027,-1.13202974181907,-1.48617776514712,-0.0886139221307577,0.382939148715389
414,"Nonlinear",100,10,"categorical",50,"ER","default",0.71984793917567,1.47997326789351,-0.556016791328051,-1.26240307379105,-0.571661163156268,0.496853800583785,-0.568421199566421,-1.22654383766803,-0.506004656971049,0.0541785016353066,-0.410524147980691
414,"Nonlinear",100,10,"categorical",50,"ER","optim",0.754139655862345,2.45121038451925,0.629259447541199,1.94819147710828,1.56865560934337,0.371314347949011,1.33373151836591,0.52263612542592,1.67358097614915,0.0350924226177297,0.388133423166579
414,"Nonlinear",100,10,"categorical",50,"AR","default",0.741236494597839,1.61200728634616,0.126477047381099,-0.402412687195592,-1.53584445707477,-1.83195555435579,-0.762432596114214,-1.21012212143919,-1.6339659989294,-1.4906434575541,-0.819401403548754
414,"Nonlinear",100,10,"categorical",50,"AR","optim",0.748227290916367,2.22007630958913,0.87929605738771,-1.06409164428357,0.156230366809103,-1.68051747910999,0.63469700887419,2.32449133360825,-0.691177467103542,0.555202782383757,0.870990010160426
415,"Nonlinear",100,10,"categorical",50,"RF","default",0.515151878880994,0.25429197465593,-0.935331652924716,-0.498833450445046,-0.0309931514873688,-0.991149023607985,1.20684363707946,1.3948064713749,-0.0182641892847885,-0.793721662483483,0.0950308455171942
415,"Nonlinear",100,10,"categorical",50,"RF","optim",0.624355835093784,2.56966420689472,0.239524235645949,-1.58665014963339,0.538745496290391,0.147485196073445,-0.367001895797602,-0.383398990456214,1.10475127987029,-1.67557060973577,-0.0343593609743967
415,"Nonlinear",100,10,"categorical",50,"SSS","default",0.500876224313424,1.21646635615906,-1.25233608662861,-2.9369360634216,-0.718103774841497,-0.326295478076844,0.776706951340999,-0.0295356995379141,0.510105310566205,-0.559530366759604,-0.119664900166322
415,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.637147109660073,2.74401395481042,-0.112671717473315,-1.30660374755724,-1.56525238457034,-0.0980918366140853,-3.36203117343567,0.835611902058416,-0.920036885242797,-1.78173097120477,-0.572725042161597
415,"Nonlinear",100,10,"categorical",50,"ER","default",0.732739581332821,1.695369613198,-0.0363218527453309,-0.358376294321918,0.554487863082897,1.73227451620533,1.69018076318005,0.551640632775511,0.0700697064265168,0.788271300438865,0.440961341111439
415,"Nonlinear",100,10,"categorical",50,"ER","optim",0.773724073362781,2.75049714654481,-0.708812379722053,-0.318451279046565,-1.22869115661314,1.36836166356544,0.379442538844451,-0.516147138631061,0.435642826453812,0.539165714885274,0.414464972323999
415,"Nonlinear",100,10,"categorical",50,"AR","default",0.747207285064977,2.13390333702513,-0.933109599600343,0.401664964381048,-0.341199397668693,0.555520369826735,-0.436283328711746,-2.30105772107715,1.11197571172874,-0.509110139459984,0.346787144410481
415,"Nonlinear",100,10,"categorical",50,"AR","optim",0.714310863581077,0.809868431629572,-0.0301078099338354,-1.99557231464035,-1.06764349958753,-3.20038934595144,-0.955228203394188,-1.90913462783793,-1.40370264605167,0.12913279289037,0.304811268201324
416,"Nonlinear",100,10,"categorical",50,"RF","default",0.510929836853168,0.715913151610638,1.51337569243831,1.21645979459353,-0.652131730557334,-0.173591143908221,2.77662462139171,1.56345114747808,0.252471792638743,-0.395936731697306,0.674029307946068
416,"Nonlinear",100,10,"categorical",50,"RF","optim",0.626289660694625,3.9975228318824,0.997811991214715,-0.809839101206088,0.461851208370525,0.195637141064743,0.425650374639014,0.762880222172144,-2.04614496887714,0.447804430148515,-1.33833131096263
416,"Nonlinear",100,10,"categorical",50,"SSS","default",0.535433890501451,0.38245854326943,0.867425011237033,-2.02340754344088,1.0778209886523,0.237604506165987,2.80429626467349,0.407197314622318,0.122666148794751,-1.06544502996366,-0.45889252700065
416,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.492845561004904,-0.228087318527886,-1.23505988960431,-1.47903866295024,0.482530553364735,1.20908986519497,4.19879196229147,1.55019603513497,-0.955226708463652,-0.573553104131687,-0.686050142368567
416,"Nonlinear",100,10,"categorical",50,"ER","default",0.688321489340406,2.03329698993814,3.09343637793605,-0.357828732499351,0.0326015711418648,0.381943122143949,1.8459399283088,0.990439480866608,-0.0553239212912554,-0.235410006262797,0.700164390170527
416,"Nonlinear",100,10,"categorical",50,"ER","optim",0.762818536683015,4.34231822860651,2.41179136180136,0.000213053562697078,0.308665792956586,-0.793627373977194,2.35453629574652,1.06472083104595,0.463707594542193,-0.25220458070096,-1.13385533597605
416,"Nonlinear",100,10,"categorical",50,"AR","default",0.758870983885497,2.58736176113603,2.31389647921898,-0.837985086748354,-1.01159315167373,-0.00852870991495762,0.208550925684486,-0.302252744651011,-0.724012008246162,-0.291859894669216,-1.34215275214552
416,"Nonlinear",100,10,"categorical",50,"AR","optim",0.772118907016315,6.12200451682074,1.80448745370574,0.431088493038157,0.160340352280088,0.124784872436518,1.2163201089452,-0.190358730283972,0.875085442308776,0.797168775213908,2.54635791831151
417,"Nonlinear",100,10,"categorical",50,"RF","default",0.569360767383784,1.92200447001039,0.0451788694938105,-0.484958479033412,-1.36619167925834,-0.721087655140582,-0.653012781291322,-1.14620007825532,-0.383446662392539,1.29395386821925,1.64285136807628
417,"Nonlinear",100,10,"categorical",50,"RF","optim",0.560241470952536,1.7568601642577,1.64446126026015,-1.6166507714481,0.0734445899230297,0.214224511439838,-1.73942825292975,-1.15858928435326,-0.375608807646494,0.740993068721566,-0.233124642086865
417,"Nonlinear",100,10,"categorical",50,"SSS","default",0.564269995310076,1.20149511615262,1.45680661862015,0.121661169784441,-1.94520668035472,-0.364609765506861,-1.0463485988719,0.956800110019076,-0.999890126939747,-0.437404320121589,1.70506670347731
417,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.625756099907404,3.56527444522872,0.374680041937201,1.83365357318153,-2.13164814773696,0.0362623694099385,-1.35155712603815,-1.6078041591455,-1.36880451273932,-0.378689787594616,-0.0158458759554296
417,"Nonlinear",100,10,"categorical",50,"ER","default",0.734696618043781,1.95265668359338,-1.28879518810015,-0.297520528495978,-0.54246177462062,-0.982200479586111,-0.520302549089818,-1.31786855531139,-0.839947300059379,-0.688366361637375,-1.13580904819212
417,"Nonlinear",100,10,"categorical",50,"ER","optim",0.770406179475771,3.19492007865556,0.887324697648568,-1.06049551309606,0.537079503350459,-0.845480528025796,1.05937806989562,-1.11084676253103,-0.205036289931446,-0.828369212232359,-1.71857848169634
417,"Nonlinear",100,10,"categorical",50,"AR","default",0.757430723410737,3.32274628444832,1.61958477665834,-0.414059494525218,-0.325601943003762,0.547082022600674,-0.377707884686248,-0.760652309195435,0.271922132121383,0.214684955294478,-0.139315360975003
417,"Nonlinear",100,10,"categorical",50,"AR","optim",0.751542263429417,3.43317713652371,0.909865421493639,0.161872698461926,0.81664413400582,0.040947231131677,1.51252694042871,2.24676305362943,0.632655016644669,2.37712436488865,1.28579354223569
418,"Nonlinear",100,10,"categorical",50,"RF","default",0.613166452665811,3.04264351901856,2.58118878399195,-0.307282418373281,0.368035335718163,-2.32302695213018,1.64745339486487,0.891450450666593,-1.95929919348101,0.314294649182243,1.40528432204066
418,"Nonlinear",100,10,"categorical",50,"RF","optim",0.640120560482242,2.35882698186547,0.626421891011752,0.784801488471526,1.00913126123729,-1.37381881707475,0.329239973180602,-0.664072606612971,-1.37753881817394,0.800401416226303,-0.628156760274608
418,"Nonlinear",100,10,"categorical",50,"SSS","default",0.603946415785663,3.70824859775395,-1.06820618544135,-0.027321410012691,0.366464279085469,-1.35605959257539,0.020271631389165,-0.698545473273682,0.156318712304578,0.973722419091126,0.83517927935392
418,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.616616466465866,3.62970035108237,1.05272118218788,1.5429124700608,-0.0405324918007923,-1.22571329699547,0.240528202740044,-1.04594717496816,-0.747709079247326,1.16843002232743,-1.36388114835175
418,"Nonlinear",100,10,"categorical",50,"ER","default",0.721910887643551,2.14306388241161,0.858085792030994,-1.00304191323524,0.383351732807861,-1.33719229243138,-0.489799628307235,-0.0572407625239388,0.120296327620521,1.03051508489484,0.189708710102645
418,"Nonlinear",100,10,"categorical",50,"ER","optim",0.787691150764603,4.76032915159818,0.325793888615143,-0.0755427173325091,0.826460969087603,1.12689805864817,0.491418942398576,-1.22374886410089,-1.12970468224096,1.18701819760378,0.381623229642815
418,"Nonlinear",100,10,"categorical",50,"AR","default",0.78499513998056,4.224448678743,0.441085919616138,1.12045015955679,1.53377935559662,1.25542620152165,0.830121471405681,-1.15714561058975,-0.119306338639446,-1.09235756045166,2.03692714358367
418,"Nonlinear",100,10,"categorical",50,"AR","optim",0.809111236444946,7.52627547273398,1.74386223047578,0.260993379145386,1.74842093587291,-1.76575962841015,-1.17495967653077,-0.650581353233514,-1.1916598664203,-0.506623422441039,-0.480704794404596
419,"Nonlinear",100,10,"categorical",50,"RF","default",0.614425830813293,4.30808512078519,-0.19860934188955,1.26002641586222,-0.0772889974088284,0.0177736725770031,-0.136594592152256,-0.621636345499227,0.203411327909328,1.97199549491363,-0.103485770321588
419,"Nonlinear",100,10,"categorical",50,"RF","optim",0.649312388998224,4.0069034905425,-0.643923794762231,0.945194147856867,-1.64605021835794,-1.05329777198519,-1.96311385009357,-1.40453941180327,-1.70832858878381,-0.422011749096359,-1.59491673869648
419,"Nonlinear",100,10,"categorical",50,"SSS","default",0.630762092193475,4.0876107443162,-0.643273283541887,2.79381137715998,1.7038199418212,-0.571063828101955,1.13213224850094,-0.280061505648572,-1.67091082418774,-0.40765431416996,-0.687195610487498
419,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.640678250852014,3.67859254836428,0.260151122844869,0.98948566858506,-2.7601765524392,0.80397892764139,0.931129839554684,-0.815668434235519,-1.79527016190919,-2.2132354587185,-2.13288797262096
419,"Nonlinear",100,10,"categorical",50,"ER","default",0.751278020448327,2.21654759792913,0.628411592794042,-0.144630870784979,0.0770399029427322,0.462865710532352,-0.234877416757785,0.139938267561325,-1.48052191178165,1.19710873243345,-0.511935321929847
419,"Nonlinear",100,10,"categorical",50,"ER","optim",0.793878702059233,3.5918902269907,-0.335418407794455,-1.78695776332889,-1.73634893998911,-0.482825755748429,-2.20255820302095,-2.88681656706766,0.805482135935127,-1.17682508589745,-1.0929068098113
419,"Nonlinear",100,10,"categorical",50,"AR","default",0.807720923534777,6.41737573352531,3.141762451132,0.92837971353329,1.1927052693627,1.41448828266359,1.82078297573586,1.97972010840205,0.290670974057355,1.68842165129583,0.903884408832349
419,"Nonlinear",100,10,"categorical",50,"AR","optim",0.799264788236612,8.04933098911414,1.31642833077803,1.2144999542423,-0.807802978050488,-0.669896562894879,0.239505325059379,0.362697408292101,0.101745395115867,1.81919465088638,1.13605262476258
420,"Nonlinear",100,10,"categorical",50,"RF","default",0.550828331332533,1.88894392939577,-0.0468742888410753,0.771787603818149,1.08988417798195,-0.0810059934099921,2.41278224507011,1.86516031349831,0.71690874659755,0.156237126417083,0.86919481356698
420,"Nonlinear",100,10,"categorical",50,"RF","optim",0.555556222488996,2.52221211364908,-0.411785855129863,-0.317234634414401,0.523953187910627,0.662953788126153,1.76704160607313,-0.0363577322222584,1.28210895404773,0.863156780190287,-2.71441985738265
420,"Nonlinear",100,10,"categorical",50,"SSS","default",0.555182072829132,1.10864316502009,1.60775676952984,0.975097059785734,0.680166385941116,0.277702051546767,-0.907316011742313,1.90259253845584,-0.444166588254228,0.682699110585991,-2.37047292264024
420,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.567018807523009,2.28651192188336,0.0705541352846118,-1.31468583019148,-0.468132793570069,0.282465930158549,2.01566426509973,-0.00308585956519033,1.51585652254118,-0.245049104532204,-0.605891533986854
420,"Nonlinear",100,10,"categorical",50,"ER","default",0.765538215286114,3.36322757626186,1.8828035477646,0.637436355857308,0.683615417878275,-0.022842439778437,0.406994267926584,0.396095685349459,0.83258656574983,-1.04611764539938,-0.866489205357035
420,"Nonlinear",100,10,"categorical",50,"ER","optim",0.793897559023609,4.7532036488095,0.579318677114583,-0.585672227202963,-0.385726890250833,0.650979889484804,0.353206922439909,0.348491391201417,0.384938437624996,-0.728219847440387,-1.70910301475411
420,"Nonlinear",100,10,"categorical",50,"AR","default",0.80577430972389,3.57397825058181,0.703360124097298,-0.826527529220692,-0.00121054703162399,0.490964231341693,0.439123596717777,0.507728857736888,-0.214419621097062,-0.414752815850159,-0.301767600231305
420,"Nonlinear",100,10,"categorical",50,"AR","optim",0.76922368947579,2.34963859958007,1.05248052019577,-0.807729003075326,0.352647466890334,-1.26187861811326,0.582259298872031,0.458185132138319,0.0490834128408428,0.133603157076031,-0.682206819666594
421,"Nonlinear",100,10,"categorical",50,"RF","default",0.559031905568164,2.65411071383888,-0.0160987397796347,-0.456979018984389,1.78879753428052,-0.423675819240759,0.420784047485797,0.0923914773943809,1.6331487560756,0.873351357751961,-0.511934226934403
421,"Nonlinear",100,10,"categorical",50,"RF","optim",0.559202020565903,2.13284238570875,0.583782280159734,0.0399831709814048,-1.88535687595018,-0.371979425087425,-0.866373744912335,-0.0281381183469542,1.77408132094681,1.26936009233696,1.20856771617032
421,"Nonlinear",100,10,"categorical",50,"SSS","default",0.517569877237012,1.29469639710824,-1.41747946446609,-0.391905622862721,0.511785669411498,-0.335138212170897,-1.66593895549557,-0.98339965630773,1.57211227281583,0.673915197702067,0.963054738777334
421,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.528177047684235,0.773065604683909,-1.49801016203918,0.215788838686133,0.286393241950873,-2.31028444256929,-2.00737709182356,-0.268090800335082,0.836774301825378,-0.937679263293202,1.04870226628073
421,"Nonlinear",100,10,"categorical",50,"ER","default",0.720068766486145,4.71330136204828,1.68121417356597,2.25401069963687,-0.258367818223898,1.87063176494584,1.77995264765174,0.420150683675121,1.31840531204937,1.28276206348432,1.71985597107911
421,"Nonlinear",100,10,"categorical",50,"ER","optim",0.76058215353579,2.87095023488995,1.34750717908119,-1.33595549934111,-1.67175477325355,-1.13321001049843,0.125674243466805,-1.32695259888091,-0.265559841673629,-0.245776560578418,-0.0291788065690667
421,"Nonlinear",100,10,"categorical",50,"AR","default",0.749934956030276,4.25382082328769,0.36441972626645,-0.877819855181911,-0.637629112250659,-1.72230391891083,-0.0281884274452844,-0.468266982662806,-0.497477562036518,-0.334764691730163,-1.76686981389106
421,"Nonlinear",100,10,"categorical",50,"AR","optim",0.775452205691047,6.13796006595006,1.68824023197616,-0.0299015493347695,0.398084472645045,0.310480907596079,-1.12444237165914,0.108892804309067,1.72629399826581,1.35473354659317,0.303787882538926
422,"Nonlinear",100,10,"categorical",50,"RF","default",0.530658370132477,1.25037854384426,0.460053473496988,2.32362414278738,-1.06856343241054,1.28905916744981,1.37841212334426,0.312935083976991,0.349001145043702,0.914089033348105,1.09115972807818
422,"Nonlinear",100,10,"categorical",50,"RF","optim",0.594749096748294,2.56415618560219,1.89062789163289,0.171334113464945,0.70387019938752,0.675899511617623,0.320239598450281,0.288510408257609,1.41653378110347,-0.0596954613982148,1.44184546152468
422,"Nonlinear",100,10,"categorical",50,"SSS","default",0.530317141710157,0.937639224410371,1.84829418679605,1.37979125271647,-0.123783331106975,1.01697120729832,0.237200798642515,0.183615776886493,2.13703302557857,1.39342232021771,0.696293311730016
422,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.630200722601365,2.47671459205306,1.01661726693745,1.98710530312972,3.33601301959153,-0.247633627426512,1.89069168584363,-0.592448014585396,1.75680820892663,-1.28729490653942,-0.407373995936391
422,"Nonlinear",100,10,"categorical",50,"ER","default",0.693430349257326,2.40162558612874,1.6035928606481,0.322249065132272,0.204223239708081,-0.501734566440992,-0.717949061657836,-1.53780955540046,0.537277101549873,0.737656247907622,-1.04940360769743
422,"Nonlinear",100,10,"categorical",50,"ER","optim",0.767330389401847,4.11721388788683,1.66365089275501,0.156517224612753,-0.133806339299969,-0.321983800640049,-1.40999346948757,0.768994882730125,0.0905285720860764,-1.35611061034691,-0.966615941819146
422,"Nonlinear",100,10,"categorical",50,"AR","default",0.757599357687676,4.14116314588865,1.51926789454675,2.27168607565761,1.09640817966808,1.17197505794016,1.20018491621424,0.542440731520186,1.85803148307799,0.588895508484483,1.83835787854893
422,"Nonlinear",100,10,"categorical",50,"AR","optim",0.744042553191489,2.55642627955712,3.683649137508,1.41147217171311,0.0540273221368066,0.85371583666579,0.681557322664517,1.32866192264007,0.982023155334418,-0.0582780023351386,1.20021938831502
423,"Nonlinear",100,10,"categorical",50,"RF","default",0.56040012676966,3.73414491493943,1.5798101849039,-0.833082806363764,0.848301974859161,-0.32311015053664,-1.15554655469338,-1.35541960608843,1.48302881023949,0.443934526114424,0.3599852575151
423,"Nonlinear",100,10,"categorical",50,"RF","optim",0.643331955983648,4.44778323324694,2.09549971350396,-1.79819667932778,2.02019850436015,1.4903979262013,0.56367863218968,-0.0980677420009056,2.67301038569177,0.840428637162917,2.74580045015314
423,"Nonlinear",100,10,"categorical",50,"SSS","default",0.562215420165202,3.39815267178559,-0.0204038124459298,0.171330191745939,-0.356396474564743,0.249359892035148,1.29468002697445,-0.791362184820671,0.56981387907465,-0.105781348832815,1.67158252704159
423,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.541511046210751,2.19366670289498,0.0497158012397558,-0.474390034095868,0.744984134087521,-0.480963529879285,-1.68888159366693,-0.30857094186369,2.36190845135037,-0.23981716232548,0.719253966562956
423,"Nonlinear",100,10,"categorical",50,"ER","default",0.750616798584673,2.10672091213248,0.0668574416463911,-2.51837050910423,0.227881777674187,0.716531296451007,-0.339924654653105,0.624487579169558,-0.460572666332956,0.683393180174663,-0.0449045649135859
423,"Nonlinear",100,10,"categorical",50,"ER","optim",0.813772961957067,4.26844753972407,1.19264337718116,-0.0629880982807779,1.34832070102808,0.0543887262877642,-0.163886538794311,-0.249809523680408,0.365575205783083,-0.262486915943462,0.902228090210449
423,"Nonlinear",100,10,"categorical",50,"AR","default",0.781366464610805,3.80203606653746,0.0324935638462647,-0.666610131233757,-0.653506663390665,-0.0991842285562889,-0.414818371618063,-0.236355206027554,-0.188691087202149,1.18434541400512,0.37356293463421
423,"Nonlinear",100,10,"categorical",50,"AR","optim",0.790577323475254,4.68091123916091,-0.971347387188975,-0.640804769176332,0.296221800396262,0.402953243963231,-0.781946177847864,0.657065709938223,0.827278509491763,-0.9425944209704,0.100726599062048
424,"Nonlinear",100,10,"categorical",50,"RF","default",0.510978607228067,0.963997037487858,-0.103032271691473,1.17143626226447,-1.14889920822351,1.11334476657168,-1.75111343301615,-0.189341534124329,-1.77657211308927,0.0957520138488283,-0.119192778501543
424,"Nonlinear",100,10,"categorical",50,"RF","optim",0.623727001969544,2.35392849230991,1.52920673156044,1.03777125536972,0.461794758626555,1.56441176428089,-0.966752358939262,0.0546193571271398,0.590763483134041,-1.42065179535018,0.927192366988596
424,"Nonlinear",100,10,"categorical",50,"SSS","default",0.49327072424781,0.859160360751118,0.216581566676278,-0.186354833271359,0.259853544970077,0.654772538272199,-1.10663805376545,-1.68601546611576,0.712435421294274,-0.039559145271013,-1.00393988018107
424,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.633440617444076,-0.606667936751972,0.881966450377357,-0.351226501645661,-1.12641944506709,-0.537886784390077,-2.34150701219736,-0.216595813217097,-0.847958477272656,-0.826620142655172,-0.853125454174396
424,"Nonlinear",100,10,"categorical",50,"ER","default",0.700012810043074,1.0535204886539,0.296508335150991,-0.045118759501461,-0.0208083538005703,-0.980514346447899,-2.29772291063602,-0.167915824387087,-1.19817851195711,0.732748361986645,0.314160329093594
424,"Nonlinear",100,10,"categorical",50,"ER","optim",0.752211733999456,2.63749970707645,3.70100639810421,1.04342555924353,-0.934979531063451,-0.0945732732723437,0.859579346735334,-0.453725140945557,0.909591658000071,0.985189694382938,0.478829479939935
424,"Nonlinear",100,10,"categorical",50,"AR","default",0.757982258090343,0.463674694589734,0.240486216108917,-1.27557684571553,-2.67403982559456,-2.1826891207434,-1.81226988881124,-0.101991514416861,0.728436321476924,-1.04359568180708,-1.64605472404458
424,"Nonlinear",100,10,"categorical",50,"AR","optim",0.743406830955469,2.04173683774808,1.58938972886697,-0.882215082884579,-0.28266611569663,0.694107899315451,0.346530575298724,-0.721071480846511,1.10251157984838,0.332984958210224,-0.7056612457985
425,"Nonlinear",100,10,"categorical",50,"RF","default",0.503482501480213,2.29066241072839,-1.16641725301129,-0.0263029596654227,-1.10411215758843,-2.15640711684804,0.633660329282531,-0.841062632990428,-1.01634544941233,-0.880547670236714,-0.378947138235242
425,"Nonlinear",100,10,"categorical",50,"RF","optim",0.647173192939783,2.22758185823166,1.94503765354817,2.12397976322009,1.72610494338157,1.07314573514186,0.000631529889510647,1.86421242231054,0.226179659105131,1.16160749545918,1.10544282854202
