"sim","model","ntrees","nvars","type","nValues","method","input","AUC","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10"
445,"Binary Split",100,10,"quantitative",10,"AR","optim",0.850071899551066,4.77050794221306,7.42450592602616,-0.777973158549245,1.28750648829319,-1.51326556883988,-0.561601807050453,2.91559981940739,1.48557011486481,-0.297867275669574,0.441999271462817
446,"Binary Split",100,10,"quantitative",10,"RF","default",0.914025550656974,10.6190300011436,6.78923932205842,-0.503134046794705,-1.35447158285755,2.20416526654308,-2.15105676582049,0.185798694742067,-1.76757761299495,-1.81862242668376,-1.21367502725395
446,"Binary Split",100,10,"quantitative",10,"RF","optim",0.937300317757576,28.1890636742868,18.5614796965335,1.31450343540393,1.24403859952406,2.85618271774258,-2.62384053423644,-1.93202840134415,-0.866748078782686,-1.72501430154258,-1.58423105297468
446,"Binary Split",100,10,"quantitative",10,"SSS","default",0.91769081710949,12.083976252436,7.68993601644746,-0.276768252076213,-0.0480604647229556,0.667463055435771,-0.471924717982324,-0.277358841092865,-1.79705413514321,-0.531517260201199,-2.46541472562103
446,"Binary Split",100,10,"quantitative",10,"SSS","optim",0.937404358437482,26.4563655347192,16.7190547872377,3.55564929943728,-0.609183372511959,4.2943336708506,-0.760836251436621,-1.38843693200974,0.200756744804812,-0.42989271720507,-1.57796483054128
446,"Binary Split",100,10,"quantitative",10,"ER","default",0.835676416145379,8.41992822555346,4.11034528832567,1.31919903703047,0.626510076912009,1.93689923822304,0.521183812049535,-0.167383240328702,0.226267049654628,-0.565106904924627,-0.591855163429201
446,"Binary Split",100,10,"quantitative",10,"ER","optim",0.897920920413215,13.3125043812295,7.50036833219126,-1.16187784559442,0.24020414382064,2.63368672000318,-0.375162334629108,-0.0887463911865676,-0.143025874243304,0.107920254882052,0.594333426061646
446,"Binary Split",100,10,"quantitative",10,"AR","default",0.899951881185544,10.1715207722941,6.17293578921126,-0.199236844659198,0.0728790205255208,2.81998693728343,-0.395241143333102,-1.61581854918804,-0.993394106212733,-1.27794683787673,-1.72915095278032
446,"Binary Split",100,10,"quantitative",10,"AR","optim",0.924193359603605,12.9312849623219,7.98354954856782,0.0726629003180755,-1.55165077386916,0.798682019269707,-0.955949278963392,-0.631317153031508,1.03477991461481,-1.09311384284329,-0.906729348921488
447,"Binary Split",100,10,"quantitative",10,"RF","default",0.920272536410812,9.83495149804421,16.2217071175292,1.43884994360222,-0.0528731115310451,-2.00962391832562,1.29607956212767,0.375950365694695,2.6932717465698,1.14474031591073,0.488227328636294
447,"Binary Split",100,10,"quantitative",10,"RF","optim",0.950785434795048,20.3385728306802,24.5870345958269,-2.45687027876108,-1.00766523497739,1.43564091440943,-2.62629247229853,2.45908075517012,1.19749142006967,1.41417808767648,-1.09220124413621
447,"Binary Split",100,10,"quantitative",10,"SSS","default",0.909317382558902,8.77608179737614,10.563118822338,-1.25052363520472,-2.16434205125458,-0.453929937674496,2.04914680757107,-1.18183018580051,1.24168701770501,-1.48397565793955,-1.33178778294378
447,"Binary Split",100,10,"quantitative",10,"SSS","optim",0.950059199204222,15.2052931232761,24.9636020417128,0.137045490577462,-0.397148281662676,-1.28983247784334,-1.42240119949872,0.671483012558063,1.07371483467117,0.0790036248542536,-1.5471384736361
447,"Binary Split",100,10,"quantitative",10,"ER","default",0.883885932596534,6.32548760063386,6.22479634007417,-0.310714046725927,0.0573203984495941,-1.0719427902478,1.8762147072315,-0.466760889835139,1.76779800646625,0.375491286870408,0.50900458273892
447,"Binary Split",100,10,"quantitative",10,"ER","optim",0.919112760179402,11.2910554401272,10.6876091074239,-0.677283486329719,-0.150058590602901,-0.881774364418655,1.35714404481559,1.04142415034064,2.32578142317289,1.99513670830981,0.0355915910704956
447,"Binary Split",100,10,"quantitative",10,"AR","default",0.911038340837768,11.0355749543312,11.3272183930351,-0.986437538579539,-0.767546756689431,-1.38012285355181,0.496681276403917,-0.229462879723339,-1.68963322342358,-0.619857332566588,-0.16152609958917
447,"Binary Split",100,10,"quantitative",10,"AR","optim",0.914383425983389,8.43749668637338,12.4634975878765,-1.26898656462617,0.164702109036257,-1.05680902786848,1.45835457652894,-0.365742119466644,-2.61475991701879,-0.764720407412681,-2.66358669187815
448,"Binary Split",100,10,"quantitative",10,"RF","default",0.922746022666499,15.5575319677165,11.5641598033771,-1.44822876197413,0.062413336943251,-2.52884897063909,-0.962336169036668,-0.243761389545526,-1.09904475165876,-0.216911135103674,-0.552874936445513
448,"Binary Split",100,10,"quantitative",10,"RF","optim",0.951311671340411,26.0043765661851,21.6066936500342,0.442520665266875,-1.80151973419579,-0.754743438427575,0.280526835716462,-0.568872491668876,-1.27649373870243,-1.13187947829363,-0.228435840274265
448,"Binary Split",100,10,"quantitative",10,"SSS","default",0.928275457957225,13.0642150912029,12.5645015954979,0.477175109459573,-2.31007829219525,-2.42527679361562,-1.86300028489222,-1.42367417482577,-1.35307262982251,-2.14474732681063,-2.2549258649795
448,"Binary Split",100,10,"quantitative",10,"SSS","optim",0.950414126335273,27.5536381354966,21.7759466117531,0.936214871248378,-1.70997260574192,0.210101093514519,-1.45116197328211,1.21913203237326,-1.34659279007864,-0.819478095758344,-0.579006571378281
448,"Binary Split",100,10,"quantitative",10,"ER","default",0.876508503425088,10.1452490103429,5.47893413475493,-0.780619757403138,-0.305231563261729,-0.124293979781917,0.17296818507938,-0.642300319564425,-1.46248603165769,-1.31104395370525,-0.462689831317119
448,"Binary Split",100,10,"quantitative",10,"ER","optim",0.912807920718408,14.7360747666762,8.85429129617828,0.985914128717794,-1.73386474186153,-2.9506108126636,-1.69567162616659,1.34214260455311,-0.926807372964174,-2.31498910351195,1.33227616588965
448,"Binary Split",100,10,"quantitative",10,"AR","default",0.931223870046644,16.5628779730749,10.8980514603633,-1.97906750063829,-1.29975030941967,-1.73113293962485,-2.99359056271014,-1.24735943644908,-1.1734765178153,-1.04342927598173,-1.72780633879074
448,"Binary Split",100,10,"quantitative",10,"AR","optim",0.935832507870958,19.9711734154969,14.2502984371989,-1.46527735354516,-0.0922843899774244,-0.744297311992373,-1.97223628435907,-1.2068355231734,0.45956170828893,-1.52650891402004,0.232905771383769
449,"Binary Split",100,10,"quantitative",10,"RF","default",0.898796581196581,8.12751891373337,13.6523693629248,1.02132873520186,0.309454635574732,1.98319441931003,1.31435357014141,1.00697372530923,0.153465952010704,0.235324527740851,-2.50970900924241
449,"Binary Split",100,10,"quantitative",10,"RF","optim",0.898796581196581,9.09179018331291,14.6335649321666,0.289353421996078,1.48555352861064,1.79184741031208,0.965077568593081,-0.0343474797652996,-0.746539964637618,1.58699471478786,-1.83800449537707
449,"Binary Split",100,10,"quantitative",10,"SSS","default",0.899448433048433,9.30684433538905,12.2791194633564,-1.13273560577141,1.56944035640071,0.87206340470038,-0.652303994763086,1.12878311922824,-0.690262645520198,-0.22773132160275,-1.60977848254058
449,"Binary Split",100,10,"quantitative",10,"SSS","optim",0.916018233618234,17.9312819014077,25.6076620954784,0.982861167031794,0.325969299670886,0.179899578905005,-0.557191866797732,0.0342499877079439,-1.77817528831506,2.03862200828335,0.0685945881659794
449,"Binary Split",100,10,"quantitative",10,"ER","default",0.83508603988604,6.57007957704983,8.27469202381354,-1.8530355301688,0.426724867082362,-0.216363635142493,0.728348680586424,0.025423906011788,-1.19107243817905,-0.323511864302208,-1.60382131244319
449,"Binary Split",100,10,"quantitative",10,"ER","optim",0.907455270655271,10.629078901356,16.2783133977812,-1.34326817752824,1.46698698306019,0.193432055439469,-0.787712937704163,-0.151580422704175,0.852928928398765,0.605930939132122,-0.853014774361291
449,"Binary Split",100,10,"quantitative",10,"AR","default",0.893356125356125,8.32778759883444,12.21229880171,-1.2693609172757,1.30249742171844,2.02520858166119,-0.50400078676285,-0.612799711919668,-1.45194926435335,-1.16131343449193,-1.4437940515191
449,"Binary Split",100,10,"quantitative",10,"AR","optim",0.910454700854701,10.6276565662735,17.9330119282421,0.208821610989992,-0.0209667831549594,1.66402035371407,0.231680736160552,-0.84519332927209,-1.100925048347,-0.408167455742505,-1.57141256261641
450,"Binary Split",100,10,"quantitative",10,"RF","default",0.94370976963795,7.02401256249732,12.8696047712185,-0.730961528459599,-0.142812260191315,-0.881046846089162,-1.19813879482433,-0.36482924629531,-1.45513658233836,-1.8901695091663,-0.371867738752656
450,"Binary Split",100,10,"quantitative",10,"RF","optim",0.950686106346484,14.8613719486662,21.2838711374254,1.05522972422636,-1.54308979796303,1.21507767448087,-0.594070788958839,0.839513223499599,0.197974390119541,-0.544573295386275,1.20883430284042
450,"Binary Split",100,10,"quantitative",10,"SSS","default",0.934107508438001,7.32553922999956,13.6097484385237,-0.747022881165826,1.75006302268523,-1.87558572190619,0.10996282587704,-0.80779544774498,0.486504445912621,-1.89474615295577,-1.38423081176884
450,"Binary Split",100,10,"quantitative",10,"SSS","optim",0.951020398753205,18.2202824621004,27.8432400431433,0.442609312299177,-1.20178586832257,1.4239242973342,0.180155887006318,0.572130731998571,-0.752909240888428,-0.0468524415279443,0.488882381827676
450,"Binary Split",100,10,"quantitative",10,"ER","default",0.876913535845368,2.48151467779001,8.44110120847144,1.83590666588207,0.582759679533578,-1.7238505501468,-0.525424894442893,1.68022439360952,1.16241737438674,-2.070183472564,0.195111638023317
450,"Binary Split",100,10,"quantitative",10,"ER","optim",0.923370958520076,7.36822457330914,12.1406221288091,-0.601680278049884,0.077135921812125,0.0980321759163156,-2.08081049291416,1.25787101102057,-0.626009664810778,-0.782149532345655,-1.05694628561164
450,"Binary Split",100,10,"quantitative",10,"AR","default",0.925376712960401,6.48612962161848,15.1138525669243,-0.806969688568066,-1.37994857012852,-0.461912217428708,0.797313260932316,-1.00058569651079,-0.845674485819205,0.270818718796853,-0.910966792055268
450,"Binary Split",100,10,"quantitative",10,"AR","optim",0.940353012781497,8.18766438616758,15.6083744530355,0.340472514973225,-0.608233165279487,-0.761702821803296,-0.924661796021725,-0.789556183824557,-0.0760676550329544,-0.573767430152252,-0.888732854275119
451,"Binary Split",100,10,"quantitative",10,"RF","default",0.922096908939014,6.98221585917918,12.7406212567628,-0.153584691040447,-1.97357796917916,-0.182495677395658,3.68698351917584,1.63280271775372,-0.775965230560761,0.0432783589595989,0.771954062881678
451,"Binary Split",100,10,"quantitative",10,"RF","optim",0.953547432410814,21.0449336608467,26.632388258549,1.13765330269913,-0.762815732898349,1.349170872717,1.11960649910825,1.20812194662821,0.159025392682219,-1.29292593418724,-0.463828863858137
451,"Binary Split",100,10,"quantitative",10,"SSS","default",0.924245454060684,7.24852917489644,13.5485571331397,-0.26612772685797,0.339586695836459,-1.39384544543665,2.07753554124764,1.82177992317868,-1.60223872150081,-0.290910467839562,-0.069018569023739
451,"Binary Split",100,10,"quantitative",10,"SSS","optim",0.950670115003822,19.6250651161275,29.6090847982211,0.370554464671877,-1.65762108681849,1.65946765844693,-0.241089241482152,0.213263035469539,-1.97207089039985,-0.361768303477403,-1.55025354716876
451,"Binary Split",100,10,"quantitative",10,"ER","default",0.838321424127695,2.19149661878117,11.0556210273907,-1.12925228211976,-0.000108074464333099,-1.17579409864955,1.99366461104821,0.162381233950686,0.0979351600603382,0.410328736534837,-0.0207846173579793
451,"Binary Split",100,10,"quantitative",10,"ER","optim",0.924747595940205,8.21484776855529,16.3033116563408,-1.01192923866772,-0.49815663545304,-1.89457409220587,1.54755355829387,1.76869650434387,-1.5969276410265,-0.803563892215734,0.974079860963224
451,"Binary Split",100,10,"quantitative",10,"AR","default",0.896647647487513,5.21865955515491,14.3751760573695,0.470095117195125,-1.65998496823919,-1.24838459244693,2.6066313272834,-0.569147208336027,-1.01805543218874,-1.78681055301894,-0.264137243750533
451,"Binary Split",100,10,"quantitative",10,"AR","optim",0.934170532714766,8.68272721081877,17.3812452032934,0.0286374955951751,-0.431663851901465,-0.511589074574779,2.21168411589081,0.730527038232127,-0.893805494741718,0.46727732318408,-0.402886893831549
452,"Binary Split",100,10,"quantitative",10,"RF","default",0.923128525827177,10.451170610901,10.9133428518476,0.743920259839011,-1.9511006391227,-0.237968267783562,-2.08688898075715,-0.367898886135837,-0.650067357964346,1.27477662504877,-0.251383129090242
452,"Binary Split",100,10,"quantitative",10,"RF","optim",0.935662799231015,21.221275925664,22.1753880770165,0.0832312127801406,-2.0083036143295,-0.94089174645865,0.268312149124182,-1.96558878526903,-0.55693352150621,1.05133427378793,-2.40007310351298
452,"Binary Split",100,10,"quantitative",10,"SSS","default",0.926221573897736,10.4446444264648,10.5455092133751,-1.67184638562668,-0.666562301479364,0.191820642595063,-0.124755260603203,-0.68618478202504,-1.95723029144992,0.936846469291127,0.0653243340640412
452,"Binary Split",100,10,"quantitative",10,"SSS","optim",0.933888911400156,19.8850386159907,20.025769428409,2.41814161125483,-1.91838110492303,0.0226276187496436,-1.41007680213606,-2.39044656967336,-0.765614854903484,-0.589821501041743,-0.592080215202222
452,"Binary Split",100,10,"quantitative",10,"ER","default",0.87944766355561,6.31400341360225,4.506090130376,-3.12989978278206,-0.564651696317373,-0.667419598912141,1.2452583941983,-1.10157013495708,0.568848123589326,0.899056089477461,-1.3156635361435
452,"Binary Split",100,10,"quantitative",10,"ER","optim",0.931540986263625,11.1124210589696,11.4211562636483,-0.816401429436597,-1.06977189316319,0.816773109163739,0.0878173982356113,-0.458584741382021,-0.827304297149773,0.360545514666576,0.481847537274312
452,"Binary Split",100,10,"quantitative",10,"AR","default",0.920638779709244,9.6087720361595,11.3221906090228,-0.626570558023995,-2.2447185386263,-2.22814607283082,-1.18279384503289,0.464259604703167,0.125301640880323,0.86841082688797,1.9014234320986
452,"Binary Split",100,10,"quantitative",10,"AR","optim",0.931700816258537,11.7192877646736,11.7040142456258,1.02473111105456,-1.91032266258691,2.19387174963438,0.489781521872677,0.410194866473885,-0.851316349103654,2.11591703601575,-1.83846339419994
453,"Binary Split",100,10,"quantitative",10,"RF","default",0.919777162542385,13.7277164635689,10.6090760279321,0.870994476550449,-0.487014490845559,-2.06739909976912,1.33161209214278,-0.530018612375587,-0.600753146620856,0.824747389125128,0.688840247707838
453,"Binary Split",100,10,"quantitative",10,"RF","optim",0.937666835004689,31.4798740941103,24.449753521735,1.29790873272389,0.483313027399119,-1.87575289555861,1.39944549247977,-0.256791492116501,1.58484833418033,3.65168422141496,0.141766923364485
453,"Binary Split",100,10,"quantitative",10,"SSS","default",0.920282176610634,18.1104095685354,11.3342194311087,0.324451310822772,-0.742267027525295,0.248705813940823,0.759287548159998,-1.40744748480889,-0.565655209073056,-0.027521506801525,-2.18192709051725
453,"Binary Split",100,10,"quantitative",10,"SSS","optim",0.936638770651468,31.9952426636085,21.9162474686663,0.727855079626364,1.06664051094199,-1.74740222924651,2.31625838563221,0.295595715910619,-0.498853852054302,1.50334285860453,0.400570079956279
453,"Binary Split",100,10,"quantitative",10,"ER","default",0.867810313108722,9.68172016823027,4.95136443240581,-0.49905974724953,0.216828793782523,-1.30206268390575,1.42683824917677,0.163245426688586,0.0639815459992867,0.32882906062607,0.487497897053378
453,"Binary Split",100,10,"quantitative",10,"ER","optim",0.921422967318375,16.3862826384094,13.096737769772,-0.122190340004611,-0.719710648297708,0.244990483337804,0.315436398996575,0.99457574229576,0.105073780898769,1.63920822191082,-0.434226081537614
453,"Binary Split",100,10,"quantitative",10,"AR","default",0.915256835726138,15.9247171702398,11.1083066601894,1.60915338276737,-1.49254066099713,-1.27274617000686,1.46300154656597,0.0829100514043132,0.488632194318387,0.636391265077909,-0.563185186771384
453,"Binary Split",100,10,"quantitative",10,"AR","optim",0.915256835726138,15.6689777904208,10.740413891589,2.06180032006229,-0.352731815702008,-2.18476782867018,1.92840948930114,0.93978539445202,-0.167145597127961,1.0154494903646,0.616625422992431
454,"Binary Split",100,10,"quantitative",10,"RF","default",0.926769522616126,13.7694594699256,12.1794012947749,3.47816868746858,1.2937677163867,1.1928736830585,-0.427069140469868,-0.482002406165101,-0.772010745069518,1.06541515076441,0.781646809302277
454,"Binary Split",100,10,"quantitative",10,"RF","optim",0.937303120485912,23.9916961136725,22.0986963456556,3.37976251294193,0.225918443110894,-0.886089085314446,0.696025786637254,1.3834048088981,2.00128752935165,1.97479415366053,0.00537538158882903
454,"Binary Split",100,10,"quantitative",10,"SSS","default",0.932284324474843,12.7507368717664,9.95387338668594,2.84467164171091,0.965794527097818,-0.854473164762129,-0.529446652795281,-0.625904005569441,-0.958859986594347,1.93302865361644,-1.07085476978995
454,"Binary Split",100,10,"quantitative",10,"SSS","optim",0.935671522302859,27.917749323243,24.53478359971,1.41848636181145,0.417787330566004,-0.0867224132357642,-1,0.838848609889212,0.690462152906277,1.70984917954885,1.6921419292195
454,"Binary Split",100,10,"quantitative",10,"ER","default",0.864242329313075,7.98263086547443,8.21302492424543,0.230809356730233,2.53225758723449,2.3864107220013,-0.684374564945286,0.228574214980225,-0.769516682183529,2.5199658882706,-1.07318106257327
454,"Binary Split",100,10,"quantitative",10,"ER","optim",0.935475730520893,14.2496006134425,13.7329975643628,3.66344813244815,2.68580853489808,0.516610689022804,-1.21645850429181,-0.740468191468889,1.0175316725372,1.53564371817838,-0.756771037527992
454,"Binary Split",100,10,"quantitative",10,"AR","default",0.910375224072817,11.097269478338,11.8545829504369,2.16534770702988,3.29113326090915,-0.288178117466969,-1.55884801985649,0.171881023901159,-0.146172539664704,2.08121784751518,0.000319100672005035
454,"Binary Split",100,10,"quantitative",10,"AR","optim",0.936398127360379,14.2021295210508,12.606203298449,1.56130462918247,0.697394303182756,0.189627422763023,-0.265670672870579,-1.21357414953584,-0.121064000431624,2.54516535342451,-1.41807730753697
455,"Binary Split",100,10,"quantitative",10,"RF","default",0.908455856427614,10.8788850042039,7.13943925512925,-2.18773725077338,1.33793352516338,0.937748505137082,-2.29564593572369,3.3437495564841,0.165012595475419,-0.114603396614608,0.258847736429007
455,"Binary Split",100,10,"quantitative",10,"RF","optim",0.943784817713842,17.9130724925066,15.0651727127436,0.0068060243366228,-1.56661242077226,-0.465228692522343,-1.29913460085317,2.25955356784628,-1.05286008406633,-0.188587128433403,0.108134873267932
455,"Binary Split",100,10,"quantitative",10,"SSS","default",0.913237782949016,11.9861286141345,8.72918189522374,0.750320160727166,-0.805040473919863,0.591034715919277,0.0622603364984501,3.19715011372197,-0.111808457087428,-0.26694929063963,-0.658290049098507
455,"Binary Split",100,10,"quantitative",10,"SSS","optim",0.946689232071081,19.8708730011845,13.5178401295286,-1.09582743234913,-0.123870824092831,-0.831567018444146,0.319340558602244,2.43651643707831,-0.432399116026533,0.666998695156303,-1.21170404896575
455,"Binary Split",100,10,"quantitative",10,"ER","default",0.861359389323743,8.45018915199281,8.87650041401532,-1.55092653444602,-0.48749219523144,0.186780897717676,-1.58661543871395,2.77872545931397,-0.00503061032827718,0.581560723176758,1.47619005586684
455,"Binary Split",100,10,"quantitative",10,"ER","optim",0.916009978139764,11.6008216959832,9.74322464177916,1.0568459528596,0.0733070272086864,2.24500948115738,1.78573351916408,2.94761050071377,-1.7374548957131,0.979842288233807,-0.196189703452597
455,"Binary Split",100,10,"quantitative",10,"AR","default",0.903700373739511,11.5596133015987,8.38985761805437,1.03606396470707,0.0154392005958478,-0.493153147620249,-0.972445642858786,2.46194611583925,-1.15052758614896,0.391204255959845,0.244412531805727
455,"Binary Split",100,10,"quantitative",10,"AR","optim",0.924701184683732,13.0680398069652,8.88954213367494,0.0592241081364049,-0.633168105405267,-0.917454897930932,-0.237581757673601,3.21153400017259,-0.29727701469839,-0.348473074885654,-0.642806161042701
456,"Binary Split",100,10,"quantitative",10,"RF","default",0.90911472315073,6.02064579273,14.1168869636097,0.681562097943421,-0.257109165609485,-0.0988135333674636,0.302507228352908,-1.04756220449728,-0.708228483416324,-0.500908766635545,-0.266507916325501
456,"Binary Split",100,10,"quantitative",10,"RF","optim",0.927639896776875,12.9669387487012,21.1359890930452,1.73328851690882,-1.39776539383656,-0.172998246663894,0.465880133868128,0.737857682208635,-0.198204190715341,-0.638595070334689,-0.380981985193718
456,"Binary Split",100,10,"quantitative",10,"SSS","default",0.912071996397582,8.43356563872824,13.1084341809634,1.91707786026376,1.38146147800711,1.60144619949352,1.49031858998475,-0.0249947047287673,-1.92150906622712,-1.16687012457813,-0.730934188314823
456,"Binary Split",100,10,"quantitative",10,"SSS","optim",0.912071996397582,8.12070322632874,13.3862236424268,2.33503046582064,1.85412834245569,2.73004185839661,0.558528921317797,-1.88971139026557,-0.21996784321056,-0.365456593729217,0.260636419865929
456,"Binary Split",100,10,"quantitative",10,"ER","default",0.866061067909039,4.02927136917747,9.26188035547081,1.38415430947085,0.854033052752622,-0.856669875167412,0.0976828610528872,-0.509613994339046,1.24650392468866,-1.15433220846762,0.251429582781808
456,"Binary Split",100,10,"quantitative",10,"ER","optim",0.918571069814164,7.86472596516805,21.3939938240399,0.814703014682917,-0.411096729131252,-0.326413769891608,0.631951552712145,-1.28219945080446,1.76649375826308,1.00781562765272,0.829233309170697
456,"Binary Split",100,10,"quantitative",10,"AR","default",0.903349555759539,6.20779739320605,16.2364803347903,1.87516210182205,2.85289467753002,-0.453644369503899,-0.418025659961734,-1.17156214159702,-1.04121204089048,0.255092179435684,1.72147499388237
456,"Binary Split",100,10,"quantitative",10,"AR","optim",0.903349555759539,6.64072547539193,15.4656811861721,1.34779131612284,1.49975320864327,-0.27947828615416,-0.36526871082036,-1.18332182087532,0.0892839099178348,-1.2282044522815,2.09872620407871
457,"Binary Split",100,10,"quantitative",10,"RF","default",0.917620917966558,12.0548016978988,11.0188063925387,-0.994473029510512,-1.77703719838067,0.241115091249229,-0.963966958471676,-0.93785920452967,-0.684095571667566,-1.78543737963061,1.68421135205342
457,"Binary Split",100,10,"quantitative",10,"RF","optim",0.949101110986421,25.0429534939403,22.079298552409,-0.373552734523958,-1.12320700775487,0.131429082250799,-0.329135217500794,-0.421778619226725,0.162211024605056,-0.302836734330891,-0.453554483071885
457,"Binary Split",100,10,"quantitative",10,"SSS","default",0.922224217259567,10.1770444776298,8.92643161221149,-1.73073342943607,-3.0825022390165,1.57719996046639,-0.453674504199017,-0.478436049967674,-0.704975922460429,-1.08250584954375,1.13517986267588
457,"Binary Split",100,10,"quantitative",10,"SSS","optim",0.947431264728987,19.3108646396372,17.2826751013834,-0.153937100536006,-1.67499691609703,1.29387177252108,-1.51094537091342,-0.0549954857255069,-1.82116429140721,-1.58351651715922,1.93375899044802
457,"Binary Split",100,10,"quantitative",10,"ER","default",0.876552575468522,8.09575373665433,5.9926265430306,0.100770511863091,-1.44909410529272,-0.463938872784269,-1.37627371858599,0.263978046877286,-0.187789124614015,-0.447103603935426,0.489978096025421
457,"Binary Split",100,10,"quantitative",10,"ER","optim",0.927965435978005,14.705077878159,13.1296515535799,1.74282158363648,-1.25074264950697,-1.78501534872732,-2.0316105862219,0.454574639687915,-0.490481653440347,0.705330145027203,-0.667197034657785
457,"Binary Split",100,10,"quantitative",10,"AR","default",0.912611379194254,12.0505557120456,9.67300045299367,0.73044745759011,-1.22755274710269,-0.775727157088909,-2.31265335361277,-0.273431812566493,0.243739407299397,-0.418422716933775,0.647255314535751
457,"Binary Split",100,10,"quantitative",10,"AR","optim",0.936967792615868,14.3646728270361,11.0645771342465,0.175541160975603,-0.443422881767888,0.579384652475902,-1.26102033693394,-0.592161056816571,1.07201041149116,-0.582717424661916,0.700901857842045
458,"Binary Split",100,10,"quantitative",10,"RF","default",0.875873719587408,8.33509396757018,5.90695259191784,-0.790809603528479,0.934853290037355,-2.29837548010673,0.263135857987534,-1.1801057091353,-0.744342358958776,-0.483031793944278,-0.361565479443023
458,"Binary Split",100,10,"quantitative",10,"RF","optim",0.91073535458267,18.1078254829625,14.9265720937347,-0.538077345849937,2.34306273644133,0.328055088967842,1.30526663740475,-0.0235808247520891,-2.13316595107658,-1.87502327961204,0.136345945192918
458,"Binary Split",100,10,"quantitative",10,"SSS","default",0.891030855038524,7.77291821440383,5.34062575438176,1.29137335073401,-0.210624579831067,-0.680170950678822,-0.689715360007817,-0.21869614002479,-0.192899759871161,-0.0419551339222215,1.56406547907592
458,"Binary Split",100,10,"quantitative",10,"SSS","optim",0.90433552619818,12.4148940976797,8.77884094512799,-0.749158240452731,2.06730846118408,-0.465281388512115,-0.574087619098851,-0.294350074568515,-0.782681743405577,0.756282677312902,1.02754468599249
458,"Binary Split",100,10,"quantitative",10,"ER","default",0.78429405244999,5.80575791092185,1.04456058716338,-0.705842118430053,-0.123463511671182,-1.51912985208942,1.36963388375825,-1.04260424577182,1.48005026509742,0.669597139091106,1.14323879743755
458,"Binary Split",100,10,"quantitative",10,"ER","optim",0.89194032785713,9.4598862062751,5.83242951075336,-1.31093605958789,-0.811253061495625,-2.0870187417679,0.328963164485839,-1.35182637038252,-0.78745937874818,0.897539516337381,-0.217914394124302
458,"Binary Split",100,10,"quantitative",10,"AR","default",0.88719855556946,9.5796063719855,6.18085169176407,-1.89916501318266,-1.15430264076512,-0.670212993976896,2.00510048121654,-0.872889410218771,0.14512276295902,0.176873209940735,-0.921551030617552
458,"Binary Split",100,10,"quantitative",10,"AR","optim",0.8946173510431,8.79922351520063,7.22835956599711,-0.161292535745023,0.072049872344312,-0.966042693044188,-0.827612508013939,-2.02778367292558,-1.70615278335153,-0.804879893688776,1.80092478765912
459,"Binary Split",100,10,"quantitative",10,"RF","default",0.904446746731737,8.78445370139891,9.3686845649627,-1.04040856326188,-2.83978938827253,-0.510063198261268,-1.56671258336039,-1.75277484990603,-0.664301515337065,-0.756191262972605,-1.31933237781042
459,"Binary Split",100,10,"quantitative",10,"RF","optim",0.944467921716173,17.5932719591545,20.0925399569566,0.107504456845636,-0.482816792664838,-2.58546067027738,-0.351573523511619,0.654564510663379,0.422569524518369,1.31633068527326,1.55535975495143
459,"Binary Split",100,10,"quantitative",10,"SSS","default",0.916847290192711,10.0995433328082,10.2880420211807,1.64258701248915,-0.865741941196893,-0.148472370786604,-0.828869928453584,-1.87403534871336,-0.118634106453204,-0.74793232444654,1.88541614510373
459,"Binary Split",100,10,"quantitative",10,"SSS","optim",0.946340044803722,13.7386908267189,15.7301698531863,-1.87435591700261,-1.7327527014396,-0.913677726167471,0.127539556118299,-0.581710817895802,-1.81327523385345,1.09719105738328,0.973160013308492
459,"Binary Split",100,10,"quantitative",10,"ER","default",0.84583611652603,7.5696917342012,6.86377601414338,-0.257970860806902,0.105094830641943,0.449179518064311,0.571499157177824,0.20710485209509,1.01691841055048,-0.836943353493691,0.903109295904045
459,"Binary Split",100,10,"quantitative",10,"ER","optim",0.917787895724562,11.9119934534897,11.7236922541101,-0.0696955765173489,0.445650828608385,-0.946730874075613,-1.32413987384517,-2.16889407656613,0.44000586385634,2.25110080979872,2.91662238689089
459,"Binary Split",100,10,"quantitative",10,"AR","default",0.919067028368118,10.8196221046387,11.6425888042402,-0.258908140287454,-1.19511375610508,-1.69304838391159,-1.13511866768742,-1.70373292932661,-1.50199590002019,-1.23540690950762,0.568040879522766
459,"Binary Split",100,10,"quantitative",10,"AR","optim",0.932308209623258,13.0656105015527,13.6410409882979,0.621512535607201,-0.154986929124339,-0.79100324416542,-0.922931445751076,-1.54519162887295,-1.39268192744694,-1.08626796112209,1.33813454959004
460,"Binary Split",100,10,"quantitative",10,"RF","default",0.889849510777085,13.7738730924779,11.4099117510303,0.425915188432703,0.184353974581084,2.98460202679377,2.08020189522558,1.72693381155116,-0.352488430036405,0.0187172484078365,0.704099022344215
460,"Binary Split",100,10,"quantitative",10,"RF","optim",0.915434008082813,20.8577721872191,17.8200976837463,-0.908413372554562,-1.63915094113504,0.766365739309404,1.7538478866862,-2.32742328676949,1.64083250974763,-2.82143998309509,0.815686103060278
