"sim","model","ntrees","nvars","type","nValues","method","input","AUC","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10"
385,"Binary Split",100,10,"quantitative",10,"ER","optim",0.745101686507937,5.45300714391426,10.6558392686937,0.792042134299056,-1.95638493654776,2.15296523380432,1.60287816479295,-0.231093116978438,-0.604895155799764,1.08559357369032,1.50644470755796
385,"Binary Split",100,10,"quantitative",10,"AR","default",0.748575908858167,4.7040851221302,11.4102433280975,1.43346289668586,-0.320002983029804,0.0371846313116436,-0.49769328292499,0.482113612084895,0.208342468678398,-0.682430463255526,-0.629348811809549
385,"Binary Split",100,10,"quantitative",10,"AR","optim",0.732022849462366,2.43798917724002,8.09576099499366,3.06258712302909,-0.244051139281174,0.248585917724744,-1.18570800204686,0.924829793921812,0.405217104859058,-1.37187378923382,-0.211620690702192
386,"Binary Split",100,10,"quantitative",10,"RF","default",0.636736922529211,2.71706497020759,3.74663679782861,-0.406193155649015,-1.74673566554353,3.7064542822104,0.448146147078368,0.812035825620199,-0.707645697646853,-0.0505980142221062,-0.559025470040961
386,"Binary Split",100,10,"quantitative",10,"RF","optim",0.646387269941718,2.36883462022259,2.92224682043597,1.58352999327697,-0.0733698296999468,4.65760047777975,0.5087799969616,0.704098226299657,0.7378612942718,-0.0490644666571575,0.756468561848728
386,"Binary Split",100,10,"quantitative",10,"SSS","default",0.633576808765116,3.1242273916741,2.55321572422683,-1.26938412240003,0.471121580374617,3.6673106719098,-0.913757777823376,0.130353299693043,-0.142367479511372,0.350005756401959,-0.353748361690446
386,"Binary Split",100,10,"quantitative",10,"SSS","optim",0.658849718589869,5.04466072290477,4.78150536579833,1.08631590877544,-1.14781942780066,2.99876030224572,0.670756183436053,0.606003849041776,0.52973359307726,-1.24523354299189,0.94616613471187
386,"Binary Split",100,10,"quantitative",10,"ER","default",0.666057978087211,3.72913928423127,1.75048613247195,0.320743166369154,-0.529599313456429,2.14536240002556,1.77106668540119,1.09415444949671,1.9551200751812,0.637934544277062,-1.84090015351345
386,"Binary Split",100,10,"quantitative",10,"ER","optim",0.658917721037957,4.27900706175917,2.42865914281966,0.829252125268762,-0.599564324306556,2.15576532098382,0.0118471038133372,-0.0430692594626431,3.09244346478425,0.123385351464618,-0.0293013581894935
386,"Binary Split",100,10,"quantitative",10,"AR","default",0.650863431083519,3.40430894681528,3.71638937762038,-1.01493308276259,-0.73653375635908,0.827044371367593,1.51965098110917,1.11872557274194,0.211902688648208,0.746801126989601,-0.929324922427286
386,"Binary Split",100,10,"quantitative",10,"AR","optim",0.64685928693433,3.15104114974796,1.0397078980726,1.08842737309642,-0.686991392387488,1.87288262821558,0.0427056397938444,0.305913359059087,-0.664695692323115,-0.293837247364508,0.0284041049453904
387,"Binary Split",100,10,"quantitative",10,"RF","default",0.697708350870442,4.54862645206501,3.85041882631805,0.673848639592814,0.832617103665279,2.18930067997462,-0.997734881065386,1.01423504555645,0.393261554613766,0.099470665400148,-1.34661726117011
387,"Binary Split",100,10,"quantitative",10,"RF","optim",0.728770077483956,7.36650239673301,5.84095968274661,2.11489222313516,1.25671129009268,0.289401589104648,-0.637442253341129,2.36463057844007,-0.256369842370019,-1.33136796772694,-2.35090818620196
387,"Binary Split",100,10,"quantitative",10,"SSS","default",0.670508796613634,3.7179755133162,3.18594058438136,0.18884644491615,3.78167120733312,-1.44797194527603,-0.371236173475117,1.86099447530355,1.26099024593662,0.253141005329176,-1.58742124756831
387,"Binary Split",100,10,"quantitative",10,"SSS","optim",0.702095634362311,7.52880651329162,4.51641444558207,2.17193206794023,2.81003979514561,-0.28931364592726,-0.844594292513711,3.63726736923568,0.0774692535370043,0.579763038525496,-2.26876046487374
387,"Binary Split",100,10,"quantitative",10,"ER","default",0.683774867619884,4.84027876814271,4.08098656728967,1.76584832830368,-1.00748494007645,0.873637560789147,-0.0636887413255072,-0.391672046304139,-0.360162915959882,-0.604031312009547,-2.6681723359225
387,"Binary Split",100,10,"quantitative",10,"ER","optim",0.701143619899708,5.33763478374915,4.9725772004996,1.66054141348093,1.66333705740201,1.91778407345573,-0.661338268982213,0.328655084192886,0.581352212759403,0.335328638946103,-0.420782227607348
387,"Binary Split",100,10,"quantitative",10,"AR","default",0.704398507241323,7.68211683128974,1.90195458472753,0.253390852240864,1.52276575024553,-0.5679663650511,-2.5436363058931,0.079892952363591,1.74902582941809,-2.07608702764472,-1.51794223402791
387,"Binary Split",100,10,"quantitative",10,"AR","optim",0.677694000505069,5.1015071669494,2.54763463400963,3.5807081263669,1.40413370357478,1.94660156768369,-0.508494322558855,1.18102998189788,1.15677361175599,-1.0601294217543,-1.84714436005086
388,"Binary Split",100,10,"quantitative",10,"RF","default",0.710104840419362,7.97493780603033,6.10089587335283,-1.19878846450777,1.32014768774317,1.90683134488499,-2.6259306896249,0.90093178931836,-1.42679861226512,2.72067277674928,2.35907429322747
388,"Binary Split",100,10,"quantitative",10,"RF","optim",0.73002892011568,10.31469099421,6.11525953443925,-0.15068713135891,0.740188541833371,-0.52552039612422,-1.40197441329719,-0.330985634018813,-0.47032508111149,2.02414864386452,1.35450821988131
388,"Binary Split",100,10,"quantitative",10,"SSS","default",0.711794847179389,6.7359735708223,4.27266642257997,-0.383597462544393,1.13438275331385,2.17252914274808,-2.47151352853292,-1.85804401994058,-0.217791075347476,2.11747730161613,-0.764596754776067
388,"Binary Split",100,10,"quantitative",10,"SSS","optim",0.730534922139689,11.3741451772572,8.53624867174532,-1.27144692050675,-0.472579455306862,2.50152150009853,-1.77811409050136,0.396926806430942,-0.445457573657268,1.45532323790424,0.114971020741296
388,"Binary Split",100,10,"quantitative",10,"ER","default",0.687600750403002,5.91430574876814,3.78650894547537,-0.907822973395713,-0.170198548465266,1.11314314362467,1.3669329565787,-1.04110161996751,-1.47682101625918,1.12938998502254,2.92142971876075
388,"Binary Split",100,10,"quantitative",10,"ER","optim",0.733982935931744,9.34905258450555,5.66526695990181,-0.593804618696273,2.01863881718801,1.88009993714689,-0.529943490306729,-1.48773340329255,0.278991192540369,2.59585385149025,0.998181255204968
388,"Binary Split",100,10,"quantitative",10,"AR","default",0.705842823371293,7.01260976250899,4.39690739307017,-1.07595747365176,0.384539504345787,0.58676979663659,-1.26119882094574,-1.4933787103279,-0.5227045298466,1.92888428290071,0.756793034786963
388,"Binary Split",100,10,"quantitative",10,"AR","optim",0.706018824075296,6.59822446268074,4.15208627222347,-1.50540998758866,0.66258144025789,1.50483387877143,-1.24501566599159,0.406605921187852,0.177678140876529,1.1737402443305,0.680778904221499
389,"Binary Split",100,10,"quantitative",10,"RF","default",0.733564207787008,7.24514200382922,9.88513831840356,-1.16483937194266,-0.465126507992221,2.08706307383511,1.54824292099009,-0.19581649243215,0.16175776293531,0.167622314468925,0.246060446666285
389,"Binary Split",100,10,"quantitative",10,"RF","optim",0.748071264137724,11.3022799779451,11.7091154663647,-1.27350039310348,1.15400274934705,3.24290546589636,4.51164215319452,-1.33739700422153,-0.738966184662884,0.663751504082348,-0.533024895655235
389,"Binary Split",100,10,"quantitative",10,"SSS","default",0.720746672004804,5.82537079988959,7.97787707502308,-0.521909216057539,1.66230933533429,1.96255740878332,2.73134710334359,0.91166724569529,-0.786240288362907,0.529687610079583,0.186948470251049
389,"Binary Split",100,10,"quantitative",10,"SSS","optim",0.740552497247523,13.2214980874667,12.4024525736758,-1.47365211162093,0.261202723965276,4.98025339015464,3.14199468398861,-2.45113226854708,-0.323983561231856,1.44165124500535,0.213428821257015
389,"Binary Split",100,10,"quantitative",10,"ER","default",0.711924732259033,4.80688175977971,3.31777870749656,-0.0128324201365119,1.53392343677177,0.502926326531166,2.83722733268107,-1.6952725251023,-0.86043336730429,0.730757415038236,1.41570137759461
389,"Binary Split",100,10,"quantitative",10,"ER","optim",0.743557201481333,6.02988523460987,6.05349910167095,-1.58135212839345,-0.493277016736917,1.29153068833137,2.73117303798168,0.440829645753356,-1.28887422957641,1.55073074164736,0.711347678160234
389,"Binary Split",100,10,"quantitative",10,"AR","default",0.713233910519467,6.33533199610049,5.69793970820133,-1.01646435034681,1.11404583219896,-0.137070449218346,4.53371069124165,0.506512181128463,-1.44614020683879,1.1659612601507,-1.14406085845995
389,"Binary Split",100,10,"quantitative",10,"AR","optim",0.720040036032429,5.66052357095657,6.65828281056568,-0.802541448413969,0.813107963444809,-0.844721716338443,3.94348773643846,0.547375276401997,-0.145403718018669,1.61973157026834,-0.372241984423023
390,"Binary Split",100,10,"quantitative",10,"RF","default",0.708173269307723,7.07993353595399,7.41039426891297,2.10401318195013,-1.32869725435117,0.669399547963523,0.92105484900939,-2.07102547577103,-2.56609222989323,0.0149211343219413,-3.61390600287096
390,"Binary Split",100,10,"quantitative",10,"RF","optim",0.74984593837535,11.7618642257755,12.5865801675628,1.02198871877937,0.895980327199042,0.163485744267322,-0.945660218731707,1.01904682613072,-0.239531130423939,-0.0853938560488877,0.170319703506864
390,"Binary Split",100,10,"quantitative",10,"SSS","default",0.706916766706683,6.68790087883735,5.68419470877143,-0.0404892593795535,-1.84813224801232,-0.384290633486089,0.353930675012043,-0.575783367956275,-0.676133960971765,-0.413017517115454,-1.84152482012987
390,"Binary Split",100,10,"quantitative",10,"SSS","optim",0.755650260104042,12.2215341987491,11.2488233306077,0.193040371454448,-1.54606038230575,-0.580733048293647,1.54803497562041,-0.493282957442971,-1.45769762465419,-0.251525788262645,-1.26153224441136
390,"Binary Split",100,10,"quantitative",10,"ER","default",0.70639855942377,6.51285944876759,4.98195201922052,2.26793828258076,-0.524837521351238,0.730396097765161,0.528380610110153,-1.878303855341,-2.01390553014475,-1.45240645967883,-1.21033266056026
390,"Binary Split",100,10,"quantitative",10,"ER","optim",0.73687274909964,10.71431874816,6.14993486569132,2.00551349902141,-0.763649430352448,1.62064597000257,0.192631924556521,-1.16092469158923,0.0472499439664127,1.90317130457545,-0.863654236665177
390,"Binary Split",100,10,"quantitative",10,"AR","default",0.721300520208083,9.96194565913544,8.11073935839698,1.98554514410203,-0.827854403434836,1.81336323901703,-0.926449936338763,-1.46983685169793,0.130266203465227,1.97299462022552,-2.52014758671175
390,"Binary Split",100,10,"quantitative",10,"AR","optim",0.690488195278111,9.15212794210646,7.91899639964792,0.149411771684144,-0.0033174659964159,1.17885377676627,-0.211433253819064,1.18712327007805,-1.00034583698821,-0.433705171398961,-2.81662657477938
391,"Binary Split",100,10,"quantitative",10,"RF","default",0.729104886765194,6.26664905300514,9.84986646575289,0.224691864929724,-0.493268021518616,-1.13723792017237,-0.925640059047742,1.23731925099964,0.0720095083084204,-1.0158371747827,-0.807907686358215
391,"Binary Split",100,10,"quantitative",10,"RF","optim",0.7617166708687,11.942038307648,12.7344479781451,-0.876628703446258,-0.951849029623728,-1.23925164743662,0.170938050899558,1.0531607736818,0.721483813171081,-1.6307148209546,1.4381502507024
391,"Binary Split",100,10,"quantitative",10,"SSS","default",0.727129930886549,7.8489950539108,11.3242604645189,0.798268003183568,2.1132560586471,-0.0364466724449736,0.513982156970399,1.04171363455529,-1.26735396541169,-1.18243698776443,-0.314563969264077
391,"Binary Split",100,10,"quantitative",10,"SSS","optim",0.737875131563677,8.54656237472112,10.8713640798221,0.933811855660288,-0.266904107412106,0.319180524174105,2.04223005197229,2.17276468343593,-0.635127092822721,-0.814954990400956,0.745313667606067
391,"Binary Split",100,10,"quantitative",10,"ER","default",0.741162722757815,7.63486642272529,11.7744200331246,-0.556847417986942,-0.433058683197415,-1.14091590831402,0.899269901679374,1.54750693695386,-0.023552945475308,-2.08582906261806,-1.57484379506773
391,"Binary Split",100,10,"quantitative",10,"ER","optim",0.75265828661072,7.14050059902424,12.0271818830305,1.25332350457781,0.286250610439406,-1.57068918324571,1.5999405204059,0.95390857072204,2.82630688668225,-2.48903016502107,-1.43071271831752
391,"Binary Split",100,10,"quantitative",10,"AR","default",0.758971342129591,8.72365469273893,11.2449659499993,0.515389715481439,-0.482961319032898,-0.500576447813541,1.56108077368489,0.46773661560241,-0.528427636939027,-2.29648488098204,-1.07273751162547
391,"Binary Split",100,10,"quantitative",10,"AR","optim",0.75681429812029,10.2261109170753,13.1373793263098,1.34125678913483,-0.935076883559823,-1.48786286406088,0.0772820767522153,-0.931788361803507,-0.356793638385842,0.0225370734402474,-0.274230936747047
392,"Binary Split",100,10,"quantitative",10,"RF","default",0.729649614042678,3.90861445733688,7.59659566316788,-0.407359624433046,0.791108530677488,-0.0749582120353265,-1.06546015708946,-0.742208372159023,-0.533550660593206,-0.774468820833534,1.99964791310301
392,"Binary Split",100,10,"quantitative",10,"RF","optim",0.728660185307584,6.75451037739134,8.36517885415016,-1.47775896568143,-0.425763074613608,-1.84800935401044,0.458280499518025,-0.61780103683261,-1.29290636417735,-0.014068162480525,2.88053167262318
392,"Binary Split",100,10,"quantitative",10,"SSS","default",0.716999347057151,4.33116919489756,8.07789251717605,-1.91500201464589,0.415159703233529,-1.04052387593867,-0.507822399114977,-0.941115266091246,1.09295806821559,0.443908372317559,1.9327119046608
392,"Binary Split",100,10,"quantitative",10,"SSS","optim",0.718519542218964,4.45327677787993,6.60333922441302,0.622452224191413,-0.220861313508969,0.192954001263283,-0.433618823920609,-0.133292603029641,0.15784661702489,-0.134502873896654,1.08314083017993
392,"Binary Split",100,10,"quantitative",10,"ER","default",0.734069997075777,4.31135241212949,6.55418820965114,0.0223417134714596,-0.948104696680184,0.126382845687784,1.6318380327996,1.98350626675063,-1.22845779648842,1.67253208985699,0.823823475413389
392,"Binary Split",100,10,"quantitative",10,"ER","optim",0.749308000753087,7.12767670268937,5.98814777541807,-1.55546223655373,-0.875212953022156,0.854130163210322,0.704012765475047,-0.32501043174642,0.381692759227477,-0.413929813186472,1.59932966735912
392,"Binary Split",100,10,"quantitative",10,"AR","default",0.75239445759677,6.82666474948868,7.27062955944621,0.148461366014202,-0.543695692990793,-0.870318274687308,0.704644356078662,-1.12463004011151,-0.0127104392953384,-1.88053822064803,2.04955094195263
392,"Binary Split",100,10,"quantitative",10,"AR","optim",0.747483365980476,5.44737104992071,8.35682318508444,1.07392586145455,-0.806411998780147,-0.723548423821872,0.230435883284457,-1.02987974102835,1.14642523378568,-0.907177949225111,0.225460946671024
393,"Binary Split",100,10,"quantitative",10,"RF","default",0.732988201203893,5.12686731643651,8.67534113610498,-1.27996667405808,-3.15023401642597,-0.587115151650992,3.02347244758546,-0.508910004020433,0.57695585400123,0.606651489242452,-0.628952860595169
393,"Binary Split",100,10,"quantitative",10,"RF","optim",0.770177622310451,10.9840024432066,15.4579417507437,1.05676831626205,-1.22367918365784,2.04315366685741,1.13379197896982,-2.54988214039315,1.16713653350166,-1.97032672505014,-2.25977105115583
393,"Binary Split",100,10,"quantitative",10,"SSS","default",0.737060546875,5.77275671167883,12.4642241796105,0.00321011689790915,-2.48759177149777,1.04317047965664,3.13725521913547,0.622293489967,0.741509724046365,-1.04202191240915,-0.813324938731301
393,"Binary Split",100,10,"quantitative",10,"SSS","optim",0.754226434426229,9.50440676955628,12.9736809056036,-1.0553679656022,-2.91396473483042,-0.152324165989802,2.4798469497526,-1.15372904070395,-0.0895236535670616,-2.26147823710251,-1.85941999309438
393,"Binary Split",100,10,"quantitative",10,"ER","default",0.72260021772541,6.52145450166087,5.88732523728774,-0.98180703629032,-0.959845573803413,-1.75160837268296,2.59045163262785,-0.101174723208884,-0.471238511481682,0.781235414700571,0.143517604583872
393,"Binary Split",100,10,"quantitative",10,"ER","optim",0.757260181864754,7.98562648460984,9.35605304937653,-1.43666601612863,-1.4392801168642,-1.32865634692448,0.0739207422674491,-1.07337555777567,-0.286258614988926,-0.360190955002393,0.473895619322094
393,"Binary Split",100,10,"quantitative",10,"AR","default",0.746129770747951,8.06315519948364,9.19357491321631,-1.05653499918208,-1.35063268529399,-0.942808583848998,3.3321719820895,-1.14912114881904,0.208552143622991,-0.0349103160945725,-2.54565130373465
393,"Binary Split",100,10,"quantitative",10,"AR","optim",0.750564325051229,9.65020294263755,10.9652823848509,-1.42595433756921,-1.63150167402891,1.04770124035211,2.37835576686093,-0.255660572107378,1.91243207720727,-1.71261034501496,-0.5395565976781
394,"Binary Split",100,10,"quantitative",10,"RF","default",0.655610977564103,4.18400953191989,3.08493815809834,-0.631667421715934,-1.37780327985807,-1.30130628604521,1.88310446296962,0.986910100106328,1.85163639616607,-0.34721395937261,-0.916680305394042
394,"Binary Split",100,10,"quantitative",10,"RF","optim",0.700508814102564,6.89835410399644,4.39955854807659,-0.911424824752266,-0.0514052245324328,-1.47101686530226,1.53030656594016,1.33887249535289,1.17711799397152,1.36128865387215,-1.23370179184991
394,"Binary Split",100,10,"quantitative",10,"SSS","default",0.656197916666667,3.82102612793926,3.24155956449856,-0.413295816832959,-1.98627942001654,-0.618175984062651,1.02442786656313,0.959801510287092,1.32953259398452,-0.27189903830216,-1.07793448969408
394,"Binary Split",100,10,"quantitative",10,"SSS","optim",0.728467548076923,7.7252262950587,5.1789292493355,-0.671414197476222,-2.71237901621078,-2.96420913518048,4.78993858450644,2.96929492682993,1.19688238636354,1.85045955484609,-1.55159575986391
394,"Binary Split",100,10,"quantitative",10,"ER","default",0.674769631410256,1.11408938551754,2.80132961394617,0.129559134312076,0.828048741793476,-1.48307147455655,0.459318016601735,0.769951357713648,0.510561246372657,1.75403188557907,0.220071375895142
394,"Binary Split",100,10,"quantitative",10,"ER","optim",0.714078525641026,6.85536502720429,3.88337298063386,-1.23370178103424,1.08999472394439,0.741367654999461,2.83825451761553,-0.595486399344908,1.51294349230891,0.885918937974552,-1.31150904087401
394,"Binary Split",100,10,"quantitative",10,"AR","default",0.706394230769231,5.94619687641026,3.81285358543886,-0.39752644132991,-1.53844226741123,-2.08673675637,3.00984523005045,0.604661571629216,-1.11566484858279,2.50567174632038,-1.31795309646683
394,"Binary Split",100,10,"quantitative",10,"AR","optim",0.706394230769231,5.11097550887363,4.09747362637353,-1.23881063635917,-1.12716335040661,-1.90901622695987,2.8885312671544,0.0591574834904794,-0.627641494077441,2.02090076617219,-1.98113213854451
395,"Binary Split",100,10,"quantitative",10,"RF","default",0.637288915566226,4.64500082557058,1.36409686536525,0.181311131168374,4.69533066508998,1.97127710302844,-1.40422498676368,0.668789086436146,-0.251881285960126,-2.09493270214566,-0.231173682646911
395,"Binary Split",100,10,"quantitative",10,"RF","optim",0.628525410164066,4.6775521678083,3.05073944826468,0.160669546186662,5.30125525151152,3.94317661185437,-0.670852686952642,-0.0764010060594592,1.34889645700242,-1.68981920931637,0.945899245914389
395,"Binary Split",100,10,"quantitative",10,"SSS","default",0.631110444177671,4.20017046129042,1.4584992957821,-0.566315617071339,5.14061821062955,0.743886190153004,-0.393866478793763,2.30641699662974,0.297379680317462,0.660625943392273,1.93782405556824
395,"Binary Split",100,10,"quantitative",10,"SSS","optim",0.637008803521409,4.65218813994463,3.06530579027409,0.862120246845937,5.09235142561613,1.48322960947154,1.47231964376582,2.84773943480848,-2.12968484761697,-1.1616701268704,0.749662840884767
395,"Binary Split",100,10,"quantitative",10,"ER","default",0.643713485394158,3.83036550061982,1.58438611008803,-1.47427839706693,1.83442234662944,1.29634303111735,-1.35438606716809,2.02796746628532,0.828109380535964,-0.456011678014434,0.463739399986181
395,"Binary Split",100,10,"quantitative",10,"ER","optim",0.662452981192477,3.92830629962081,2.95168166462188,0.232949624361169,2.85289794579643,0.720169674883651,0.528008127009061,-0.408224442670898,-0.122644284894561,-1.0170569815897,-1.75453752035299
395,"Binary Split",100,10,"quantitative",10,"AR","default",0.659863945578231,4.13610278980553,1.83345585230801,-0.740604938605655,1.87607989828566,0.0053545581369129,-2.23952836367316,-1.1946817716521,-2.24920110178777,-2.21663986594089,-0.0996691628435389
395,"Binary Split",100,10,"quantitative",10,"AR","optim",0.652713085234094,5.01176562816427,2.12537083018646,1.38341120622167,3.53790132900762,0.960592856305463,0.415813014322412,1.05376776245931,-0.62932098654449,0.953021180951885,-0.595561815128652
396,"Binary Split",100,10,"quantitative",10,"RF","default",0.733553882424519,12.8365932474714,4.33154239555483,-0.71809376432123,-0.527675914785472,-3.07683325140526,-1.59317564313382,-1.05158208763934,-1.20630483117068,-0.662048041813332,1.70760919250004
396,"Binary Split",100,10,"quantitative",10,"RF","optim",0.751301880070928,15.9402688893834,10.9203811371663,-2.09253332867672,-0.786920500731892,-1.01242481737711,-3.05922221735557,-0.691717764799155,-2.34024349573427,1.64106915164475,0.420979881043566
396,"Binary Split",100,10,"quantitative",10,"SSS","default",0.737514559842454,11.8037682508809,5.14588008868566,1.42891050069519,1.18739386488721,-0.101658224477253,-0.627280263650716,-0.593132086310476,-1.71123477207823,-2.25000486191996,-2.1523311870031
396,"Binary Split",100,10,"quantitative",10,"SSS","optim",0.749810872149573,14.8965019845331,7.93267197523037,-1.90994352072508,-0.763290333950291,0.149869927196811,-0.878560258659911,-0.608561257811329,-2.7691745886657,0.713946425284997,-0.241797073033164
396,"Binary Split",100,10,"quantitative",10,"ER","default",0.721327617469409,10.6806854965678,4.34143029382425,0.0260535564643684,0.0407199823642049,-0.650256359963424,-1.01239101989406,0.244677618901138,-2.15229127717917,1.74318085348354,0.122997367493467
396,"Binary Split",100,10,"quantitative",10,"ER","optim",0.739497900580793,14.4341557308138,7.11029317234673,-0.578136365408382,1.47895740715579,-1.17190857480952,-0.257036455652935,1.52340399169918,0.55342747543311,1.27898785665776,1.29070680491597
396,"Binary Split",100,10,"quantitative",10,"AR","default",0.732843402139847,9.86179209645136,5.04352335970432,-1.78637104002919,-0.646324216892029,0.923820028563597,-1.52060777302621,-0.612031826066665,-0.227485492447262,-0.978541296542644,0.224403400517968
396,"Binary Split",100,10,"quantitative",10,"AR","optim",0.74358266187943,12.4689664208623,4.53479231668986,-0.602581209264037,-2.6091099578976,0.0286413233171706,-0.65996179622628,-0.60328264058013,-0.510304226918933,-1.06762567597318,0.880475577338306
397,"Binary Split",100,10,"quantitative",10,"RF","default",0.704526348657347,7.07500081549859,5.45426278066946,1.71969434083102,-1.00762490345869,1.2080941213347,-1.75038745670329,-2.05237302981944,-2.92866206783531,2.71437662067365,-0.940826922795964
397,"Binary Split",100,10,"quantitative",10,"RF","optim",0.753578805783734,10.1390780882893,9.75095088817949,5.76943664477068,-0.104323956333081,1.06307039101491,-1.63150910470915,-1.8652683130045,-0.551482713062639,1.7909695503081,-1.38820704432868
397,"Binary Split",100,10,"quantitative",10,"SSS","default",0.711679957086356,5.89566680518227,5.31975769877745,2.43252619853992,1.68516613082284,0.387965480307723,-2.43609093022904,0.893630427113671,-0.785680287806236,0.100104209577166,0.0031669833173178
397,"Binary Split",100,10,"quantitative",10,"SSS","optim",0.75550231381403,9.33743155201078,8.12153167806045,2.93112097039787,0.92600736668947,1.7462510033083,-1.85027852769716,-0.729678319818375,0.232823311377427,0.93100714707104,-1.02143890318078
397,"Binary Split",100,10,"quantitative",10,"ER","default",0.706249699764615,5.00596450683369,2.87386427849628,1.38945005500362,0.0309438953527454,1.16570434236836,-0.362988837836443,-1.10589517090401,-0.429640006186247,0.282515144743297,-0.462831857068033
397,"Binary Split",100,10,"quantitative",10,"ER","optim",0.744711854093609,8.84601167574024,5.94557886481539,1.64201032185945,-1.80502493458659,1.1233228535324,-1.11673709553727,-2.69618423981066,1.02503495377693,1.72638687903094,-1.12551498430704
397,"Binary Split",100,10,"quantitative",10,"AR","default",0.731709660373733,6.41133489559435,7.15651957792523,2.05537065687493,-1.18353574587446,0.330193675618898,-0.485902922415742,-1.69832274507233,0.157350830122309,2.70167939007682,-2.74863064742215
397,"Binary Split",100,10,"quantitative",10,"AR","optim",0.748923155754111,7.03907815466054,5.77791722464569,3.6843261467369,0.581780588790464,1.69344960663827,-1.47603920122075,-1.59009335282754,-1.86268983708527,1.10843115727957,-2.20641554692923
398,"Binary Split",100,10,"quantitative",10,"RF","default",0.65994575804729,4.05373796804466,7.24081957804678,-0.285540312008901,-0.68345830710783,3.99402927096243,-0.960618615481445,0.237708439329751,0.947904897538923,3.46753918089548,-1.6205901020986
398,"Binary Split",100,10,"quantitative",10,"RF","optim",0.681742542731538,4.11890363583405,7.00754624227449,-0.155076931317739,0.0056222861139495,5.00722244188899,-0.441494705358398,0.539375077257065,0.744481540515571,2.47927015811391,-2.96623605444933
398,"Binary Split",100,10,"quantitative",10,"SSS","default",0.675116304186951,4.87237231971419,6.13283386621138,-0.379277870669996,-1.56380499647646,3.92137869409224,-2.57060433477544,-0.0966244079321104,0.0162189379243507,3.31786570255666,-0.591932973722289
398,"Binary Split",100,10,"quantitative",10,"SSS","optim",0.662037833362001,3.99776635247289,4.45618612125626,-0.233271847289851,-0.46703126502703,3.13011563208992,0.286653208866907,1.51311828440227,1.07045401060101,2.88060585315208,-0.564803367002401
398,"Binary Split",100,10,"quantitative",10,"ER","default",0.635984895456236,1.93870452425207,2.98381246925353,-1.53563842250302,-1.13445814985783,3.17460152169812,-0.443386939232568,0.732681604090165,0.726458295285111,1.5997459412126,0.122130226697383
398,"Binary Split",100,10,"quantitative",10,"ER","optim",0.67568632470769,4.95013896104438,5.67469938922795,-0.72110368478448,-1.55795226413413,4.08696094087028,-1.65947975464207,2.1225170325003,0.467750100404758,2.59000494862257,-1.90009038067507
398,"Binary Split",100,10,"quantitative",10,"AR","default",0.649311375209508,3.49428845086542,4.67414695909439,0.0745045158631163,-1.28437065384934,4.17500448271853,-1.35083306635946,0.0932463542797707,0.837639177403964,2.89840070099327,-0.437140450794113
398,"Binary Split",100,10,"quantitative",10,"AR","optim",0.660011760423375,4.13960230345642,4.6180869801147,0.0493909366251963,0.690335547407616,2.69644692249069,-0.259161813172758,1.2612931637876,0.342109217697978,3.45374837640723,-1.43856868376075
399,"Binary Split",100,10,"quantitative",10,"RF","default",0.691523401051616,2.63593563446697,3.33489969273356,-1.61519118915755,-0.145023254651761,-0.632207088350787,-1.07171480377403,1.23671238698342,0.145150286633514,1.36518595756597,-0.142823003709406
399,"Binary Split",100,10,"quantitative",10,"RF","optim",0.677731457564945,4.1639321644457,3.45385497730534,-0.42922522790231,2.06856049038136,-1.0185365201491,-0.196421106631957,2.23574504279061,-0.398010965410244,1.20126888764658,-1.19686325341745
399,"Binary Split",100,10,"quantitative",10,"SSS","default",0.669245647969052,2.85313080748699,1.52525905359315,-0.780755369052335,0.407606363107686,-1.60768999404576,-2.07718493887679,1.18408466631603,-0.466413353664434,1.89243634247935,-0.0681072678862999
399,"Binary Split",100,10,"quantitative",10,"SSS","optim",0.680564732831153,4.44543407138053,2.7393984402445,-0.20238079315374,2.90515425430498,-0.528423595499389,-0.699751877950392,2.67009587932808,0.750954334901789,2.39305112179417,-3.33461848070718
399,"Binary Split",100,10,"quantitative",10,"ER","default",0.708921513269339,3.79611505755832,1.09951639192214,1.1632083832726,1.64718073888021,-0.201492874557637,-0.287281554406034,0.193788091214974,-0.0743184426243185,3.3437582454156,0.0318680334158628
399,"Binary Split",100,10,"quantitative",10,"ER","optim",0.707345691619512,3.43786268393611,2.72579781918351,-1.00103827274927,0.0809113153301412,-0.960088157709584,0.943417548331593,1.0282980841675,-1.08994440630304,0.528669206455265,0.41732418903497
399,"Binary Split",100,10,"quantitative",10,"AR","default",0.695091525803829,3.07605957835714,1.6223774125014,0.170735026052031,2.75929400340285,-1.08870231823724,-0.285583357077553,3.07280029028656,-1.91651674686484,1.56178938443528,0.0418674142677816
399,"Binary Split",100,10,"quantitative",10,"AR","optim",0.709219858156028,3.1675060364,1.92645824849731,0.426594004477513,2.37145959902942,-0.523596678272927,-1.08236234029556,2.27672205271168,-0.100334935291133,2.45372424255024,-0.764847958062
400,"Binary Split",100,10,"quantitative",10,"RF","default",0.692202919305095,4.57840397368978,3.90372490609155,3.79640501583097,-2.30195781614404,0.308845275830229,0.331672773476965,-1.97080255970054,0.664253491341375,-0.50086550361504,1.26041314176353
