"sim","model","ntrees","nvars","type","nValues","method","input","AUC","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10"
467,"Binary Split",100,10,"categorical",50,"RF","default",0.484683493589744,-1.85783635205719,0.0813304500739821,2.16261510128872,-2.58045579082983,-0.983791422561434,-0.680713863024508,-0.25796129773879,0.148910035335624,-0.413020002807201,-0.922117017954562
467,"Binary Split",100,10,"categorical",50,"RF","optim",0.514783653846154,0.122575556055452,0.671952112157065,3.33625954260461,1.0931377963381,-0.644236718149045,0.152723380025376,0.193853663260043,0.152825065278789,-2.21916020017142,0.0503814585063615
467,"Binary Split",100,10,"categorical",50,"SSS","default",0.489002403846154,-1.59217559996604,0.854741862296614,1.0400525999999,-2.35287702940978,-2.42463729658719,-0.74171836158346,0.292096516248632,-1.17868639640419,-1.27756547383319,-0.613343066740497
467,"Binary Split",100,10,"categorical",50,"SSS","optim",0.488812099358974,0.777961697128635,0.371451291423314,2.07301718972444,-2.13668593021713,-0.0638428177802906,-2.4015414356425,0.383899465124974,0.233723110329029,1.58511972007036,2.48588829043409
467,"Binary Split",100,10,"categorical",50,"ER","default",0.579873798076923,0.81562360372214,-0.152972668808657,-0.893736936007335,-0.879781272939579,-0.51735870697807,0.244198834697941,1.80439659593779,0.996139530307711,-1.07783320443728,-0.610979756872714
467,"Binary Split",100,10,"categorical",50,"ER","optim",0.595923477564103,0.828001918074506,0.16612507053805,-1.28165501559637,-1.06235611666414,1.1046085369376,0.0293006855101681,0.544588969370619,0.553383084276546,1.42168374054971,2.04988705333357
467,"Binary Split",100,10,"categorical",50,"AR","default",0.59302483974359,1.87414687052452,0.984928115000134,0.256638194800253,-0.675955782131059,0.346387578120443,-0.783106302784508,0.156140757782877,-1.26112348714147,0.492602765643582,0.518805241557272
467,"Binary Split",100,10,"categorical",50,"AR","optim",0.596262019230769,3.1138631550381,1.71633050645909,-0.494269388856182,0.962377758197395,0.79447967632998,-0.00306000966604468,-0.014624518213126,0.487735981465556,-0.308112318940666,0.642244411071137
468,"Binary Split",100,10,"categorical",50,"RF","default",0.513997583381346,0.0721692407808267,1.22468209848143,-1.22483976259902,1.64021411981101,-0.344705105893153,-0.444320750943834,-0.35755283059997,-1.08618100256942,-0.795389296819775,0.939689006642513
468,"Binary Split",100,10,"categorical",50,"RF","optim",0.514775782600346,0.0450862271815269,0.736161847294253,-0.279657631912644,2.91185535579408,-1.71055325199983,0.738645918803528,-0.673146081213262,-0.305061408590512,-1.77522602241145,-0.0558722127941536
468,"Binary Split",100,10,"categorical",50,"SSS","default",0.514451699635107,1.20668857450471,0.951079636318363,-0.400973560082772,1.80620417712217,0.421538808594733,1.98308526368928,0.0827283295974221,-1.17395599847624,0.264484480819578,1.36429718352921
468,"Binary Split",100,10,"categorical",50,"SSS","optim",0.540430350169643,0.678971535579227,1.2977122122929,-0.901765461908897,0.697585012564269,-0.329803445645309,-0.21453671339086,-0.323756955798484,-1.25878778188826,-0.959985443986645,-0.626461711137816
468,"Binary Split",100,10,"categorical",50,"ER","default",0.574863164970232,-0.397188954985995,1.35299055553151,0.147590341586159,0.789417010393132,0.0408480969895362,0.674527796360077,0.122105372152765,1.51201858406255,0.109228523061542,1.61698858890737
468,"Binary Split",100,10,"categorical",50,"ER","optim",0.613635090583189,-0.239211891248841,1.94458494448507,-0.550780980295808,0.312877649651993,0.0363315753462582,1.1253864676789,0.948282142331565,0.136762116704281,-1.10276226291162,1.67638843970947
468,"Binary Split",100,10,"categorical",50,"AR","default",0.627596664746175,1.26579470549966,1.63044459701614,0.291296540348018,1.44049800200198,-0.303639102681509,0.341346872977544,1.04310787457591,-1.83204173026902,-1.76296255374931,-1.34051988186354
468,"Binary Split",100,10,"categorical",50,"AR","optim",0.603202419819474,1.38129922209717,1.50366340584409,0.203658254037909,0.811999004732543,1.44736908830147,0.466101123951591,1.70594895916367,0.208825726200135,-0.72263385542073,-0.0545796952656049
469,"Binary Split",100,10,"categorical",50,"RF","default",0.522266364207385,0.809206306966316,-0.601770106462252,-1.63811518950753,0.122806743124598,0.963199644942392,-0.9429379991121,0.358477546303845,-0.192424728293956,0.330842168103694,-0.179872692700199
469,"Binary Split",100,10,"categorical",50,"RF","optim",0.526795251869366,1.19880764874856,0.124920738274437,-0.232763506354697,0.275452558609603,0.0659562469552214,-1.18506233511018,-0.787452279249583,0.957393192667512,-0.713933227357485,0.221627701381865
469,"Binary Split",100,10,"categorical",50,"SSS","default",0.527123316169969,0.387591347074737,0.335840081814576,0.323004941248732,2.67001152430192,0.200610047580248,-0.84718087626358,0.64843338446799,-0.141939787005035,-0.147072079857258,1.93537269111649
469,"Binary Split",100,10,"categorical",50,"SSS","optim",0.524610823721449,-0.366160694338477,-0.422697325797742,-0.968033144611613,0.118514129487555,-0.388169977328721,0.747211515083846,-0.918355624092891,-2.02837057501404,-0.472240275101199,-0.414220161977134
469,"Binary Split",100,10,"categorical",50,"ER","default",0.601507895547527,0.460214759366475,0.518403864981265,-0.370951001513071,-0.532805398096097,-0.259813962328173,-0.208931261708168,-1.28877923987645,-0.432177941696478,-0.253410691437331,-0.140660152772742
469,"Binary Split",100,10,"categorical",50,"ER","optim",0.640657568883501,1.21317680266186,1.46222982315825,-0.864284521740461,-0.441677981444035,-1.55435617796941,-0.639482456045429,0.488937199703731,-1.91198970661786,-0.105666603492844,-1.38536905324551
469,"Binary Split",100,10,"categorical",50,"AR","default",0.62212593668359,1.80353755507573,1.16856456388404,-0.816440964852338,-0.152538788729248,0.190686604881519,0.438913519701418,-0.301000808393421,0.818238265230865,-1.03318469213716,-0.235248036261131
469,"Binary Split",100,10,"categorical",50,"AR","optim",0.611731899452293,3.04192010003945,0.776856540917002,0.89052836482289,1.62442847147507,-0.436701792032315,0.47676535400045,0.294325605937254,0.305853151447498,1.64428980158418,-0.161197186048451
470,"Binary Split",100,10,"categorical",50,"RF","default",0.502117293233083,-0.91188233048355,0.557837771029399,-1.49427432641288,-2.76339389757475,-0.681505126827079,0.0833648946378444,-0.391482987038721,1.91423429027023,-1.37443703411169,-0.277537262422472
470,"Binary Split",100,10,"categorical",50,"RF","optim",0.5177664160401,0.741840351677309,1.18403479220978,-0.148663606491165,0.572184536771281,0.868420001259762,-0.0988199319524154,0.0203076158273954,2.56193523503028,0.077392405009091,0.400934084066124
470,"Binary Split",100,10,"categorical",50,"SSS","default",0.52134335839599,-1.30088764727905,-1.14672720630805,-2.17719438558446,-0.99548736159719,-1.84744992965231,-0.633156411678836,-0.921944868948961,0.982846288263289,-1.41856122297208,-0.109885611927348
470,"Binary Split",100,10,"categorical",50,"SSS","optim",0.495729323308271,0.278200464960263,-0.361821079335836,-2.79083645781768,0.771902107191288,-0.485162611206789,-0.214605342350048,-1.70025253483922,-0.278527146337577,1.64263875247488,-0.0104915320507839
470,"Binary Split",100,10,"categorical",50,"ER","default",0.577393483709273,0.84421794398401,-0.222530653569191,1.70975119257569,-0.516051700499668,0.542720233341045,0.134453939356019,0.0918874396340512,0.12900026073971,-0.443435848084413,0.628466411895625
470,"Binary Split",100,10,"categorical",50,"ER","optim",0.615671177944862,0.939041004725055,-0.113255230633139,1.38674792237145,-1.27037927473513,0.636895678769879,-2.04925282981435,-0.907287098943877,0.297225963264152,-0.68544067191668,0.627374098206657
470,"Binary Split",100,10,"categorical",50,"AR","default",0.590383959899749,1.75261731436028,0.688351887041873,-0.282157338651884,-0.31921488391138,0.408400604838691,0.61672959124022,-0.347539636324807,-1.0079527671333,-1.09720898522299,0.274039028914652
470,"Binary Split",100,10,"categorical",50,"AR","optim",0.618819047619048,0.451752356081824,1.17837138900096,0.382236338769112,0.821939703328281,1.2929620536489,0.770811125798128,-0.713893689634474,1.10713260391781,1.26299732849177,0.603050582283236
471,"Binary Split",100,10,"categorical",50,"RF","default",0.533266133064532,0.45921781100362,1.67611752083562,-2.75124261406656,0.329092500019945,0.0501519054062397,-1.01813859585805,-0.611769951765286,0.453569403468738,0.174259127114254,1.21411612781154
471,"Binary Split",100,10,"categorical",50,"RF","optim",0.556730226920908,0.730755901891598,0.464592415516638,-0.747745422329643,0.628467666705316,-0.200740133729653,-0.0807000164897371,-1.86106771414006,0.0632614504729483,0.892836673653015,2.21566161327656
471,"Binary Split",100,10,"categorical",50,"SSS","default",0.527938111752447,1.35562206054179,1.31260916390725,-0.525052526912321,-0.0462399089016506,0.425917690082913,0.875422495303042,0.429672840926088,-0.745091527260055,-1.12730870438575,0.813320910904797
471,"Binary Split",100,10,"categorical",50,"SSS","optim",0.566150264601058,2.55038508246927,2.25595083393476,-0.29303988580831,-0.136994430248323,-1.57105141279765,-0.654616303614609,-0.0350959274992246,0.255998382004404,0.55529584142002,0.0393882415569126
471,"Binary Split",100,10,"categorical",50,"ER","default",0.595478381913528,2.20209567071348,0.204657227224106,-0.639992633171894,0.275407282313489,0.244757577595559,0.54663532225637,-0.142913218949826,0.17384895609997,0.0609222256796373,0.733407843306964
471,"Binary Split",100,10,"categorical",50,"ER","optim",0.62687650750603,2.50460289541746,2.56400546452463,0.520567182339574,2.04070641825529,0.90754775062273,1.00884687697495,1.73143950983763,1.20203706184932,1.99292783242282,-0.513795539934947
471,"Binary Split",100,10,"categorical",50,"AR","default",0.642150568602274,1.96009651709714,1.62292670756184,1.35251750694403,0.733241146363202,-0.303100278961058,-0.0679085551733263,0.930276856601212,-0.98314780871829,-0.614453430584126,0.505134546507415
471,"Binary Split",100,10,"categorical",50,"AR","optim",0.617842471369885,3.2668208279735,0.699439319599005,-0.744564474573524,1.01076018157127,1.56142683212734,0.513105816529448,-2.04698457392976,1.24652928091691,0.147014713038677,0.683224034609946
472,"Binary Split",100,10,"categorical",50,"RF","default",0.50595116642862,0.774121968154993,1.4803267725124,1.46651825283978,2.30234930728253,-2.51777804944624,0.178774196189909,-0.868961977270078,1.58901205867507,0.0948162010716864,-0.931891988014659
472,"Binary Split",100,10,"categorical",50,"RF","optim",0.499337870222564,-0.155254109998262,0.759545406045839,-1.32497686282449,-0.518559504051189,-2.0733334291,-1.32880433149985,-1.13631542658398,-1.1978320684659,-1.44744337991822,-0.28374353617398
472,"Binary Split",100,10,"categorical",50,"SSS","default",0.520818080343747,-2.30742503164929,0.418918958880716,1.06851726101802,1.81923832946283,0.1833416791711,-0.0227055073245916,-0.700320099705275,1.48684317223253,-1.46942413536429,-1.08859854974139
472,"Binary Split",100,10,"categorical",50,"SSS","optim",0.494148853175222,0.0364371330385868,-1.17182872576988,0.575945069711365,0.246498755949856,-1.16744911685093,1.10004163993485,0.802274379727346,1.64445401454422,0.259023070461848,-0.792562892808377
472,"Binary Split",100,10,"categorical",50,"ER","default",0.580173714047953,-0.697461317638948,-0.732371586224935,-2.06650426725456,-1.8182069695401,-0.586530003212737,-1.36652234307426,-1.46998266951963,-0.951346494971439,-2.61877001331335,-1.80996809182431
472,"Binary Split",100,10,"categorical",50,"ER","optim",0.627192929814244,0.183447632572132,-0.243986256639155,0.00717600304459758,2.42224398675724,-1.40324400118046,1.0587523410256,0.731394876718435,-0.187713913435813,-0.747500258234531,-1.1978250500015
472,"Binary Split",100,10,"categorical",50,"AR","default",0.616456825537805,-0.549611652434943,0.6685574416541,-1.08654945351401,0.248011464535516,-2.85687887117007,0.525273284390132,-0.664042820896578,-1.12445742045551,-0.474787685798458,-0.284667580655513
472,"Binary Split",100,10,"categorical",50,"AR","optim",0.638101067809291,2.0780767574965,1.28302803087177,-0.955989514721803,-0.571941191230787,1.29676585854336,0.520418491363899,0.836795284024051,-0.253552112532523,0.872100652752154,0.612352222760219
473,"Binary Split",100,10,"categorical",50,"RF","default",0.496706495098039,1.02308187259572,0.667625917863454,0.331837843057675,-0.573582710793973,2.73751636903233,0.5538539538632,0.884399917004626,-0.564718803809762,-1.86222729047745,3.05860485027719
473,"Binary Split",100,10,"categorical",50,"RF","optim",0.494023719685243,0.122881880584292,0.20638658417235,1.24629646283635,0.850334424985658,-0.258524389243723,-0.501178012564022,0.52141694377352,0.245275388038364,-1.10666528765902,1.37041346231448
473,"Binary Split",100,10,"categorical",50,"SSS","default",0.48218201754386,-0.171148220192524,0.656356115666149,-0.710191611427823,-0.891239447860232,-0.0328319319228579,-0.197350209814687,0.488797056181418,0.349082408208795,-1.07661428487796,0.576537792403596
473,"Binary Split",100,10,"categorical",50,"SSS","optim",0.535442466460268,0.201886650524468,-1.07148426380117,0.0623030405846727,-2.02376098009514,-1.22733885267572,0.93066544005753,-1.67258553281723,-1.37925742289542,-2.61491050036237,-0.00332984416672684
473,"Binary Split",100,10,"categorical",50,"ER","default",0.557479118292054,0.0587842228580239,-0.308699192129537,-0.625533929522113,-1.04404421533608,-0.949061820153304,-1.07042354397198,-0.140128670254722,-0.578118345181266,-0.387279874723601,0.294932363384905
473,"Binary Split",100,10,"categorical",50,"ER","optim",0.556221378353973,2.23575056834157,0.616811051968076,-0.558472343518108,-1.46649523554106,0.633849548339881,-0.348781477879664,-0.0555897440590464,-0.368486560180028,0.122261825565308,0.961102032024486
473,"Binary Split",100,10,"categorical",50,"AR","default",0.556433017285862,2.0101885630223,-0.57472558999937,0.934528524537908,1.33554885854224,0.0135726279564382,-0.613910901963601,-0.378014672822417,-0.0790275162453554,-0.733737556746462,1.32619558786046
473,"Binary Split",100,10,"categorical",50,"AR","optim",0.57249338880289,1.00839732700086,-2.00970860616138,-1.42235142256425,-0.798559148183493,-1.04650053305148,-2.18507706474969,0.437460383391367,-0.89365139827674,0.0110746103178542,-0.504075622964591
474,"Binary Split",100,10,"categorical",50,"RF","default",0.521194605009634,-0.375177223965681,0.0439931008478073,-2.19412076953421,-1.31332976078353,-0.42392986775287,-0.745059704661944,-1.14918804545328,-0.570522490996826,0.853760249808157,0.291673818875299
474,"Binary Split",100,10,"categorical",50,"RF","optim",0.523481907874972,0.954699074671728,1.30923273397695,-1.95102392170737,-1.70097266300107,-1.47261412372734,0.215208809467891,-0.297330697204242,-2.42289513361445,0.206107849340404,-1.07549111460888
474,"Binary Split",100,10,"categorical",50,"SSS","default",0.516447750551797,-0.153263273231236,-2.02905330606276,-2.92608270785547,-0.876747466168761,-1.59319654405234,-0.544564227230426,-0.545707309829779,-1.64420796840257,-0.938120268901547,-2.23246223389253
474,"Binary Split",100,10,"categorical",50,"SSS","optim",0.53766438737537,2.47985293903211,1.89338547293548,-0.685530196502955,0.642548123218754,-0.868481749020948,1.14055077158534,-0.666803299741507,-0.832607554687638,1.36844389672679,-0.387183964042696
474,"Binary Split",100,10,"categorical",50,"ER","default",0.547572694971539,0.552822273569876,0.212794671912848,0.608886022161945,-0.66102444753271,0.810174120970673,-0.435470407423661,0.705612549420549,0.211992045024339,0.122120962291831,0.683218293230609
474,"Binary Split",100,10,"categorical",50,"ER","optim",0.567275145309827,0.767526288115193,1.22850914250334,-0.800577244867367,-1.93463768049296,-1.61213882796131,-0.842858549949512,-1.86964667683748,-1.07411286272146,-0.785507092394155,-0.702827534739694
474,"Binary Split",100,10,"categorical",50,"AR","default",0.547358385508675,0.0061169670989894,-0.0255904788975831,-1.9304756001232,0.164046124998198,-0.0356573629955732,-0.688249604283065,-0.699361419872769,-1.27104344035288,0.302646463418834,-0.0218502363234019
474,"Binary Split",100,10,"categorical",50,"AR","optim",0.539747395238725,-1.18083328398132,0.924356162183105,0.209015601209381,0.132880355801015,1.1903538089718,1.04247666225422,0.923315363070233,-0.575904450887535,0.0240601433673436,0.387289671160014
475,"Binary Split",100,10,"categorical",50,"RF","default",0.505778369815668,0.632288114917506,0.14083099675443,-2.73817269554544,-0.67789461457113,-1.52523665728828,0.646158176608562,0.565560356701437,-0.816071387853906,1.39900242209586,1.04583622970385
475,"Binary Split",100,10,"categorical",50,"RF","optim",0.517113095238095,-0.841872355031859,0.211280126438529,-2.42647985674881,-0.362138923676619,-2.19976159432232,-1.05967941031324,-1.28531861159831,-2.09194846531999,-1.01862669659146,-1.64825086796143
475,"Binary Split",100,10,"categorical",50,"SSS","default",0.515663002432156,-1.0369322211705,-0.0272010042356154,-0.811474164510462,-1.28290589822536,-0.367974851294257,-1.97790557158137,-0.0363583666296748,0.459054760147795,1.04483460481982,-2.15717837608583
475,"Binary Split",100,10,"categorical",50,"SSS","optim",0.511878760240655,0.210284467479928,-2.31304334721667,-1.33827778708284,-1.73465103999924,-3.20185231493757,-2.80616410341331,-1.39430264305765,-1.00689333107508,-0.880455619991722,0.178441450608592
475,"Binary Split",100,10,"categorical",50,"ER","default",0.650031602022529,1.40747368162629,1.14709611459616,-0.210332919708347,0.758876958459899,0.476942744435934,0.896427779361788,0.31852504620237,-0.191887472723953,-0.0394771373118246,-0.322737299014625
475,"Binary Split",100,10,"categorical",50,"ER","optim",0.649253552227343,2.01666168733695,1.75903540441546,0.912451051556209,2.14111769967794,-0.119574542077518,0.417711981387764,0.0950396317368199,0.709072125829257,1.07656250925224,1.60609049531342
475,"Binary Split",100,10,"categorical",50,"AR","default",0.639656938044035,2.22436715815614,1.68852497831446,-0.492790897683609,0.136506167609532,-0.0578277178531899,-0.227624222243375,-1.91256437073037,-1.45030020036872,-0.121210625147311,0.465115757227568
475,"Binary Split",100,10,"categorical",50,"AR","optim",0.649745583717358,2.80155559994032,0.819960393277553,-0.468197205843342,-0.538390924573658,0.727892293223143,1.01459199558344,-0.0215474471604835,-0.348648593635193,-0.319409118336026,-0.630396314147549
476,"Binary Split",100,10,"categorical",50,"RF","default",0.509520435814611,0.472988961064563,-0.697685879452998,-0.493593041441148,-0.0282368890559408,-0.506446645684028,-1.36292630940729,-2.36123516913302,1.26497121941742,0.965619213772661,1.11018597723544
476,"Binary Split",100,10,"categorical",50,"RF","optim",0.566172732767351,0.546046794068109,-0.640198507055913,0.956179726874214,0.255862584981721,-1.04797829763463,-1.08734700820414,-1.54738643763217,0.771452097479687,1.34283371081253,-2.19141590445193
476,"Binary Split",100,10,"categorical",50,"SSS","default",0.511317650731895,0.88586969210524,-0.106345364568646,-1.77186034875748,-1.61753109858519,-0.870846694558797,-0.997327615959289,0.460252797980689,0.922130251100134,-1.10464162791937,0.501288302076544
476,"Binary Split",100,10,"categorical",50,"SSS","optim",0.502901961726127,-0.406618311097936,2.28270399274865,0.099695653441139,1.41500390139319,-1.14993430748066,0.0710033235937367,-0.408425658383871,1.50114364579909,-0.781850413825684,1.78553042492111
476,"Binary Split",100,10,"categorical",50,"ER","default",0.576417658337036,-0.629558040694946,0.583340033533985,-1.09887756483701,-1.40440403413126,-2.10134254523707,-1.84327302344634,-0.0134134087295673,-0.387821125047048,-2.50417220443768,-0.317139598535666
476,"Binary Split",100,10,"categorical",50,"ER","optim",0.591007521084253,-0.36712443017372,1.14178339634301,0.906412004278863,-0.537200157201193,1.43341570485874,0.387117252563956,1.09894233079241,0.395258243213206,-0.920216750231985,0.633297317548076
476,"Binary Split",100,10,"categorical",50,"AR","default",0.588986154640537,-1.17469937570316,1.39453919090748,0.231486805594249,0.808318093686811,-0.461560906933361,-1.09502830371152,1.86474934946505,1.15070479591296,0.439269283457087,-0.302113362970501
476,"Binary Split",100,10,"categorical",50,"AR","optim",0.577082107504673,1.24427680467167,2.43982104430604,0.583743973741318,1.50373859784684,1.7448268945625,0.85942704637927,-0.12061669029759,0.700384731735891,-0.0708512315621053,0.202900824871653
477,"Binary Split",100,10,"categorical",50,"RF","default",0.514553043673138,-1.42226951636534,-0.275602171729912,1.05191930424161,-1.24052968952056,-0.46364863967987,0.124712512940425,0.42253297119593,-1.61824975548167,0.0900745208040721,0.726775651321727
477,"Binary Split",100,10,"categorical",50,"RF","optim",0.519479428043173,-0.93533626730432,0.192990522956527,-0.36776985418786,0.151091851751517,-0.411749104926314,-0.573472510534695,-0.380296405875146,-1.78014141249164,-1.30514807932532,0.134227304638046
477,"Binary Split",100,10,"categorical",50,"SSS","default",0.518288851804273,0.0556640471566874,1.08989590445921,-0.0588162396673975,-0.16853486071474,-0.465470397154934,-0.0930446666697778,0.0224572467174292,-2.01735714005772,-0.123243594354797,1.81559734456067
477,"Binary Split",100,10,"categorical",50,"SSS","optim",0.540171442978402,-0.674122345529156,0.815811714603888,0.861112458815397,-1.4847930822578,-0.872988115845006,0.318475032945127,-0.860735471706721,0.605737004989329,0.624007149931994,0.668632702897119
477,"Binary Split",100,10,"categorical",50,"ER","default",0.622349217021038,0.895312850873107,1.29039387349282,-0.698844358766565,0.160396928516681,0.886516890560049,-0.468413009885113,0.982098508613498,-0.167361881201365,-0.899542579916971,0.118300839897263
477,"Binary Split",100,10,"categorical",50,"ER","optim",0.675821097411147,1.63072744245686,0.541155697759256,-1.63709666473083,-1.10558835593465,-0.0372476192065914,-1.07695896896252,-1.27082512373623,-1.5307048657376,0.134030573292323,-0.860733443470471
477,"Binary Split",100,10,"categorical",50,"AR","default",0.621620864498417,1.27826392916611,1.63528873681248,1.51203621364151,0.651425851805436,-0.502516546374224,0.41436277926036,-0.346057981825318,1.14673650290853,0.448397419619242,1.12712321988216
477,"Binary Split",100,10,"categorical",50,"AR","optim",0.595576258909312,3.23801049335538,2.53675784418148,0.995099865714652,0.187008604767336,1.7968337112789,2.50155859244727,1.47889967728729,1.62795687933916,1.53660062857524,1.20047098314859
478,"Binary Split",100,10,"categorical",50,"RF","default",0.505667056899096,-0.0267567990719466,-0.998458696290261,-0.270794973047657,0.0206504747519259,-0.114643893008311,-0.750717825044288,0.437909550727705,-0.534184904628143,0.204401482877587,1.04263036077451
478,"Binary Split",100,10,"categorical",50,"RF","optim",0.506613236897813,1.7316086667612,-0.784880469000099,2.76402743178054,-0.113839891032366,2.35309397000633,0.531652367055555,0.498527225098832,0.595977204240674,0.83001084460826,0.780539429990493
478,"Binary Split",100,10,"categorical",50,"SSS","default",0.50105442940535,1.44175915554107,0.635925579260263,-0.218979097527724,0.426148564218169,0.0564541119596598,-0.878104660383687,-0.496667168758024,0.189042269828519,-0.0457404877728966,-0.207165451494756
478,"Binary Split",100,10,"categorical",50,"SSS","optim",0.507074299185323,0.377394359690889,0.578143140687973,-0.359442799307657,0.830270647100893,1.69620194718623,1.51521526948127,1.56156231943323,-0.605525942480582,0.647513822466919,1.4762866976867
478,"Binary Split",100,10,"categorical",50,"ER","default",0.58078412662775,-0.440815115900645,0.600374871195241,-1.2053245748404,-0.232200776748237,0.753106678384617,0.453286541794058,0.589866105026841,0.225701071841198,-0.720200792218827,-0.899923779223442
478,"Binary Split",100,10,"categorical",50,"ER","optim",0.59178948296876,1.71478778918324,2.11499435354455,2.26476152021736,2.8636020407304,1.39671141349576,2.27902504890557,0.288719545767238,1.52868423048737,1.79141406055401,0.947368289214154
478,"Binary Split",100,10,"categorical",50,"AR","default",0.577799249470781,1.11582717412313,2.53113281143829,0.321918496908831,1.45411000818877,2.15810174064052,0.448501243134248,-0.444214791180503,-0.0652749331890638,1.98228209728588,0.177093468930708
478,"Binary Split",100,10,"categorical",50,"AR","optim",0.58241789082045,1.57254400237264,0.500946524014559,0.260570914455248,-0.679662317803677,-0.902833613181788,2.44961249217306,1.22345084700419,1.24211448621819,0.700335484903569,-0.0168273392882287
479,"Binary Split",100,10,"categorical",50,"RF","default",0.494811932555123,0.922411575726246,0.0762433826906459,-0.552723150310985,-1.53977711459957,0.321766775018233,-1.44036153307942,0.531451863932498,-0.55594563610019,0.963852345954797,-0.946992726199762
479,"Binary Split",100,10,"categorical",50,"RF","optim",0.497221821908376,-0.0648939091523159,0.327019589133737,-0.305879690142472,0.646648096082793,-0.159306505867947,-1.87246064798735,2.55262123115112,0.271712459980638,-0.564803103436456,1.15864036625327
479,"Binary Split",100,10,"categorical",50,"SSS","default",0.503891050583658,1.16837146317099,0.670193768453158,-0.927246203057746,0.362845131560946,-0.692070801523759,-0.741029601005466,-0.200026387371342,0.318679344348963,-0.194586878865361,-1.08516426876655
479,"Binary Split",100,10,"categorical",50,"SSS","optim",0.494045331539927,2.20100487688177,-0.0189817873295936,0.461145777089608,0.909389451381685,-0.566836426774048,-0.440766028300227,0.226507646249737,1.23452932394251,-0.135200346928077,-1.68521266199457
479,"Binary Split",100,10,"categorical",50,"ER","default",0.587036236409345,0.957303256262558,1.2265390831521,-0.344352313919001,0.534368568190046,-0.130115145063405,0.0513207016632608,-0.144130536545859,-0.47958661360302,-0.218149576817921,-1.57893123652943
479,"Binary Split",100,10,"categorical",50,"ER","optim",0.637766008550704,1.70819179261261,2.59615825950793,0.0280004568635169,0.689176101762568,1.73757900079957,1.12187306416061,1.56557554440419,-0.679839160334784,0.224060706759207,-2.18973792107169
479,"Binary Split",100,10,"categorical",50,"AR","default",0.611295255480297,1.79152585735348,4.27463212808886,0.96116169448204,-0.210595071451235,0.871136273203685,-0.0223174166949936,2.54372650107573,1.35930959569785,-0.340521253877928,0.28905253534854
479,"Binary Split",100,10,"categorical",50,"AR","optim",0.620410401754976,2.1483299098681,4.00252183694723,0.882678905473258,2.93608185486226,0.738333463215325,1.38124245368445,1.8323435521409,1.92232536571321,0.606172466646566,0.833081751197596
480,"Binary Split",100,10,"categorical",50,"RF","default",0.496123379404477,-0.342510364820905,-1.08239272968359,-0.364721971324568,-1.46893485902795,-0.698693392030515,-1.93174587953569,-0.388270175019904,-0.208104836286675,-0.258563739121356,-0.343752395267355
480,"Binary Split",100,10,"categorical",50,"RF","optim",0.572899279913221,1.94362595100495,-0.167739290443469,-1.09789029722782,-1.50201452523841,0.0652322377767115,0.0120770701700354,0.219910375278442,-0.149089774459293,-0.513123340896377,0.753172099607938
480,"Binary Split",100,10,"categorical",50,"SSS","default",0.51604484631611,1.32817468342496,0.424354016054722,-0.0367433012442234,-0.409072543153965,-0.38898153474994,-0.731509584553448,-0.130785142912888,-0.459679139930204,-1.1835313011168,0.141765692461122
480,"Binary Split",100,10,"categorical",50,"SSS","optim",0.494053980490812,1.07725671334958,0.744649525653662,-0.772562757211724,-0.990387546797972,-1.37304439844712,-0.970241566069374,-1.12899038397961,-3.51722325614133,0.924184651542619,-0.903940439760078
480,"Binary Split",100,10,"categorical",50,"ER","default",0.59593285060701,-1.64727807903678,-0.912394130378208,-1.55856478215048,-1.5008746470645,-0.679389166744937,-1.17639829331386,0.0766971879626176,-1.57310804588644,-0.762931403073586,-1.38253002994512
480,"Binary Split",100,10,"categorical",50,"ER","optim",0.602333177227806,2.24059850117034,1.29710756217257,-1.39211201486028,-0.248162778993106,0.125128260555043,-1.06606917961695,0.0821622961784518,0.343145426276003,-1.3662560436062,-0.838864132121873
480,"Binary Split",100,10,"categorical",50,"AR","default",0.612870300323018,2.43453331758811,1.54491230212052,-1.08612344685883,0.981821105183627,-0.806618173932889,0.691669460284353,-1.4624081466894,0.258453731512422,-1.31356040650881,-0.0986740663349259
480,"Binary Split",100,10,"categorical",50,"AR","optim",0.619082499769844,1.901754168106,0.904957629565359,-0.0333399564075041,0.243539904671311,1.32515019776626,0.430183931911821,1.09129315383564,1.39021587700266,1.87472485415662,1.72986055308426
481,"Binary Split",100,10,"categorical",50,"RF","default",0.487984775641026,0.332565273324939,1.40763792883082,-0.406845734181954,0.873529474710242,2.41311320601416,1.64681241463975,0.0483915110689802,0.223102124620184,1.67087047116584,2.56267021680199
481,"Binary Split",100,10,"categorical",50,"RF","optim",0.529655448717949,1.03868302180093,2.46711910354901,-0.734190990357659,1.25429911882056,0.323738622674017,-0.00248072944187056,-0.695924083299606,-0.887410305445626,-1.41314651699779,0.670041394295203
481,"Binary Split",100,10,"categorical",50,"SSS","default",0.479226762820513,1.04676296792166,-0.709287499609647,-2.12879515051552,-3.08583749017174,0.537835745604774,0.629311407318728,-2.06564295596173,-1.05925827815403,-1.46826370897553,-1.07178682468957
