"sim","model","ntrees","nvars","type","nValues","method","input","AUC","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10"
463,"Binary Split",100,10,"quantitative",50,"AR","default",0.710513982190283,4.65427910190528,5.09154805432303,-0.674756991718404,1.50167058954915,-0.1725854935161,-3.26522097526734,0.996846706851031,-0.114043103058712,-1.47255529831854,2.72849757696808
463,"Binary Split",100,10,"quantitative",50,"AR","optim",0.693769803596393,4.83515017159548,4.22074949858002,-0.405962016774939,1.37359984428827,0.804699946007539,0.817088835171752,1.64451802961206,0.574453425492423,-0.558529130066774,2.68027383978456
464,"Binary Split",100,10,"quantitative",50,"RF","default",0.618423316885373,-0.492420986202461,2.65069079122846,0.493919680430003,-1.05340264322321,-1.97995550451107,-1.58069026027279,-2.94488377053022,-1.45490237942886,-0.769253046466263,-0.999408965662297
464,"Binary Split",100,10,"quantitative",50,"RF","optim",0.613406888934244,-0.0759415212339027,1.66003382261262,3.23587462201465,-1.75384145727871,-1.80793929052795,1.95502302339767,2.82855958753251,-2.77030238185159,-0.691211061003754,0.119519269646225
464,"Binary Split",100,10,"quantitative",50,"SSS","default",0.591374225124961,0.119770804603012,2.65836959927782,1.89556347590941,-2.09199338149363,-2.01013693942067,1.93233128417935,0.598928408294325,-0.511843466646937,1.59698939282859,-0.751950283273708
464,"Binary Split",100,10,"quantitative",50,"SSS","optim",0.583294314448193,0.990491743794032,3.95785259421248,2.58587179275604,-0.862974952670189,-1.70134033995571,3.27738005063085,-0.533666232749548,-0.129852886447055,0.66198965260365,1.04868613538114
464,"Binary Split",100,10,"quantitative",50,"ER","default",0.65642771101213,0.651669495407746,0.0772038321779694,-0.0811536950339426,-1.13373509314177,0.0318100797740669,1.63790829872889,-1.9451932569827,-2.26810908609184,0.255353830845084,-0.0083827459486577
464,"Binary Split",100,10,"quantitative",50,"ER","optim",0.665143929661956,2.25098467377855,3.94268742391901,1.68997987442667,-1.36943473392733,-1.23537832765045,2.13967009099634,-0.304421186533158,-0.97323652037045,0.323587874011314,2.02396653384161
464,"Binary Split",100,10,"quantitative",50,"AR","default",0.664861793107864,1.62703468312323,2.99700610027358,0.855784324009094,-1.66995783895503,-2.44885051297567,2.06612444606053,-1.68598052866649,-1.74409934178782,0.252440876527836,-2.77592349506077
464,"Binary Split",100,10,"quantitative",50,"AR","optim",0.66426550450418,2.6255427572678,3.71735524598297,3.76713466325921,0.0599468306192417,0.705356052793459,1.37016727325628,-0.619631015701965,-0.852755588569306,2.71916412706977,-1.25123582701218
465,"Binary Split",100,10,"quantitative",50,"RF","default",0.633896,2.94593647839436,-0.129693234227318,1.61032631432743,-2.06888523355905,-0.484425506730958,-1.44353362520555,-0.580742797238138,-3.01162947518556,0.797494599879047,-0.047286090477715
465,"Binary Split",100,10,"quantitative",50,"RF","optim",0.611254,0.986423897713522,-0.248992722664654,-1.23576590820712,0.539571343579886,-0.0451650086595748,-0.405160990462931,-0.565673480392405,-2.50851939317167,-0.860255569708697,0.169191501685891
465,"Binary Split",100,10,"quantitative",50,"SSS","default",0.661666,0.837984309777403,0.417174220205434,-0.0920259576790029,-1.18681532166753,0.444432935964108,-0.378252447088068,-0.99110694053104,-1.45882538656942,1.35324669689041,-0.137396034641926
465,"Binary Split",100,10,"quantitative",50,"SSS","optim",0.646668,1.68259866760138,1.59783101034044,-0.97268923733849,-0.635325561694443,-0.693826946461624,-0.810361990672651,1.43971607793163,-0.200179559210136,-1.58822745781155,0.080889771030219
465,"Binary Split",100,10,"quantitative",50,"ER","default",0.671228,2.07119155204519,-0.499076146991926,-0.212003207413389,0.869722558055151,1.56600025587732,-2.92718596799039,-0.788446782944705,-0.83414078288882,-0.75008498703947,1.37402590547294
465,"Binary Split",100,10,"quantitative",50,"ER","optim",0.71409,2.04612176810233,3.37609141283732,-1.3915507184189,0.609182022223939,0.961119830148302,-1.33390890319799,-1.32699628109334,0.350881716787651,0.654785104790134,-0.125944547747044
465,"Binary Split",100,10,"quantitative",50,"AR","default",0.688704,2.79268571872271,0.874207358652456,-1.57155696018494,-0.492251922503074,-1.66379949216378,-1.70732025997336,-2.39753236736516,-2.28307898165231,-0.873964027392896,-3.86268209400712
465,"Binary Split",100,10,"quantitative",50,"AR","optim",0.684276,2.0838434228033,0.958970667163892,1.50884342172002,0.567741454261137,-2.41087509905346,-0.228787987383933,-1.22717728168963,-1.5273526153965,-0.273831796867419,-1.19656529123878
466,"Binary Split",100,10,"quantitative",50,"RF","default",0.617916980045127,3.2455732216695,2.76479993779924,-0.416186471057885,0.62556628119774,1.54682532049687,-0.371767956086404,-0.148270291494382,-0.518463686994802,-2.89055972875112,0.457828844944701
466,"Binary Split",100,10,"quantitative",50,"RF","optim",0.6125482069418,1.35248239742343,2.27675257966008,-0.0419751861896226,1.3933744671359,0.00239339471956856,2.4060579949815,1.30988158471962,-0.744325956433384,1.26174182684082,0.929385534269909
466,"Binary Split",100,10,"quantitative",50,"SSS","default",0.611806100078411,1.01639416293832,3.77794208482633,0.262768121579563,0.588626582391812,1.61809856379825,1.72811289235253,0.827655138121676,-1.39384416182798,-0.749552700598666,0.476520925626512
466,"Binary Split",100,10,"quantitative",50,"SSS","optim",0.641994447200397,3.16689465843975,3.59856235751404,1.13310146118621,2.31969407241256,3.04697339172339,-0.62498182495519,1.49648930891811,1.78892784310024,-2.8361733915464,1.07779246165967
466,"Binary Split",100,10,"quantitative",50,"ER","default",0.636107599494327,3.5113966128141,2.44865634440469,-2.62954336986599,1.75177237054106,-0.398991574771452,0.741033302735313,-0.0699338107788283,-1.53024491497238,0.474474651149121,0.464518571466392
466,"Binary Split",100,10,"quantitative",50,"ER","optim",0.689003216463171,4.60271215983465,3.6899057902305,-1.06776808007789,0.920426024641807,1.59299078794493,1.03457256455009,0.940079867958443,-1.81040518648682,-0.956312580118528,3.6271861990084
466,"Binary Split",100,10,"quantitative",50,"AR","default",0.679665871885551,5.27529239144016,4.85875931230721,0.432111964952831,1.46868836365947,0.0496346013465629,1.96176804773384,0.78245075612933,-0.702676654889661,-0.223127404777454,1.57946167823631
466,"Binary Split",100,10,"quantitative",50,"AR","optim",0.678733737658223,4.14770496033737,4.62144776145735,-1.46623668210726,2.30888165896059,1.39959678226164,1.64938011352914,0.6015150461393,1.37218779844245,0.667265952500978,2.3460347573846
467,"Binary Split",100,10,"quantitative",50,"RF","default",0.658327806250628,3.73150322815878,5.13257966129594,0.436988799198213,-1.3239817270379,3.99319292127015,1.11051753629074,2.09787806832746,-0.421659870812424,0.983124515145395,-0.771469556130825
467,"Binary Split",100,10,"quantitative",50,"RF","optim",0.669096573208723,6.14477554479014,6.60177530860518,-1.513202156886,-2.09223796014589,4.76787792697858,0.56757614847278,4.47795630729206,0.141912700361306,0.302879475442592,0.184058022995651
467,"Binary Split",100,10,"quantitative",50,"SSS","default",0.66379459350819,4.22388236248782,5.3612340616034,-0.398871721095319,-2.01642978162093,4.36624044910377,2.01935215868149,1.63370215095737,1.15263700523445,0.798933164792472,-1.59260257358016
467,"Binary Split",100,10,"quantitative",50,"SSS","optim",0.684166415435635,4.60576302972629,7.57595443378233,0.381607587793463,-1.22921433551412,3.79689325547071,1.52099921232171,3.6953480687513,0.0482162074753614,0.424321912809491,0.35642652384119
467,"Binary Split",100,10,"quantitative",50,"ER","default",0.657206310923525,2.36847957683837,2.14030898606981,0.718997813439634,-1.80487373474141,1.7341712129296,-1.2367844995386,0.99424656459699,-2.84652677859204,3.4352158345107,0.502755775973878
467,"Binary Split",100,10,"quantitative",50,"ER","optim",0.687116872676113,4.77524055942309,7.52129553373106,0.0888000016143971,-0.0315169927112142,3.36942648487934,0.774127793162589,2.08390653833204,0.966073203603638,0.906193847350716,-2.13357425830436
467,"Binary Split",100,10,"quantitative",50,"AR","default",0.692734398552909,3.51945900746423,4.61128961866878,-0.181721976459845,-1.63711641592613,2.18192216201654,-0.255873265615578,-0.927628547711838,-3.00848314865324,0.891582560005676,-1.85585383107214
467,"Binary Split",100,10,"quantitative",50,"AR","optim",0.68695407496734,4.96672019896511,5.84074180694634,-0.222886578695972,-1.69359588222568,2.02003464446398,0.180049106772717,2.53813269534478,-0.995457172121951,-0.925317212952722,0.16535713315891
468,"Binary Split",100,10,"quantitative",50,"RF","default",0.702549852762307,2.51424742262486,7.34136357149016,0.514940334952685,-0.846415321588431,-0.967020128257864,0.635032476831147,-0.282534267304399,-1.42580844832403,1.90103635737625,-0.651081269189139
468,"Binary Split",100,10,"quantitative",50,"RF","optim",0.743294283336534,7.93193004479482,11.1201314053498,-0.939889004752463,3.39216970968425,1.76137922401026,0.608348940531931,-0.934154838232525,-0.517087128542103,-0.393121103844134,-0.129296005039568
468,"Binary Split",100,10,"quantitative",50,"SSS","default",0.706862956916971,5.53249941101165,6.40696130173229,-2.16972454811989,-1.13729983303085,0.282073956563358,0.161094567458556,0.758442180215004,-1.21446340544455,-2.05312648265298,-1.33021186666101
468,"Binary Split",100,10,"quantitative",50,"SSS","optim",0.735530295755713,5.45358095787555,11.3482811510953,-1.82706897934098,2.17703195721366,1.88958166898096,-1.01499493262655,0.941978241632245,0.848849515401777,-1.3894596901355,1.72252565613663
468,"Binary Split",100,10,"quantitative",50,"ER","default",0.699038953972217,2.93097826197463,9.24430342934898,0.157056051515221,0.741561456403805,1.71961286131874,0.612116682379507,1.43918113107914,0.91136399584295,-0.128220210751242,1.21275430351224
468,"Binary Split",100,10,"quantitative",50,"ER","optim",0.736780615837654,6.00992309067144,10.9096023338361,0.139800014422065,2.23333332988658,1.06163264702845,-0.6721978998377,0.914974443384527,1.64542494968995,1.78895342244915,0.645880144434
468,"Binary Split",100,10,"quantitative",50,"AR","default",0.729902855130913,5.26021613051067,10.8037968307892,-0.627897792166003,2.84487881716388,0.59434825775548,-0.505068970105203,1.41611133044634,-1.19776210542273,1.43194193308229,-1.07296752586665
468,"Binary Split",100,10,"quantitative",50,"AR","optim",0.729902855130913,5.10940507462256,10.8124312044349,-1.9413431771381,2.28370566646706,-1.02196310303331,-1.46835853899286,2.42117951788687,-2.03046250887426,1.55799483533989,1.21067629132796
469,"Binary Split",100,10,"quantitative",50,"RF","default",0.702542962749616,8.65815927007774,1.38234890058624,0.801873114394482,-0.406105751746051,1.53059341207346,0.713962830801642,0.995451680152039,-0.3368654365122,0.129729230743824,-1.4449576402543
469,"Binary Split",100,10,"quantitative",50,"RF","optim",0.751570100486431,9.9993982507878,4.96660298417182,-0.169825754085378,-0.119711898768913,-1.62792339798952,-1.54375333612258,-0.107727795412639,-2.20458812588587,-2.23937632642993,-0.289842531439736
469,"Binary Split",100,10,"quantitative",50,"SSS","default",0.719024017537122,5.21701669183351,0.43677121870334,-0.526273261661895,-1.17074454828933,-0.0769929552782282,-1.40120409668823,-0.652870177461386,-0.951313301880429,-0.345845546566202,-0.547912622342544
469,"Binary Split",100,10,"quantitative",50,"SSS","optim",0.751768113159242,9.48387492612939,3.70847607972134,0.228489525015109,1.27811687424088,-1.8404182460592,-0.35608290802076,-1.99862733726298,-3.14275549421779,0.100944772214879,-0.899925150799295
469,"Binary Split",100,10,"quantitative",50,"ER","default",0.688194044418843,5.39308585534245,0.545142497955395,-1.39823425747215,-0.86413781402782,-1.56248079593889,-0.304815526994282,-2.04646127622394,0.372955193743953,-1.88625360217309,-0.997579371666769
469,"Binary Split",100,10,"quantitative",50,"ER","optim",0.732970910138249,8.20627334466264,1.74079449744721,-2.10221608248924,-1.19360733673998,0.0069290599905941,-0.0518556549975129,-0.5983363113324,-0.935171182915453,0.650253943132554,-0.91299095447699
469,"Binary Split",100,10,"quantitative",50,"AR","default",0.721010144649258,8.35392049701931,2.72678176713658,-0.329767917378407,-1.0399018692666,0.167934885199531,-1.35693348499916,-3.11489807426018,-1.05524927926909,-0.419790584186477,-1.04673575513786
469,"Binary Split",100,10,"quantitative",50,"AR","optim",0.750628040194572,12.5523983382295,2.95378429808282,1.39655825621821,1.38972219719499,-1.13431797736691,-1.17452081584167,-1.13836536646591,-0.405617726242701,1.75424654586711,-0.725883706615097
470,"Binary Split",100,10,"quantitative",50,"RF","default",0.623138432983587,2.81612828283863,1.63508302054578,0.620873885150688,-1.47327059799961,0.347352004089422,-0.76554145412802,-1.20062143901932,-0.0801069902458655,1.59664786729917,-0.0101801868570632
470,"Binary Split",100,10,"quantitative",50,"RF","optim",0.601085639083007,2.38411279821655,1.63916671785487,1.68396972963975,0.457495376006232,1.50508107139095,-1.92117625782287,-0.0350637917293374,-0.612261327717774,0.40631437768057,0.157424183699024
470,"Binary Split",100,10,"quantitative",50,"SSS","default",0.616536195303031,2.61609409550794,1.9705272184757,1.13706007376665,0.816127786700872,-0.77075058017803,-0.126316403896668,-0.43073602503896,-0.14022209209811,0.0595696564723596,-1.10051061999373
470,"Binary Split",100,10,"quantitative",50,"SSS","optim",0.626902568492466,3.11159240746625,2.0050452024523,1.90351156505148,-0.974597763841381,-0.822663230434016,-1.03891646855687,-1.04603068114345,-0.248773137053522,1.82343971577966,1.1022527032971
470,"Binary Split",100,10,"quantitative",50,"ER","default",0.645273229836274,0.736620985446129,0.930197516957125,0.480794028748801,-0.616359972085109,-0.851699242364799,-0.681745741769674,-1.10941053295804,-3.0614876773783,-0.237371588078538,-1.05756971100273
470,"Binary Split",100,10,"quantitative",50,"ER","optim",0.687490749666988,2.33713953356361,3.24603266816317,2.52391903947023,-0.648454834784481,-1.2286989487383,0.324693189242089,-0.334898260730866,-1.42313764689233,1.99815574203552,0.511130184409818
470,"Binary Split",100,10,"quantitative",50,"AR","default",0.633982823381642,2.32361903594388,0.701447839507789,1.4128120417422,-1.4909034844698,-0.552400252190228,-0.632931751004593,-0.181047033359257,-2.72238950768484,2.19876774746351,0.183986655778349
470,"Binary Split",100,10,"quantitative",50,"AR","optim",0.702601293646571,3.4156876269483,1.993998460814,1.37397455629035,0.124239268203998,1.0440631175001,1.10197677452365,-0.672995681692153,-0.92471703937901,1.61186896161723,0.129690744467085
471,"Binary Split",100,10,"quantitative",50,"RF","default",0.662527909055562,8.53642899649831,0.97912854647027,0.770348827050193,-0.801978271379183,0.425057367814528,-0.233178655233757,1.07790354753241,1.66194067430615,-1.23774035447988,0.916038014886378
471,"Binary Split",100,10,"quantitative",50,"RF","optim",0.677281126864445,7.92704264693351,3.7280370331504,0.65853565025527,0.183297485454582,1.07669217845912,-0.247383414921785,1.27021634687714,2.30263979533707,-1.29394039550375,-1.39896344135014
471,"Binary Split",100,10,"quantitative",50,"SSS","default",0.666464238328303,5.53576815657615,1.5494123961769,0.631834138935238,-1.73236738771467,0.176667901469815,-2.57673839984466,0.00494860689842284,1.74296635684702,-2.39800066626887,0.340312041582907
471,"Binary Split",100,10,"quantitative",50,"SSS","optim",0.667488405465966,10.7387670578819,1.81454318749696,0.854448603035222,-0.533750115272402,-0.579378844525574,-0.63455587811844,3.22721521292601,2.34346578028718,-2.42166010311072,0.976157826270677
471,"Binary Split",100,10,"quantitative",50,"ER","default",0.684352089020367,5.02467876327079,-0.236872879312017,0.769807547242696,-1.12954054587792,0.308048953424575,0.568285446276916,-0.0131975432385021,1.51870973493056,-1.02532610965967,0.585377170294239
471,"Binary Split",100,10,"quantitative",50,"ER","optim",0.684125609790316,8.43430265944792,0.638627517975965,0.301377576692529,-0.430336003398598,-0.913777349082719,-0.543060592513455,-0.269206558933791,-0.250164208120734,-0.695342960144665,-0.0360459382624916
471,"Binary Split",100,10,"quantitative",50,"AR","default",0.682147423949076,6.82376115762522,1.55327319687423,-0.964237917991135,0.488381960410721,-1.45208205951125,-0.0446134933441529,-2.38873079955616,-1.45605336827234,-0.309311883790624,3.09602094273717
471,"Binary Split",100,10,"quantitative",50,"AR","optim",0.660577782587956,7.66067607952466,0.584341146786408,1.35456780198099,0.291262672295479,-1.31354198545893,-0.513099367217508,1.72291598922299,-0.1004252515261,-0.961486830840914,2.4996186011752
472,"Binary Split",100,10,"quantitative",50,"RF","default",0.696428,7.02509657343291,5.28858061154234,-1.06547093860509,-0.0700232227704756,-1.11559559385329,-0.379480758401689,-2.92417787860071,1.39911858801522,-0.900888959537129,-0.871113757379584
472,"Binary Split",100,10,"quantitative",50,"RF","optim",0.72626,8.10825233429621,4.88561538061101,-1.49857098401001,-1.31778770550799,-0.792412870732136,0.121320466150049,-1.23531804855068,-1.04053152726357,-0.715908173504476,-0.147073031380528
472,"Binary Split",100,10,"quantitative",50,"SSS","default",0.67989,7.35076039729034,3.21495844847358,-0.31043198184563,-0.282747480051511,-1.56511905116857,0.385813771180001,-1.19861785089858,0.729598261034611,-0.183805248947891,-0.740196838370526
472,"Binary Split",100,10,"quantitative",50,"SSS","optim",0.726166,9.29169230541979,6.53433892074319,-0.199736067756979,1.93108613311831,-1.81791994444436,-0.38843008498408,-2.55982417938842,-0.775821156205778,0.440276155854376,1.32555293899784
472,"Binary Split",100,10,"quantitative",50,"ER","default",0.703964,5.61336274851106,2.95962049948411,-1.52566669044782,-0.335411264828596,-1.63415143975429,0.967361290630356,-1.45741451306636,-0.36349715122939,-0.743356777998402,0.936195245910065
472,"Binary Split",100,10,"quantitative",50,"ER","optim",0.72443,9.16219068621163,5.29021209201336,-0.482893181341319,0.405795599909311,-1.24009973725892,0.309388319565809,-2.15567843708689,0.114244421873921,1.41323565886494,1.86895167451437
472,"Binary Split",100,10,"quantitative",50,"AR","default",0.713484,5.52624277339587,4.0183063363561,-1.32232517831229,-2.05465883221439,-0.552806632452918,-1.17924918679698,-1.19918500375891,-0.17087429655278,-2.38512300941205,-1.55402000053824
472,"Binary Split",100,10,"quantitative",50,"AR","optim",0.729456,7.13848975173783,4.11289917931939,0.89212505240767,0.556957695061787,-1.11932460090589,-0.159967978203198,-1.32322040643662,-0.447031907125045,-0.588375993960972,1.1229157454068
473,"Binary Split",100,10,"quantitative",50,"RF","default",0.694744043142212,5.65558199844798,4.84054472128353,0.425407662860364,-0.418013596654613,-0.545802028525265,2.52911140511252,-1.70554433865774,-1.57125435872903,-0.0997755568956778,-1.52454319588351
473,"Binary Split",100,10,"quantitative",50,"RF","optim",0.707525883727257,7.32308983550517,6.28913262761876,1.73065265395629,1.33299461153783,3.30301335985377,1.66848852196346,-1.79827191863005,0.327912859956778,0.47650403726802,-1.42802538332544
473,"Binary Split",100,10,"quantitative",50,"SSS","default",0.693463858795667,6.13397149546863,5.67911468015872,-0.0176263498685123,2.49987753155616,2.05533440833296,-0.453773210166059,-1.28427930002205,0.994059554991288,0.12578550651777,-0.0567039552248113
473,"Binary Split",100,10,"quantitative",50,"SSS","optim",0.702281128482501,9.60659539020092,8.167736417156,-1.03141629606302,1.65727301015834,0.266584153335846,3.25936636460196,-0.408597695818765,1.85747231316125,0.281962054951473,1.495602277112
473,"Binary Split",100,10,"quantitative",50,"ER","default",0.681598150133619,5.09170586486327,4.78306676081898,-0.183950751473264,0.435690059343011,0.954045892974423,0.476427987684746,-1.48414337262028,-0.0684407318256656,-1.89010154923171,-0.0264849121504968
473,"Binary Split",100,10,"quantitative",50,"ER","optim",0.731923396969164,7.86715700215434,7.24257922417057,-0.180440770309004,0.380893680513669,2.41623898236746,0.411512012159329,0.229320679403827,0.9893382086943,1.36493043404038,1.03726220468723
473,"Binary Split",100,10,"quantitative",50,"AR","default",0.720043686290826,6.62377270954883,6.97588223995556,-0.606597090352011,-0.694699968990626,0.998392156707265,0.355838987738531,-0.48894121819363,-1.05346957587457,-2.01275019803775,-0.886688151204119
473,"Binary Split",100,10,"quantitative",50,"AR","optim",0.726980685218671,7.68843674847482,8.49297664908896,-0.299571802592627,2.06276965734439,-0.431100369885464,-0.444014551202586,-1.19919593817623,-1.37189603741687,-0.561103501264664,-1.30955046023169
474,"Binary Split",100,10,"quantitative",50,"RF","default",0.675635034099419,8.09697172333746,2.12377207809283,-0.63632848210818,-1.10931859468965,-0.0119249091238263,0.531440314924873,0.0228224250193401,-1.32437937071615,0.151175475875467,-1.09173162652599
474,"Binary Split",100,10,"quantitative",50,"RF","optim",0.693657868495981,7.77453533274109,2.09385896499984,-1.09464260512242,-1.5146316662091,-0.911197975002156,-0.953477505972229,-0.172932384315213,-0.788543538106976,-1.7105319579345,1.23796150304827
474,"Binary Split",100,10,"quantitative",50,"SSS","default",0.679060994509653,5.23246628160839,2.92886402568103,-1.14208507517921,1.12015135917894,-0.121484697217265,0.38352279075675,0.221810150135624,-0.146980080273458,0.484304312340188,0.233410551851915
474,"Binary Split",100,10,"quantitative",50,"SSS","optim",0.681327614722619,6.47853279935339,0.607511198882207,-0.385283614599395,-0.395374197102497,-0.492827150372818,-0.223753902668449,2.23168110806439,0.329017470296589,-2.68724359477349,2.59482481159141
474,"Binary Split",100,10,"quantitative",50,"ER","default",0.696683365971063,5.68867804470987,2.13733512387783,-1.81503751422705,-1.41212373341304,-1.54441504571257,0.414310496487172,-0.58660350284831,-0.660741587612641,0.500593604645575,-0.950633623616576
474,"Binary Split",100,10,"quantitative",50,"ER","optim",0.720781223093897,9.51081509949331,1.49255912145422,-1.48979956536853,-0.920081762151818,-0.247707643059639,0.0539724270796811,-1.13174626766701,-1.14427753749678,-1.44226702259893,2.36332830926931
474,"Binary Split",100,10,"quantitative",50,"AR","default",0.718002010323935,8.17586674749737,3.63795125624025,-1.33936206819656,-0.929847054279259,-1.74789241924579,0.44291212195208,2.15457967840152,-0.000157492172368395,-0.701654359368802,2.68880536716765
474,"Binary Split",100,10,"quantitative",50,"AR","optim",0.718002010323935,9.01002311769231,2.05854397809966,-0.721599223953792,1.24909395502067,-1.58024115816677,1.64567076468785,1.62626077945831,0.455088053422626,-1.91146949888197,1.64713346501301
475,"Binary Split",100,10,"quantitative",50,"RF","default",0.658570148489503,3.47888145705811,2.58291650142789,0.134341650291475,0.464430915294906,0.437345138405756,2.74866600265231,-1.84216318607282,-0.620352382388496,1.54597634170856,-0.744844477714921
475,"Binary Split",100,10,"quantitative",50,"RF","optim",0.687968029953917,7.61626144675308,1.46311053438977,1.11538405522445,-0.533432829863074,-1.5857609548791,1.60845351993981,0.381225821860842,-1.52530955773519,0.57162771807849,1.19595944530954
475,"Binary Split",100,10,"quantitative",50,"SSS","default",0.669988879288274,5.11110506318568,4.06673276320302,-0.861006401184843,0.733306755558187,-1.56643376146037,1.12663176148197,1.08296444128945,-0.0944325329230271,1.85294024161196,-0.461420144365861
475,"Binary Split",100,10,"quantitative",50,"SSS","optim",0.669988879288274,5.18675556699885,1.6058289715783,-1.05428824529501,-0.55387775873616,-2.15488664213195,2.01119953272364,-1.07981966300803,-0.320515953658111,2.50563009832342,-0.227569706540505
475,"Binary Split",100,10,"quantitative",50,"ER","default",0.70269297235023,5.18271208521266,2.77350067546942,-0.19051626595143,-0.157786361286147,-0.0107079459198144,3.65363584945825,-2.35186586949534,-1.79310844201636,1.23146625789888,-0.320412704072211
475,"Binary Split",100,10,"quantitative",50,"ER","optim",0.701982926907322,5.5424210936847,1.60593976212051,-0.404538203482842,0.317193707072991,-0.272208140968835,2.27579430669793,-0.804537638081722,-0.958282928530932,1.51782542165076,0.642270788912338
475,"Binary Split",100,10,"quantitative",50,"AR","default",0.710897497439836,6.71040258186479,3.34981961499095,-0.37132469887422,1.18308832857086,-0.273554674655589,1.72093276160775,-0.844403254273143,-0.830826905530292,1.73506529438371,-1.51117988818226
475,"Binary Split",100,10,"quantitative",50,"AR","optim",0.683987775217614,6.91049630804439,3.28872148621003,-0.435277391409306,1.19818262023732,1.31923727823482,2.16463839011806,-0.798317132813928,0.0277021050035575,1.74808339468856,0.325062447118627
476,"Binary Split",100,10,"quantitative",50,"RF","default",0.682527101247378,6.2350735730958,4.17895450573607,-2.2453091473232,-1.11617144765654,-0.787439837922119,0.573462033432233,1.43481882702607,-1.83006096196607,-3.09470005476019,-0.103620369168482
476,"Binary Split",100,10,"quantitative",50,"RF","optim",0.699784631150822,8.39081839698991,6.59382024913991,-1.1603802765948,0.118688380845359,-1.70004415097742,1.37774528503267,1.73977740119424,-0.988781063197952,-0.304919320067768,2.22313384056717
476,"Binary Split",100,10,"quantitative",50,"SSS","default",0.684812893308354,6.53600985398725,7.73245058758457,-1.57324612150616,0.409166115396378,-1.54275252032731,2.40270849945744,0.383288644846406,-2.45187249306262,0.619429578974688,-0.834574759532365
476,"Binary Split",100,10,"quantitative",50,"SSS","optim",0.688049430753711,9.4570255936462,6.26437753622372,-0.169790901893784,-0.211237478339985,1.3893816902872,3.17688071949427,1.93155490399233,-1.73991639334992,-0.307272752568972,-0.909177896965047
476,"Binary Split",100,10,"quantitative",50,"ER","default",0.678223727402283,6.12196323684053,5.06602431783419,-0.666375218563939,0.879661907668045,1.16160007407734,-0.489153940469526,1.85511138871919,-1.52446369771582,0.151056249096813,0.336223468645118
476,"Binary Split",100,10,"quantitative",50,"ER","optim",0.70454636434965,8.24898285520321,6.85538881700051,-0.411699007630474,-0.32423339107019,0.226049168202626,2.51545479734601,1.88423162315751,-0.938796074801233,1.13588334427732,1.03946504516641
476,"Binary Split",100,10,"quantitative",50,"AR","default",0.709456213671518,7.61418893049952,6.7852960485084,-1.60257750977054,-0.231463220633702,-1.16145716303629,0.889318753822693,0.294493902150683,-0.630594860603072,1.03400949738348,-0.305366043686528
476,"Binary Split",100,10,"quantitative",50,"AR","optim",0.709456213671518,7.25622831049873,6.70169658918384,0.927513903206308,-0.190060760423228,-0.0357422235386311,0.218651702720368,0.246289955040791,-2.09433938070421,0.151420172185283,-1.50686560916592
477,"Binary Split",100,10,"quantitative",50,"RF","default",0.654255958101095,7.21503240801384,3.830956662455,2.16200370001234,0.779405650092815,-0.598741977439504,2.14080825597585,2.18306689410003,-1.03386075986212,0.609507889435727,-1.70718853645798
477,"Binary Split",100,10,"quantitative",50,"RF","optim",0.683147543084118,5.618793999283,3.35888869598383,1.39518104847033,0.870255630319306,1.91181007892722,3.1640595484676,1.76985184509824,0.969873488461158,0.355188087316147,0.289612464977077
477,"Binary Split",100,10,"quantitative",50,"SSS","default",0.675553767057467,4.52290040256257,3.39353381043385,1.33001765225484,-1.36704171335096,1.66226753844444,1.44640221548693,0.214279249452474,-1.16617164681161,-1.32594664334268,-0.0166794859112529
477,"Binary Split",100,10,"quantitative",50,"SSS","optim",0.677009257479659,8.63653595907613,3.67976432686062,2.41896024487737,0.383191851425177,1.27821616986173,2.27312469912231,0.824995910640283,1.05628881223981,-1.8833058962315,-1.4650719932425
477,"Binary Split",100,10,"quantitative",50,"ER","default",0.691033618425267,4.7218222382843,3.43773658010655,1.41608619120853,-0.611243640094207,0.393173451158527,1.16246901276432,0.25690696887511,-0.635392915382579,-0.695598540672659,-0.583486367698541
477,"Binary Split",100,10,"quantitative",50,"ER","optim",0.711917003011083,6.33995624834557,3.48928255893777,1.45405873397585,-0.329564779036309,0.163305138201836,2.53575648955312,-1.95504949439706,0.960294340389788,-1.72540653814032,-0.940193523676214
477,"Binary Split",100,10,"quantitative",50,"AR","default",0.711824908706515,7.2804256378832,3.35007997678429,1.80024327745768,-1.54837485702324,-0.458530960599994,0.743071473391227,-0.468930345540179,-0.618053520963347,0.408793917452959,-0.560462153937857
477,"Binary Split",100,10,"quantitative",50,"AR","optim",0.692609231853418,6.03681162442599,2.46294927288824,2.38294597147607,1.09306326117731,-0.385157397019592,0.0771421739294586,-0.475969625082328,-3.0095435471092,-1.81836096961334,-0.781364866762287
478,"Binary Split",100,10,"quantitative",50,"RF","default",0.663437103558122,0.113476479580103,8.80771290504704,0.0931595006360912,1.99836804467206,-1.87646872002657,-1.00013282640322,2.63266787631355,-1.00785877665578,-0.144396372152598,1.3661837980773
478,"Binary Split",100,10,"quantitative",50,"RF","optim",0.691828845161058,2.2739184659871,12.6331265693636,0.820408272459929,-0.719182158433824,0.475411045010262,1.68317281835383,3.23120573749393,1.31328799351505,0.0321415786984734,1.07740147515671
