"sim","model","ntrees","nvars","type","nValues","method","input","AUC","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10"
445,"Interaction",100,10,"quantitative",10,"ER","optim",0.784926610540994,5.04159014186998,5.07875711139542,5.35015580236768,-0.185846489035603,-1.98892862425279,-2.91560105469313,1.50821311122265,-1.42395280828216,-0.749135637593429,0.908262881754856
445,"Interaction",100,10,"quantitative",10,"AR","default",0.723207738450627,4.14396427315396,3.72332239200825,2.83033534089383,-1.03813449504051,-1.88469384573959,-2.17037820057952,-0.206455278090683,-2.70641044198023,-0.409561561284,0.745445150587172
445,"Interaction",100,10,"quantitative",10,"AR","optim",0.775119310463658,5.21873627124893,5.33588760996716,1.98846059647822,-0.402319396540848,-2.33280222022725,-1.01930622597405,-1.95429062121083,-2.32624477032345,-0.672926638902401,1.13531462118355
446,"Interaction",100,10,"quantitative",10,"RF","default",0.596896805582229,4.28579081451784,3.68751012961506,4.41082155454865,2.81759962712908,0.661647544016549,0.637048855851106,0.281694618562297,-0.220708798384508,-0.0317096039287142,1.47818575202519
446,"Interaction",100,10,"quantitative",10,"RF","optim",0.693093431918571,6.25189657810281,6.18486941681566,4.37888625983452,1.73112222475793,1.86649575896464,-0.374215955709706,1.11160573851972,0.668014854932554,-1.02761318315545,4.19622621293282
446,"Interaction",100,10,"quantitative",10,"SSS","default",0.665624399846361,5.20851626386989,5.98472416803252,3.81247505902519,1.76522700327406,0.00174482890115149,1.76604853237002,0.829048532578753,-0.123285310655786,-0.33778442729772,2.342627511116
446,"Interaction",100,10,"quantitative",10,"SSS","optim",0.727592263619487,6.38716566248786,6.47606645080675,4.78533988821412,2.4674584326967,-2.14204978762147,-0.770438343568415,-0.310071118047577,-1.28846552299445,-1.70800128474084,2.02429042383618
446,"Interaction",100,10,"quantitative",10,"ER","default",0.658958693425517,4.08842424559462,3.84531141471049,1.44081352764627,1.94847183182149,-1.03273966556772,1.41686155268687,-0.593958858447035,0.470562749676032,1.09375981544276,1.24896441988483
446,"Interaction",100,10,"quantitative",10,"ER","optim",0.799184591255361,6.09846809612509,6.98817739225627,1.02553245961022,2.34800664117465,-0.268841116718715,-0.617201783107364,-0.964069126887682,-0.99261074691226,-0.798464929331501,2.15053190984223
446,"Interaction",100,10,"quantitative",10,"AR","default",0.675244862684847,4.89864205871595,5.02160630042875,3.73282406066091,1.83809167985244,-2.96694977227357,-0.373999095494134,-0.829361853904902,-1.24221676543755,-0.359225938575816,2.52271760465865
446,"Interaction",100,10,"quantitative",10,"AR","optim",0.732711574162986,5.38605882281366,5.74552179034033,2.37958170074576,0.818482469941757,0.327681405308526,0.759502533031004,1.45011540664191,-0.356016459055436,1.07601249026036,4.19553256930573
447,"Interaction",100,10,"quantitative",10,"RF","default",0.863579353980421,6.18162592734961,7.06594312737145,-0.368865909371822,-2.61500338798189,0.998594549602222,1.00208581982507,1.11424795317545,-0.235378871040645,-1.41103494442868,0.595517032804162
447,"Interaction",100,10,"quantitative",10,"RF","optim",0.972659771837521,8.95762959970919,8.97526259237873,2.0420379201942,0.564507637526601,-0.533646502550004,1.04114560920396,0.734826840418383,-2.19316857782145,-2.23175238994609,-1.30258522994446
447,"Interaction",100,10,"quantitative",10,"SSS","default",0.774582363288842,6.10301811485435,6.33204528177584,0.835186366216076,-0.691560645794894,-0.16031590739845,3.04445822771133,-0.319873590975423,-0.4239818239124,-2.54777913719519,-1.63252008087356
447,"Interaction",100,10,"quantitative",10,"SSS","optim",0.969351936816544,8.59032740277378,8.88156586010829,-1.44072265070711,-3.0293925215385,-1.85216499157099,1.65153756469555,0.871211593340386,-1.93672243377173,-2.18495154716644,0.612159125455984
447,"Interaction",100,10,"quantitative",10,"ER","default",0.818077087983202,4.95466923629059,5.95618346561374,1.08769777434857,-3.67851484813015,-0.490618739950375,0.303777619641451,1.48012451543797,-2.09485363234141,-0.308154553246658,0.843490436695821
447,"Interaction",100,10,"quantitative",10,"ER","optim",0.892117695615065,8.46914013276213,8.14738559654924,2.20228054856462,0.232977204047486,-0.974213706758981,2.04848412353166,1.54338669807855,-0.637316048609861,-0.0652568233096399,-0.521766793064222
447,"Interaction",100,10,"quantitative",10,"AR","default",0.840326335656097,5.59845981303682,5.04542587824174,0.181488871323678,-1.04314479354677,-1.32058522812471,2.02892034032001,1.29511407019535,-1.45854511655162,-1.78294748695905,-0.177663813434452
447,"Interaction",100,10,"quantitative",10,"AR","optim",0.820647622405924,6.77045848327981,6.76440401492509,1.73569017702078,-1.50766962221066,0.0716015311948422,1.00150062117903,2.81820619618134,-0.960559424100237,-0.930197215077084,0.100521833157022
448,"Interaction",100,10,"quantitative",10,"RF","default",0.729029664474632,3.97796845201747,5.85989129287217,-0.377052494763008,1.70900016139274,2.99729692434633,0.184364801119466,-0.738481178834283,0.620639199070779,0.30873399738597,-0.583886921093114
448,"Interaction",100,10,"quantitative",10,"RF","optim",0.85171962751404,7.39046198779395,6.38461645247444,1.03002542486532,-3.42088614838079,0.878194119680211,-0.0924676013963253,-1.42561902598566,-1.17060162652311,-0.405785465681364,-0.781439365355795
448,"Interaction",100,10,"quantitative",10,"SSS","default",0.676284820557129,5.2573553187704,4.40550032555948,-0.00682052089822405,-1.41936186739728,2.57087965946413,-0.546313092279856,-1.40564719534711,-0.0502521346263035,-0.853617854084925,0.231174477647758
448,"Interaction",100,10,"quantitative",10,"SSS","optim",0.799214787436599,5.68023790800805,6.39128909918203,1.07292537326376,-0.446720288964127,-0.270598971253776,0.598661887393467,-2.05310203258837,2.05170027309925,1.10897470902301,1.05296466825153
448,"Interaction",100,10,"quantitative",10,"ER","default",0.784120545928735,5.24966824949754,5.53839670735002,0.996508546633506,0.701566307785438,3.04706417618833,0.501353584636295,-1.32096291519634,-0.188878970283969,-0.0888385668936686,0.248729706565191
448,"Interaction",100,10,"quantitative",10,"ER","optim",0.850247603961663,6.12905615972655,5.91831924626706,0.190873052075187,-2.30889775291931,3.4614597774198,-0.0380024937533493,-2.09280785100597,-0.307485632771278,0.08748859434518,0.551762234107377
448,"Interaction",100,10,"quantitative",10,"AR","default",0.726291620665931,3.56410403288206,4.62250540066419,1.73545829757129,-2.46943250243317,2.00627895917921,0.875072085672853,-0.000883822471344317,-0.000442906036047208,-1.5983885726511,-1.8480761858212
448,"Interaction",100,10,"quantitative",10,"AR","optim",0.751732027712443,6.38534022333664,6.40449954299618,-0.390802269473591,-1.16182469454457,1.92117843785141,0.581715860489337,-2.10356701363047,-0.540998144444482,-2.99448472034923,-0.845370279708848
449,"Interaction",100,10,"quantitative",10,"RF","default",0.801311624966489,7.35714378482615,5.90188060147993,-0.6520730209566,-0.0423936827221899,-1.33671580789454,-1.55543592528777,-0.940389445047984,-2.25373858643821,0.276426038606991,1.08788271264334
449,"Interaction",100,10,"quantitative",10,"RF","optim",0.982882453915068,8.79094094471454,8.84375253937258,-0.6812391715432,-0.400304068420061,-0.934491336657219,0.883689097818149,-1.00850483110666,-2.16257336377869,-0.67314369784411,-0.554434164353918
449,"Interaction",100,10,"quantitative",10,"SSS","default",0.898849227149596,6.56639174384249,6.71897031086763,-0.605473059257318,-1.7872876371881,-1.87019437317489,1.87830866515881,-1.28638380249847,-1.77577108914133,0.510096653105309,-0.526784977143757
449,"Interaction",100,10,"quantitative",10,"SSS","optim",0.980941825151349,8.32229586258859,8.38335104923535,0.520375567510683,0.067246075784521,-1.36835961808918,-0.643030140422933,-1.54381211279715,-3.33622484947332,-0.628169729401806,-0.65103628388736
449,"Interaction",100,10,"quantitative",10,"ER","default",0.835926840296256,5.6751088358874,5.16021376619372,0.0103852444728315,0.0993203720388989,-1.27131590912163,0.615751409183769,-1.18066221279392,-0.232816602618867,-1.26956984103359,1.14496426029423
449,"Interaction",100,10,"quantitative",10,"ER","optim",0.96006105978337,8.08370521516761,7.9750521948466,1.41574076300393,-1.8618796228777,-1.80530318238409,-0.0044656320022131,-0.0559303987736212,-1.59929264419947,1.60274822281043,-1.00905540278987
449,"Interaction",100,10,"quantitative",10,"AR","default",0.867941212952997,6.07717617415071,6.11792898161498,0.0315754419424221,-2.21734680892794,-0.741140287528268,0.636619069676969,-2.22637525119711,0.234144919622879,-2.06177901698067,0.623388903345645
449,"Interaction",100,10,"quantitative",10,"AR","optim",0.944666071807266,3.94885732985589,4.16804535314985,-0.610459130852619,-1.38849362472807,-0.295177213460304,-1.30398270714886,0.617186520869695,-1.51041684363679,-1.37087675287634,2.20329314970143
450,"Interaction",100,10,"quantitative",10,"RF","default",0.713474256826858,5.02070912102604,3.42500074617529,1.82055586967088,0.973405587232343,-0.524610148922623,2.48468035947003,-1.06117910173592,1.83656433046272,1.81072857712435,0.290151147309997
450,"Interaction",100,10,"quantitative",10,"RF","optim",0.84748977523544,5.62871797599226,6.69593145157545,0.813223971280727,-0.0814025873168334,-1.89395952994878,2.58509449580162,0.236878009819089,-0.991476535406976,-1.28537028555627,-0.444981385562808
450,"Interaction",100,10,"quantitative",10,"SSS","default",0.798256682649746,4.97234016366407,4.83604372259264,0.713513134295071,1.34174648403144,1.32993811608223,-0.497955181135134,0.24301411653432,0.986242045088571,0.307817641849865,-1.94699199246905
450,"Interaction",100,10,"quantitative",10,"SSS","optim",0.840597823256783,6.16940330684458,5.80962946072087,-0.857724431075543,1.4306135073479,-0.15287922509963,1.47404050811097,0.194477370777185,-0.643624162180475,-0.197507123617902,-2.68183805838723
450,"Interaction",100,10,"quantitative",10,"ER","default",0.738296099567776,5.1536479630813,4.97524405787495,1.95026811959515,2.02606756200335,0.622332399822619,-1.76014434581978,0.475545173179164,-0.994220495912802,1.06614510171974,-0.645834506468379
450,"Interaction",100,10,"quantitative",10,"ER","optim",0.85847563882246,5.78582610701579,5.82905518343442,1.43895400565981,2.5059741250962,1.8380167742689,1.65968350176478,0.725345938803264,0.742623539313096,0.588317191151506,2.68310738258478
450,"Interaction",100,10,"quantitative",10,"AR","default",0.748132303045598,4.56649040185535,5.14850348370912,-0.0334654948662909,1.04917750063602,-0.731485833778983,-0.250094183232999,-1.01812066009344,-0.337003085467452,-1.99715099419513,-1.90972608602609
450,"Interaction",100,10,"quantitative",10,"AR","optim",0.929734536670953,3.79946199003594,3.88093666630878,0.0716833870993382,0.562313052825011,-1.36441150884564,-2.0084433439281,-0.870086527732714,-0.774052717113425,-1.41584215125421,-0.999868659682824
451,"Interaction",100,10,"quantitative",10,"RF","default",0.691050764203057,5.09614646106747,5.44487629223193,0.819757868199727,1.86995217099144,-0.933403029065915,-0.394399300304451,-1.80758173697203,-1.34782882954148,-0.408944620685391,0.819171654141988
451,"Interaction",100,10,"quantitative",10,"RF","optim",0.827559310237241,6.79382732362422,7.21763897467935,0.104829321953049,-0.853626194564503,1.11546731178147,0.015489925653728,-0.437225053042334,-0.20389893754664,1.39333552771364,0.205384388512393
451,"Interaction",100,10,"quantitative",10,"SSS","default",0.620080480321921,3.42489242085838,4.00421001476028,0.570899769305969,0.448846704136396,0.0717184056116648,1.1968408761324,-1.62706956012818,-1.20542206008383,1.29215611949009,1.47815741435619
451,"Interaction",100,10,"quantitative",10,"SSS","optim",0.781483125932504,6.27464623790522,6.14000433798612,0.287778443854842,0.493401014069662,-0.0432525716904136,2.33284781108694,-0.315107326513167,-1.06491860287844,2.39016806671059,1.56244487488352
451,"Interaction",100,10,"quantitative",10,"ER","default",0.731506926027704,4.88859968482535,5.40310734987541,1.61834922367011,0.702635617825686,0.619524931778488,-1.19331907118929,-0.450066991061275,-0.959056924249895,0.40349937173618,2.00207686421934
451,"Interaction",100,10,"quantitative",10,"ER","optim",0.762603050412202,5.99736536168083,6.8985365975589,1.85019590772766,2.22863465128491,0.157695756525104,2.18473782868981,-0.4387419468388,-1.13252072091311,0.819702563247984,1.14698440437094
451,"Interaction",100,10,"quantitative",10,"AR","default",0.75250701002804,4.90733158858945,4.95048412833539,1.11254440999977,-1.14664752338966,-0.284250843782224,-0.278933279416682,-1.28471117149915,-0.740088941099622,-1.3773761373073,2.3391872021471
451,"Interaction",100,10,"quantitative",10,"AR","optim",0.759763039052156,5.50393582979458,5.92132249968784,0.137606563507098,0.0418349816006941,-1.75387238743888,1.89291734774067,-0.486025030922531,-0.749755260573263,0.203824867978052,1.98370127366224
452,"Interaction",100,10,"quantitative",10,"RF","default",0.922198755180083,7.95866323313717,9.19218464374412,-0.305009211089704,-1.24030546239304,-1.30230790666573,1.62423127105087,0.960498421845333,1.76353106379386,0.0520811685875847,-3.54335640588423
452,"Interaction",100,10,"quantitative",10,"RF","optim",0.995483927742844,11.6298184320765,13.3925291044613,0.0627679064251824,-0.625563627790617,-1.68880973452787,-1.58706385167208,-1.2545769522918,2.00672835431937,-0.781279037381809,-1.78929719235755
452,"Interaction",100,10,"quantitative",10,"SSS","default",0.813895022320357,7.939958439847,7.92697924171035,-1.01323380743718,0.331262538028989,-1.0345301222739,0.0299150579849656,0.707904643954576,1.67556521102448,-0.255955639825276,-0.867634172553934
452,"Interaction",100,10,"quantitative",10,"SSS","optim",0.993485895774332,11.8224854156634,12.850931228789,-1.12310605304147,0.910015199701591,-1.54596800564139,-1.03279636521031,0.575554396594179,0.507416848213673,-0.472535567681943,-1.42083059378179
452,"Interaction",100,10,"quantitative",10,"ER","default",0.762506200099202,6.82802610135059,5.38485669103271,-3.18947093944054,0.535743962360552,-1.75862875440371,-1.29337845866565,-0.193996690987593,1.16814397650643,0.212138467790453,0.798049758995841
452,"Interaction",100,10,"quantitative",10,"ER","optim",0.970357525720412,12.2929134083819,12.1064086207156,0.929068591735912,-0.0592060555768523,0.680136800684017,1.05422174509517,0.570556409881265,1.38340376182942,-0.142022512181364,1.3337590591904
452,"Interaction",100,10,"quantitative",10,"AR","default",0.963283412534601,10.3206895094642,10.7605563892534,-1.52928712391863,-0.240154713202934,-0.948575323854687,-2.13873844651793,2.2052781124099,2.16877843886638,-0.850096932938484,1.71195456532288
452,"Interaction",100,10,"quantitative",10,"AR","optim",0.970959535352566,8.70722718756517,8.84555279463046,-0.944699361055918,1.04592281532251,0.809012919728395,0.294639058702625,0.190180259972981,0.563027601209912,-1.31698342656412,-0.775820514372491
453,"Interaction",100,10,"quantitative",10,"RF","default",0.894657352841157,8.60931057264742,8.69435988166429,-0.907746639875019,-1.40563068088272,-1.21401107479162,0.0738178957148964,0.179589055386792,-0.863483144394909,-2.00668766966686,-2.12644244749207
453,"Interaction",100,10,"quantitative",10,"RF","optim",0.997283467559642,13.9326393460333,13.6855784760189,-0.255266333025941,-2.39787753371348,2.14981849463669,0.388746037849868,1.70162115464016,-1.23300016540245,-1.92832208349847,-1.58270157747094
453,"Interaction",100,10,"quantitative",10,"SSS","default",0.847734155894555,7.89836016456015,7.23726306656841,1.50862607463202,-1.57431466096046,0.555874602423186,-2.23156065990911,0.388462623319305,-1.13808175268954,-1.05063993619459,-1.07614194840848
453,"Interaction",100,10,"quantitative",10,"SSS","optim",0.980506179211125,12.299873804326,11.6303964717369,-1.91635652979355,0.156063024597316,0.470839510600518,-3.61498137869932,-0.0308248535185752,-3.0177343522423,-2.2155120509414,1.05441563115555
453,"Interaction",100,10,"quantitative",10,"ER","default",0.827370164552252,7.58571437558811,7.85342933415653,-2.30694026464011,-1.84173647575871,1.28491507511865,-1.05574570003976,0.263579164416025,-0.690653061704466,-1.55103094603479,-1.32120529401327
453,"Interaction",100,10,"quantitative",10,"ER","optim",0.950088217290589,9.70037263288243,8.71504675993214,-1.10908169942895,-1.85158668433552,-0.869871170474432,-2.18794981996124,0.42498060679752,0.0734139998203508,-2.77387005280449,-0.280787567046395
453,"Interaction",100,10,"quantitative",10,"AR","default",0.943172861880929,8.1389702121209,8.9284453137285,-0.632435856585885,-1.85085175134428,1.1551016418598,-1.95229630032296,0.366311033684923,-0.262329138622513,-1.3676092291226,-0.687064167515221
453,"Interaction",100,10,"quantitative",10,"AR","optim",0.941696572528215,6.6622045944334,6.43922708349361,-0.755190496839387,-1.79540218854129,-1.08852003984398,-2.22675205757299,1.0151770528728,-1.90349067799405,-0.529115859601832,-2.16123176521162
454,"Interaction",100,10,"quantitative",10,"RF","default",0.678413841384138,3.23787063306973,2.85737529555867,-0.554629621986811,4.34366263179189,1.52570441032372,-0.452512093432567,-2.00964215155216,-0.348259335461165,-1.81497792474812,-1.37582650691819
454,"Interaction",100,10,"quantitative",10,"RF","optim",0.739471947194719,7.1096009744845,7.22711068932462,-1.93523623334926,5.06043613516768,2.19977184452595,-0.68862564521985,-0.216800088725405,-1.79534256474823,-1.37332211032603,-0.0942818952125611
454,"Interaction",100,10,"quantitative",10,"SSS","default",0.691845184518452,3.95104146011053,4.17923213845145,-2.3533940536169,2.79698391548294,0.155516857652177,-0.576881543177137,-1.26213430410203,-1.81930829514522,-2.53192618190736,-1.12249827990895
454,"Interaction",100,10,"quantitative",10,"SSS","optim",0.722252225222522,4.97917299701998,4.04980789041109,-2.24152548628843,5.7556251495417,2.81567644890293,-0.694332807585484,-2.4514434865757,-0.309067644452028,-2.66065778794513,-2.10773690930477
454,"Interaction",100,10,"quantitative",10,"ER","default",0.693565356535654,2.77968951727195,4.05479424881724,-0.358691426827838,0.687070897636417,1.9676369489449,-0.365171795647783,-3.14302751781344,-1.66031791656276,-3.3117307832409,-0.139431328741205
454,"Interaction",100,10,"quantitative",10,"ER","optim",0.868508850885089,6.54607631989148,5.9409297580285,-0.626188331894358,3.34463485940268,0.0101061367334708,0.772932949361698,0.64721750724868,-0.467287640233981,-2.23515537506805,-0.232338195405392
454,"Interaction",100,10,"quantitative",10,"AR","default",0.66996299629963,3.69014943911389,3.06085147102081,-0.424015768779715,3.9094804297758,0.992271794160822,0.194563770963411,-0.296691447659739,-2.25025561258183,-2.92623621412016,-1.12573479076117
454,"Interaction",100,10,"quantitative",10,"AR","optim",0.772869286928693,5.97951288812953,5.8874411323208,-2.7217124023855,2.29982170718927,-0.0711270568541128,-1.22735491555888,1.19951471789652,-1.65891926994071,-2.09180838964846,0.430201287969524
455,"Interaction",100,10,"quantitative",10,"RF","default",0.73359543817527,4.90030019432149,5.84206050355125,-1.74761339456301,0.649707259621508,1.99691799567277,-0.568867159560765,1.18436929696172,1.44029245651143,-1.19085264187772,-0.879574605539338
455,"Interaction",100,10,"quantitative",10,"RF","optim",0.881744697879152,7.42221713397597,9.5293517359823,-1.46457720468887,1.5044526602767,2.27150576469986,-2.58997666629692,1.64141215242621,-0.597604008199455,-2.64512577685308,-1.25543196883473
455,"Interaction",100,10,"quantitative",10,"SSS","default",0.684991996798719,5.29780700576388,5.45745568526282,-0.0793155498658337,0.217257071819082,1.87980233496757,-2.24685392566269,-0.109897878850389,0.0972460758766481,-0.803759166150283,0.185518584144644
455,"Interaction",100,10,"quantitative",10,"SSS","optim",0.867605042016807,8.34923642256157,9.48202220235349,0.0507181064240633,2.00878045539712,2.41050839665949,-2.51377298280817,-0.353140520266168,1.51004262017039,-0.722226892937186,-1.88890451965959
455,"Interaction",100,10,"quantitative",10,"ER","default",0.744039615846338,6.78798859304669,5.84832286576357,-1.99488975361608,1.99955746694364,2.07883232140402,-0.514568871668253,0.878723498151117,-0.866782810699068,-0.570632801122156,0.740612813097797
455,"Interaction",100,10,"quantitative",10,"ER","optim",0.914721888755502,8.87521730569085,9.67499418136577,-0.00150705138324006,1.63054918400764,2.1486182225768,-0.160831380364544,-1.80594666634842,3.29733901509748,-1.46661904516396,-0.794965849092398
455,"Interaction",100,10,"quantitative",10,"AR","default",0.836326530612245,7.37534705589715,8.55155618336623,-1.08033398312651,2.51269584475461,3.24629659648109,-2.08048912995679,0.39722532974082,-0.361057174127291,-0.439332468355757,-0.60444482274218
455,"Interaction",100,10,"quantitative",10,"AR","optim",0.836326530612245,6.71411788349293,8.34432376977846,-0.876854965813546,0.436132355706881,2.18590563174625,-2.70416287634396,0.405091221393776,-0.102771913397569,-1.12141461490158,-1.40416893950882
456,"Interaction",100,10,"quantitative",10,"RF","default",0.664682499929876,3.53469965353342,4.50443848270215,1.51541520754653,-3.59868823677629,1.28597515857637,-3.43101865427119,-1.04038374034868,0.830172364863223,-0.183345536522073,1.32037400746531
456,"Interaction",100,10,"quantitative",10,"RF","optim",0.823436542060194,6.31871631937705,6.18097457046873,0.372303446170315,-1.70923328028305,0.234206843338159,-2.65028771544224,-3.53117096191394,0.753044328848495,-0.422383107885761,0.5067598617189
456,"Interaction",100,10,"quantitative",10,"SSS","default",0.73594821264711,5.91060946369309,4.81028995800526,0.0308675021743428,-1.46630158434298,-1.30168864599851,-1.75530793507671,-1.54538451818559,-0.55899933649515,-0.747890530389606,1.63753100956244
456,"Interaction",100,10,"quantitative",10,"SSS","optim",0.864210467264254,6.98237161782177,6.35956032928849,-1.04955795433234,-2.18041764157754,1.24196577662891,-0.625507641664774,-1.354378005888,-1.80488135863817,-0.15127113464745,1.1223299586134
456,"Interaction",100,10,"quantitative",10,"ER","default",0.782905044498495,5.58803785886612,5.83447527367023,-1.15769804922119,-0.47474425894813,0.815275543547386,-0.989707583755171,-0.21262577148273,-0.133115574491736,2.11804026605937,1.09289548840799
456,"Interaction",100,10,"quantitative",10,"ER","optim",0.875586534647118,6.4298794327105,5.79276898310547,-1.47440888188345,-1.66564934143753,1.13752651585922,-1.86332349104803,-1.35342641660849,-1.84351911595726,-0.334377725498544,1.75544161316685
456,"Interaction",100,10,"quantitative",10,"AR","default",0.794617705632736,5.3988398106441,5.41266501945442,-0.377258534485911,-1.00662819863953,0.529348883882949,-2.9291407719474,-1.23103524110882,-1.28000151933757,-1.0992769522199,0.812024848620599
456,"Interaction",100,10,"quantitative",10,"AR","optim",0.794617705632736,4.4654595702726,5.20277648092645,-0.452793378386715,-1.20694363387955,-0.287459218041478,-2.96439434377595,-2.44779681444156,1.22109257817668,-0.705860833444014,1.4445484653462
457,"Interaction",100,10,"quantitative",10,"RF","default",0.817967896461888,7.17074392623753,5.19601676260864,-0.552037735606101,-0.490326593029306,-1.01809505207515,0.607596954057288,1.20945414543966,0.3417351511862,-1.4426922012766,-0.567161204833359
457,"Interaction",100,10,"quantitative",10,"RF","optim",0.894677023679461,7.45291991837497,7.48319270265602,-1.24885585403787,-0.759782840056755,-3.29136176051626,1.88462824812203,1.45085250023833,-0.0207559082784227,-1.25094516180863,-1.82677437495292
457,"Interaction",100,10,"quantitative",10,"SSS","default",0.855482053313804,6.12190288993204,5.75963009048122,-2.56567459389007,1.4214590771503,-1.33049924239024,-0.531580554351006,1.12656449129652,-1.65163849199939,-1.16744969737519,1.23534476172138
457,"Interaction",100,10,"quantitative",10,"SSS","optim",0.954253858867692,8.38754213052257,7.46073742753168,-0.704284355436847,-0.869267537769182,-2.63423671999039,-0.317504484844487,-0.6713608315561,1.02852260292623,-0.682713967420421,-1.69710895254023
457,"Interaction",100,10,"quantitative",10,"ER","default",0.758040891791627,3.79786271826762,4.46994882304902,-2.94321686808002,-0.592437631326512,-2.18452533472351,-1.55260591724405,0.895725634541252,1.35567303781699,0.387453372366149,-0.100437619926037
457,"Interaction",100,10,"quantitative",10,"ER","optim",0.915385046362439,7.41909993755668,8.13056409070345,-2.0454974096677,0.447728061125503,-0.764508907227378,-1.02823695123325,-0.306064636707676,1.04229805931581,-0.139073951267447,-0.78084766931608
457,"Interaction",100,10,"quantitative",10,"AR","default",0.834547921193858,5.61822372048333,5.43957926642385,-2.17759237258378,-1.14152002419403,-1.64341826736336,-1.6305528325675,1.53190040937985,0.0948900795602374,-1.4878571245282,-1.30410721886962
457,"Interaction",100,10,"quantitative",10,"AR","optim",0.82120146150737,7.40032411677037,5.52419778282232,-1.75743511139401,-0.644261030435502,-1.28070033958384,0.410137924913486,0.902299951434424,-1.11556516418736,0.283794139139746,-0.660510085738652
458,"Interaction",100,10,"quantitative",10,"RF","default",0.678297073006617,3.9900425956662,3.69589605522644,0.255559629452356,-1.18758046321331,0.237682618731785,-1.85842510639929,-2.91251394356619,7.74728548847765,-0.823731254526419,0.87804856330257
458,"Interaction",100,10,"quantitative",10,"RF","optim",0.697265656290553,6.03546688700571,5.63691763278463,-1.44518861936948,-0.596177045374732,-2.63138987728175,-0.605433127220429,-1.064070790454,5.90694793575802,-0.365540105547654,-1.50717672753471
458,"Interaction",100,10,"quantitative",10,"SSS","default",0.671163828321505,3.68249045255981,3.75922439412187,-1.96468757036596,-2.27546822037534,-2.42254785070478,-0.291066907463739,-2.32679962028612,4.818879507839,0.955736118031459,-1.15485136373414
458,"Interaction",100,10,"quantitative",10,"SSS","optim",0.687999647543216,5.65929164407454,5.56115101433525,-1.62040317248693,-1.5752683034025,0.218309722811806,-2.12180048447516,-0.303120310077319,6.16227547692078,0.176191112270991,-1.76628778287979
458,"Interaction",100,10,"quantitative",10,"ER","default",0.688752623399926,6.24967123690517,5.26074906786973,0.876311440915759,1.38946820833969,-0.400380434197171,0.247431208052252,0.200684409027238,3.97647224852768,1.9138567616904,2.11767241059891
458,"Interaction",100,10,"quantitative",10,"ER","optim",0.789471154616383,6.20613935089538,6.0607484036736,-0.210344577353197,-0.694978595387437,0.509578438556709,-0.78020836933918,0.0832135890062008,3.09259891350857,1.21413236694072,0.0139796085266125
458,"Interaction",100,10,"quantitative",10,"AR","default",0.680517951264839,4.06195395264961,3.95651192026312,1.57602563974304,-0.0700613853159024,-1.80227142972042,1.18309568563163,-0.278690202351841,7.34336278582811,1.72494767118232,0.0850726523158076
458,"Interaction",100,10,"quantitative",10,"AR","optim",0.730522757493712,5.90682188001459,4.45012159501559,-0.332492800618055,0.877026528071658,-1.94428637063579,-0.479551976059146,1.47378085276677,5.35021037568005,0.81630321958839,-0.344295461085184
459,"Interaction",100,10,"quantitative",10,"RF","default",0.769131076524306,5.5983252800132,6.58776440573006,-1.73143476024067,0.934912125386015,0.90756256196505,0.0524047525349271,0.327464153689818,1.95661489444426,0.54238581932933,-0.356164934563686
459,"Interaction",100,10,"quantitative",10,"RF","optim",0.959683838735355,7.59470886752354,7.46915097110602,-1.47557400384509,0.275742224061912,-1.14701232229293,-2.76946434001012,-1.28682301902246,-0.601213288325887,-0.0723386744524473,1.32443739693294
459,"Interaction",100,10,"quantitative",10,"SSS","default",0.715208860835443,4.83644295493546,3.80086053525442,-1.01206701726545,-2.2997334633017,-1.39136866697723,-1.17862424787893,-0.244119468328857,-1.02175611808462,-2.8755206301106,-0.0259438328149175
459,"Interaction",100,10,"quantitative",10,"SSS","optim",0.941113764455058,7.62958206312029,7.60616151925658,-1.67415327492848,-0.547697786172681,-1.60749857570821,-0.528180920538326,-0.482627997706039,2.10621734200612,2.9953706156561,1.31387375706243
459,"Interaction",100,10,"quantitative",10,"ER","default",0.754709018836075,3.7333106700365,4.86805088703036,-0.0734450544270764,-1.08121690514849,-0.827547978224175,-0.0565004744761869,0.0993812902358827,1.4060397762269,-0.543955624279098,0.051502047281299
459,"Interaction",100,10,"quantitative",10,"ER","optim",0.82063928255713,7.90138876209632,5.749991071337,0.230217919144904,0.914328231447427,-0.585515537414306,-1.2350870629938,0.142686741303047,3.50176222339939,1.05216582781214,0.716397623441296
459,"Interaction",100,10,"quantitative",10,"AR","default",0.785575142300569,5.70727197577302,4.96579294987944,1.1706583996242,-3.00391603684014,0.322432176035051,-1.45489654192464,-0.918843572433525,0.836630059752679,1.77715879081175,0.870010627065861
459,"Interaction",100,10,"quantitative",10,"AR","optim",0.821399285597142,6.58723862206176,6.07715595038777,-0.772434049594438,-0.658078138841906,0.719496577932486,-1.19134397153636,2.13707189820318,1.73087875730576,1.28574942880226,-0.374094178327397
460,"Interaction",100,10,"quantitative",10,"RF","default",0.802962159739756,3.76411871108481,5.86931524432463,-1.10624907589914,-3.02324084901106,-2.23891654429238,-1.4116510189797,-0.214657210768595,1.91868490244855,-1.35021563112674,-2.58257891038919
