"sim","model","ntrees","nvars","type","nValues","method","input","AUC","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10"
411,"Interaction",100,10,"categorical",10,"SSS","optim",0.567059294871795,1.73506843530845,2.64873038903602,0.806147977317696,0.153787056709959,-2.3969517343302,-1.83076750968999,-0.842582528921996,0.152723917036339,3.84623152382099,1.17649911703217
411,"Interaction",100,10,"categorical",10,"ER","default",0.496949118589744,-2.69258882430767,-0.863134281818729,-0.733452029072295,-0.00920530876587031,-1.00628155554039,-2.17085855238977,-2.31479122477888,-1.11636842259348,0.232758354136528,-0.869247824881719
411,"Interaction",100,10,"categorical",10,"ER","optim",0.522558092948718,2.32258911169524,1.93351830646257,0.683553309252397,2.392258606278,0.0652044809126904,0.297954574350683,0.985442410900025,0.299170976296776,2.32214348234903,2.71500331042991
411,"Interaction",100,10,"categorical",10,"AR","default",0.533108974358974,-0.767605853307084,1.30861231396602,-1.43538176785067,-0.375181665450657,0.1221407250278,-0.341435948585471,1.33731976488407,-1.39375954186772,0.44750814453049,0.647945151523266
411,"Interaction",100,10,"categorical",10,"AR","optim",0.504290865384615,-0.994855612388422,-0.648107081734336,0.0311119409862029,-0.890908378947652,-0.263514451816976,-1.29296704002263,-1.41335092771421,-1.03850195935794,-0.601991639631101,-0.752573987037939
412,"Interaction",100,10,"categorical",10,"RF","default",0.581188883685371,1.46677897986149,1.70239147868504,0.972551605061626,0.765905519756552,0.759126054535288,0.628958161168048,1.01868631967978,1.26862064884031,0.718492588163745,0.745586744579105
412,"Interaction",100,10,"categorical",10,"RF","optim",0.550041828275915,-0.152246314548893,0.427264872612394,1.41444506639202,-0.950873364330975,-1.59879829142873,-0.89119247398873,1.29972051137443,1.33339550365254,1.29892561886013,-1.13196152532407
412,"Interaction",100,10,"categorical",10,"SSS","default",0.553422113348624,0.618923190249664,0.200986635047646,0.98708078446193,-1.17983171612606,0.610297381926457,-0.121950093964985,0.76232057363739,1.32852568862859,-0.150909207758114,0.040847293425485
412,"Interaction",100,10,"categorical",10,"SSS","optim",0.566859196817048,2.29444004066311,1.07771822142012,0.579833192974295,-0.747691594050396,-0.370197911628892,0.883371097671508,-0.428637508067756,0.856025188212109,-0.108314719597514,-0.285148215161665
412,"Interaction",100,10,"categorical",10,"ER","default",0.54042332616849,2.27982536276172,1.6155504923594,0.281330335226919,1.23317616780626,-0.0893219620929743,-0.112796519172629,0.310753414434109,0.0746342734116806,0.149635334547903,-0.112876354303863
412,"Interaction",100,10,"categorical",10,"ER","optim",0.564763780315493,-0.897564424608063,0.167961012208644,-0.407438408571035,-0.696812795364163,0.22815778694331,0.571572855147951,0.120866081389977,0.392501760129782,0.674611060615474,-0.860724958303184
412,"Interaction",100,10,"categorical",10,"AR","default",0.556456164367112,0.31107281752978,0.110116127045966,1.64417749388672,0.0611656180546509,-0.29863079224854,-0.160545584421975,1.27493091405522,1.36882421045668,0.280636089552946,0.120360365503429
412,"Interaction",100,10,"categorical",10,"AR","optim",0.546217242856171,1.17904701365233,-2.03596589208245,1.38913607220872,-0.224413350466299,-0.0656665325057354,0.749197235879407,0.320212914824342,-0.087186500147676,1.78320747773446,0.323147000938186
413,"Interaction",100,10,"categorical",10,"RF","default",0.545994368773163,2.55185592661442,4.27063970080644,-1.13718910895308,-1.72608679829115,3.3924612131103,0.720248739022364,-0.769365930619649,0.327017150025873,2.31573860165132,-0.434644646871789
413,"Interaction",100,10,"categorical",10,"RF","optim",0.591401148706101,3.60518340267549,4.12500560949947,-0.279411688157503,-1.43690568794674,-1.14830527948241,-1.2406135665213,-2.10012658696733,-1.35646633994797,2.85623163335835,0.384071762742896
413,"Interaction",100,10,"categorical",10,"SSS","default",0.553225922895509,3.11449994237362,2.81072514528094,0.0549967598267665,-0.0207855654922182,1.87315969568394,0.60206699460289,-0.997727118836033,0.299469190311084,1.94055549079149,0.031547714427619
413,"Interaction",100,10,"categorical",10,"SSS","optim",0.597331183520239,2.03522266830586,3.80839739216437,-0.70938172608859,-0.258681140210335,0.509466073658058,-2.0808728060146,-0.692300807458017,-1.90619970305439,0.712230227027843,-0.561577190897645
413,"Interaction",100,10,"categorical",10,"ER","default",0.507712855561438,-0.348238710821037,-0.946164110247954,-0.34650703480245,-1.97782453423366,0.487159587653505,-1.65163863396122,-0.662430607932998,0.511882512428777,1.67141740989295,-0.95706058975218
413,"Interaction",100,10,"categorical",10,"ER","optim",0.532977170268406,2.5865488469382,2.25084118836487,-1.10141178413239,2.34900342331993,0.534121637446465,1.3752721031257,-1.019081596982,0.8921805066029,0.333701266949508,0.541282489857533
413,"Interaction",100,10,"categorical",10,"AR","default",0.571521393848968,3.10641836845313,1.86165625169384,0.60291173648086,0.834716522663969,2.19584227731998,1.6427277014366,0.832594830692228,1.47650106968789,1.91301813286536,-0.41724737751971
413,"Interaction",100,10,"categorical",10,"AR","optim",0.512361425293995,1.19777558851002,2.724608605165,-0.789799259600132,-0.455427767131996,0.4823907580418,0.733800927926372,-0.325213014108239,0.428059252477076,1.19403214386492,-1.23111900950579
414,"Interaction",100,10,"categorical",10,"RF","default",0.530006009615385,0.41148408646944,0.795251011751762,-2.52871542117921,-1.79142635834246,-1.76809722254121,-0.208136654741646,0.576521612412925,-0.565301851924177,0.831114968744771,0.221529128197195
414,"Interaction",100,10,"categorical",10,"RF","optim",0.588713942307692,2.20537365239812,3.30873642680124,-1.09400165097892,-0.286097049483846,-1.50943732141454,-0.509997709039806,-0.0190162802489065,0.295465596259807,-0.890365544130768,0.927956298555483
414,"Interaction",100,10,"categorical",10,"SSS","default",0.544947916666667,2.22137147591043,1.64915662398334,-0.118473240912964,-0.0229041030222266,-0.0439980204138258,0.602630255394777,2.20354613209859,-0.0561968475968617,1.79770692450153,0.579212654966827
414,"Interaction",100,10,"categorical",10,"SSS","optim",0.649963942307692,3.03837809102445,3.0601903736653,-1.29343481334646,-1.08897616677132,-0.378346444755847,-0.110647833055117,-0.607541561801741,0.630370362948489,1.88774556631736,0.329620823331666
414,"Interaction",100,10,"categorical",10,"ER","default",0.521560496794872,1.63227913833951,-0.134031409344007,1.041717184548,1.31376530325735,-0.449043133613208,0.0170380138555805,1.66200208691771,0.0885892125924471,0.0177501648902059,-2.24285966705484
414,"Interaction",100,10,"categorical",10,"ER","optim",0.515869391025641,0.49658171336633,-0.116493299009606,-1.45514509141248,-0.12832094482231,0.435925076084687,0.25091625086382,-0.827076784437627,-0.417753618908571,0.529338560834037,-0.653537643690707
414,"Interaction",100,10,"categorical",10,"AR","default",0.519695512820513,1.84539907983516,1.38915855108632,-1.55536107841113,1.41059722736636,-1.57608959199425,-0.329247792356642,-0.54071604847109,-1.29897656986664,-0.657950947736405,0.979690219752276
414,"Interaction",100,10,"categorical",10,"AR","optim",0.523120993589744,2.31994155335118,0.569110208523365,-0.163936764182172,0.270475149184052,-1.26584860182457,0.364978355316761,0.568188122400967,-1.09334069117531,1.34575416648847,1.0027335354885
415,"Interaction",100,10,"categorical",10,"RF","default",0.544004010025063,2.28290219041134,0.461256116281513,0.732188282061251,-1.53540856907737,0.700465026064353,1.12994026491027,1.99806775973782,2.98678278393655,-0.509486358055309,0.869017538297505
415,"Interaction",100,10,"categorical",10,"RF","optim",0.572204511278195,3.29178276100292,2.04444083225775,-0.952583606927871,-0.866831904736889,-0.480470267786113,1.52120702019815,0.780577485959765,4.70177140972399,-0.111317583547773,0.941014426537
415,"Interaction",100,10,"categorical",10,"SSS","default",0.529666165413534,1.53727676658398,1.26674070223581,0.264943897242827,-1.30168316499456,0.0722818477937705,0.27883523853274,2.84911404829518,3.81816765083488,0.742598155380253,1.97155274500925
415,"Interaction",100,10,"categorical",10,"SSS","optim",0.534047117794486,2.59726662535686,2.2179947623651,-0.185724721346774,-0.719732311265478,-0.202597393138783,2.31849913714581,1.62995355948066,4.1236925351212,-0.811405627689802,-0.708395902642685
415,"Interaction",100,10,"categorical",10,"ER","default",0.507709273182957,-0.108918677662275,0.800962979534314,0.544303488948491,1.40831770952104,1.82662688021207,0.160383678848298,1.43495775151595,3.40911546087532,0.441659394383566,0.180336262561249
415,"Interaction",100,10,"categorical",10,"ER","optim",0.513297243107769,1.00670524333519,0.80626542953546,1.23419227012768,-0.871067979067725,1.35159879471223,2.7142485263239,0.955318444461909,2.17652570015161,0.966972217257606,2.24419288534526
415,"Interaction",100,10,"categorical",10,"AR","default",0.534035087719298,-0.204995073923694,0.329359668489803,-3.32007418862983,-0.990591918049546,-0.788624952042593,-0.222615709396359,0.846995336163581,0.949760081104496,-1.50232500683437,-0.509547171582806
415,"Interaction",100,10,"categorical",10,"AR","optim",0.539877694235589,-0.606199612633224,0.799141613670851,-0.68631758728453,-0.48579279014686,0.353551807643654,1.79878900662705,-1.12401573495689,0.882606020227346,0.300211138042126,0.832643352542503
416,"Interaction",100,10,"categorical",10,"RF","default",0.556541654165417,0.553622754590583,-0.702536808544895,-0.802839029169839,-0.914161482480224,-0.714996171053497,-0.6733824640894,-2.99515052775596,-0.601211833994722,-2.81472447400498,-1.26389425743342
416,"Interaction",100,10,"categorical",10,"RF","optim",0.578743874387439,2.37276703281256,1.53789266330514,1.56529072882044,-0.389301988219902,0.986579984973207,-0.918260827966087,-1.40327565629813,-0.291334874960632,-1.40744679326706,2.53246725723621
416,"Interaction",100,10,"categorical",10,"SSS","default",0.513329332933293,2.08370998759887,-0.0675586220330872,-0.396730819643915,-0.746733080571857,1.34169340381393,-0.705317410535299,-1.66751079285821,-0.81484374506202,-0.554630716392962,0.997690551900835
416,"Interaction",100,10,"categorical",10,"SSS","optim",0.6001900190019,3.20511812141959,1.49338752937849,0.953978021474589,-0.293657442761699,0.862231407150001,-1.79564260001119,-2.04782479550674,1.89742169023273,-0.157566221002322,1.65816071373511
416,"Interaction",100,10,"categorical",10,"ER","default",0.524182418241824,2.1616329987647,-0.438262551464493,0.324261544096287,0.625084305891749,1.19477207642686,-0.213460457918058,0.484656951691147,0.903476942573659,-1.25294680831449,-0.0879556254583349
416,"Interaction",100,10,"categorical",10,"ER","optim",0.534073407340734,1.0134434667035,-0.0528761201364425,0.746885118940426,-1.4394789172693,2.74359311509195,-0.440758801507887,0.708326042723313,-0.107593930017429,1.31125992864077,0.512402870712694
416,"Interaction",100,10,"categorical",10,"AR","default",0.558491849184918,0.715266012455581,0.254420136982174,0.295569039639889,-1.80336530194523,0.254159765460413,-2.32218038385567,-0.662670222843759,1.22498927554977,-0.469768110306534,0.942940502911414
416,"Interaction",100,10,"categorical",10,"AR","optim",0.538761876187619,2.06203702789361,-1.18171784886381,0.193620713839656,-0.39869211765303,0.342998437491868,1.1653037035416,0.763476487521344,1.87778161609641,-0.515780159116211,-0.479443938431687
417,"Interaction",100,10,"categorical",10,"RF","default",0.534913965586234,2.33087013748874,2.94395843114121,1.13458220043801,0.862195139971128,1.96970312247999,0.127921170118044,0.193137535509613,1.3321296189873,0.678394118182394,-0.789179579271301
417,"Interaction",100,10,"categorical",10,"RF","optim",0.508709483793517,0.20342698455499,1.97205852894845,0.351393959777254,-0.552225577197153,1.29141466800355,2.38609448376305,0.823979305243647,2.06600214495528,0.400538657259371,-0.107648365980664
417,"Interaction",100,10,"categorical",10,"SSS","default",0.547747098839536,2.77111460752012,2.0662518167293,0.708568302908364,-1.63802501461333,-0.343143819241435,0.693577703667375,-0.754860752410327,0.923013967433492,0.184303368113004,-0.067758153141851
417,"Interaction",100,10,"categorical",10,"SSS","optim",0.563687474989996,1.96289524414517,1.07655039249482,-0.971310868799961,1.29611492772744,0.737561439847825,-0.689567353767211,-0.327104273256171,0.641545764518973,-0.88844187515751,0.0700504421309859
417,"Interaction",100,10,"categorical",10,"ER","default",0.527929171668667,-0.650853914867281,1.25507665431668,1.57772235645657,-0.563773426056595,0.559385682455448,-1.08007912370212,0.0717120908360089,-1.0920663194471,-0.449019950649368,-1.02399830652274
417,"Interaction",100,10,"categorical",10,"ER","optim",0.555424169667867,0.429530334225476,1.16444217821799,1.36324016769338,-0.150532673705082,-0.0837154187893325,-1.01134438892413,-1.15335974168865,0.800581218226283,-0.375447385171574,-1.70081438962358
417,"Interaction",100,10,"categorical",10,"AR","default",0.527891156462585,-0.617973060113639,0.0835841355384672,0.399065370598613,-0.849562987515805,-0.877758156894649,0.468670401008922,2.61916611195224,0.176664536172178,-2.54150443623916,-0.710380095922965
417,"Interaction",100,10,"categorical",10,"AR","optim",0.496418567426971,1.70199912183892,1.45687448700677,1.64085186004931,1.72268750777587,-0.933661893584087,0.102595552341954,0.529617589636844,1.51069606879474,0.409071361368625,1.27019223585239
418,"Interaction",100,10,"categorical",10,"RF","default",0.561438847193996,-0.252786593848154,1.56862172303181,-0.517975052956856,-1.27667099899497,-1.33872656153784,-1.38849227219103,-1.1566020423007,-1.97887568638224,-0.076188075048698,-1.64472205338321
418,"Interaction",100,10,"categorical",10,"RF","optim",0.593203421292666,0.407314581474631,0.830202064068113,-0.993811808229968,0.137084390281519,0.777724081644401,0.0808659027171586,-1.27640767664505,-0.577953812888206,-1.24797515859875,-2.32838096245304
418,"Interaction",100,10,"categorical",10,"SSS","default",0.540015762269767,-0.538455822030449,1.39237808471256,-2.41194145111264,0.243047089833443,-0.838987408335442,-0.791929450240193,-1.59750906474535,-2.20245332303864,1.62480750347633,-1.18398431105505
418,"Interaction",100,10,"categorical",10,"SSS","optim",0.563561152806004,0.33971911864755,1.8274110730576,-2.09102165297512,-0.305858849484557,-1.22165975738283,2.01073837696969,0.0147351270331648,-2.81667254027193,-0.378662302758498,1.02834267936425
418,"Interaction",100,10,"categorical",10,"ER","default",0.553221663919604,-0.0587224490297386,-0.229425036760143,-0.868617989567295,-0.0745573242344496,0.921726575547923,-0.635526598338196,0.661432326777162,-0.114377454123097,-1.84290687275228,1.07632040961432
418,"Interaction",100,10,"categorical",10,"ER","optim",0.565079371429486,0.886696401178581,0.527123946678171,1.37400351446928,-0.145482998609105,-0.415260238897229,1.19866016683071,-0.227395862475913,-0.271875114861158,-0.575120888449194,0.202263316308768
418,"Interaction",100,10,"categorical",10,"AR","default",0.557308252388344,0.550636898757334,2.26998227188574,-1.70430075183596,-0.578597270784783,1.04422390285192,0.0728570008316361,0.0697957031596056,-0.465297236865137,-0.441152513017376,-1.32188760922045
418,"Interaction",100,10,"categorical",10,"AR","optim",0.580755628810549,1.48946339085887,0.289477088366906,-0.882284032695284,-0.546273507140693,-0.131170259855578,-0.744040312567462,0.690388095847951,0.689575961153329,-0.416205667438033,-0.247902065841235
419,"Interaction",100,10,"categorical",10,"RF","default",0.539203297590595,-1.1004545848063,1.28661182646177,0.882757555080264,-1.45309506826106,-2.08119646069675,-1.03663735979736,-2.51075733302749,-0.248250928160125,-1.62560406307409,-1.80119083222633
419,"Interaction",100,10,"categorical",10,"RF","optim",0.561454363413216,0.81594716599287,2.24744689864208,-0.307204233469772,-0.55098462525723,0.391520281132639,0.326442222408239,-1.05327811605166,-0.824933277017072,2.60156395847377,1.1297298814922
419,"Interaction",100,10,"categorical",10,"SSS","default",0.542287723661262,0.93293393003241,0.00706781145315497,-2.37608526796763,-0.0158304073468499,-0.39835972528656,-0.318139635084514,0.791391707360066,-0.144752721202476,-1.43193432358937,0.687407234998833
419,"Interaction",100,10,"categorical",10,"SSS","optim",0.538414023641884,0.0286014584352061,0.439496438869471,-0.768068860831265,0.364207587274028,-0.296091963826398,-0.347825404562783,-1.15064721824929,-0.321018874480309,0.180155048794302,-1.82421161950108
419,"Interaction",100,10,"categorical",10,"ER","default",0.516770557457529,2.04039772580081,0.813642966164208,-0.456686791815472,-1.81337641364552,0.540157758895784,-0.140844826528745,-0.739595893789269,0.342671626883269,0.411811351803347,-0.420103005744779
419,"Interaction",100,10,"categorical",10,"ER","optim",0.521538498804987,0.356925205295345,1.30742949012256,2.24427959475222,2.68601342668184,-0.238685623679423,0.841050512095947,0.151620240707463,0.649096883922229,1.04062333217116,1.36130012259196
419,"Interaction",100,10,"categorical",10,"AR","default",0.546153349266843,-0.442971805836163,0.907187138344225,-0.61096399807332,-1.65186071811919,-0.515533009222757,-0.585751962011861,-1.22900924865985,-1.42909996304383,-1.71720493067747,-0.11995114209797
419,"Interaction",100,10,"categorical",10,"AR","optim",0.523589399909567,2.0451566852389,1.17298396253861,1.01402567057752,1.30625671952137,1.58088291209978,0.464289450579162,-1.0540517542814,1.92898326597969,0.871883171555824,-0.309667774193654
420,"Interaction",100,10,"categorical",10,"RF","default",0.534101253132832,2.1996384982962,-0.143084566223319,0.349209250027937,-0.141381364684883,0.149553280145826,-0.928500519822931,-0.242696929170065,-0.840378955547302,-0.334727128919046,0.0659840301752126
420,"Interaction",100,10,"categorical",10,"RF","optim",0.535661152882206,2.80088027024606,0.513795017460179,-2.18506956142181,0.753571732436739,1.40141985075679,1.05585904292653,0.24041501173994,-1.46077834920273,1.57407039912326,0.608126804336046
420,"Interaction",100,10,"categorical",10,"SSS","default",0.53480701754386,2.21824626702301,-0.849260376533781,0.880411892209317,-1.39304844031827,-0.628987975422805,-1.4273521626977,0.505877120331667,-2.37757413823247,1.15936548611349,-2.45150095290235
420,"Interaction",100,10,"categorical",10,"SSS","optim",0.555705263157895,2.89019703724256,0.518993714120536,0.391787729071326,-1.56138682548235,-0.63152827057363,-0.821918252417758,0.70051237835617,-2.39385590771692,-0.00811536610088712,-0.168655251109809
420,"Interaction",100,10,"categorical",10,"ER","default",0.537788471177945,0.501650246600354,-0.350801965934688,-1.42535931759808,1.2689451399273,-0.0434283959910403,0.773099101739614,0.506117880627614,-0.890782953860237,-0.509475129985601,0.595443821738423
420,"Interaction",100,10,"categorical",10,"ER","optim",0.533521804511278,2.19024649613797,1.72700252535284,1.44267675506943,-1.01785699500247,-0.22680538225009,0.735951355624951,-0.991486034179349,1.42370923327344,1.24696970714242,0.255157560239728
420,"Interaction",100,10,"categorical",10,"AR","default",0.541533834586466,4.97307006577527,2.5217789075238,1.24693560489931,0.976875873259045,0.23967750552835,0.272165803563999,-1.50927698957194,1.31336691451155,0.816706885001456,1.07677566036775
420,"Interaction",100,10,"categorical",10,"AR","optim",0.545876691729323,1.11478187398443,1.04690068541275,-0.39706861550859,-0.336429346294577,-0.247893443823674,-0.320990071200742,-1.21035511598535,-1.25648751834856,-0.556431736095143,-2.13254676648321
421,"Interaction",100,10,"categorical",10,"RF","default",0.510553238876938,-1.45660650019149,2.19712285389104,-0.159893961933585,0.947131824808569,-1.5966905547784,-1.44212614367704,1.04490212280095,-0.448665909658207,-2.19355923350949,-0.860839894171337
421,"Interaction",100,10,"categorical",10,"RF","optim",0.529813050044264,0.182632647548251,3.0315834763496,0.179629171100947,-0.249749800863187,-0.748042980876521,0.71151626850979,0.875142568807682,1.35652423456427,-1.66581456656068,-0.215430499311392
421,"Interaction",100,10,"categorical",10,"SSS","default",0.524633570876345,0.726283884311942,2.14114042636453,-0.898723869305973,-1.54892903876677,-1.06993773611314,-0.53163068567369,0.22880056047399,0.913864194500431,-2.20230060585934,0.374287666936335
421,"Interaction",100,10,"categorical",10,"SSS","optim",0.542885927278991,0.741799909425524,2.20255175312992,0.171705402555506,1.73052092079809,-1.70562477451612,-2.99936570201642,0.0123798064882075,-0.535006240849671,0.0566108657994751,-0.963849178067693
421,"Interaction",100,10,"categorical",10,"ER","default",0.52814664375358,2.05073023941412,2.3591565538983,2.34060862076001,2.20664303863721,0.982427881254827,0.808739357971568,0.573460238139623,1.14379336679001,2.2134825645957,1.05914174302321
421,"Interaction",100,10,"categorical",10,"ER","optim",0.539344813911288,1.06860430541732,2.02543893134925,0.80809297150333,1.49088989721293,-0.261082291530968,0.748298268182302,0.502020135522436,0.819752932543902,-0.731560441044625,-0.757693550435344
421,"Interaction",100,10,"categorical",10,"AR","default",0.517158777274384,-1.1729931815397,1.18292859556775,0.246907961375223,0.42303536953319,-1.33962589561449,0.293535908791735,0.776977459186628,0.110491794554945,-0.111359946377165,-1.33453216476714
421,"Interaction",100,10,"categorical",10,"AR","optim",0.517703563946339,1.58162931590907,2.9876497298762,-0.563461700144205,0.565057790025194,-1.33593263889369,1.75328370703472,1.5372043256918,1.80774124507657,1.01154309614858,1.26136626305841
422,"Interaction",100,10,"categorical",10,"RF","default",0.500102473839032,1.43685379747214,0.722536046904361,0.0745328719385737,0.374799550405563,0.0905951420502116,-1.40065671729253,-0.588585056071942,-0.364990278928671,4.05135964587856,0.696121002797182
422,"Interaction",100,10,"categorical",10,"RF","optim",0.522654755589847,1.06596376076435,1.47853828335513,-1.8667224330031,0.779400533678199,-0.99286320988926,-0.587968173893531,-2.33839368543123,1.24704649093076,0.467167709593399,-0.0346008369214492
422,"Interaction",100,10,"categorical",10,"SSS","default",0.494118805355966,0.174715403264319,0.79980889086181,1.38596313605451,1.31918226458038,-0.93798587645027,-0.179199335677584,-1.45516978696837,2.10771233879202,2.00572066211851,-0.358689361597831
422,"Interaction",100,10,"categorical",10,"SSS","optim",0.568510793911045,2.67312685846661,3.05049363332682,-0.430837980624985,1.16350697922567,0.0103819205425757,0.105958674487274,-0.455752460096447,-1.43728098019459,1.0607306094202,-1.01981907461738
422,"Interaction",100,10,"categorical",10,"ER","default",0.507984922280626,0.505308347639915,0.818606450567037,-1.17715827731877,-1.16357546099796,-1.20704593233472,-1.54996059621058,0.316587216440337,0.935780964796039,-0.786713822235506,0.00858554184401705
422,"Interaction",100,10,"categorical",10,"ER","optim",0.528278760990822,-0.434433144682378,0.299753889369518,-1.15078539292268,-0.82336486948545,-1.26683352270268,0.139406809106782,-0.898690556896124,0.142727890597395,-0.0995903628764606,-1.54425929210503
422,"Interaction",100,10,"categorical",10,"AR","default",0.518734628924145,0.578742674878304,0.601525322868568,0.366361189293791,1.70274544324199,-0.481281703573358,-0.900172359109021,-2.27586393717012,-0.713904384333551,-0.228784250085612,0.229452073984478
422,"Interaction",100,10,"categorical",10,"AR","optim",0.495824693382199,1.07681130462863,-0.654524816134977,0.202852341042388,-0.602614339719872,0.259149736098436,-0.383062396055534,-1.99017982813691,-0.318527940933673,0.64931958538213,0.0342665426063982
423,"Interaction",100,10,"categorical",10,"RF","default",0.539352380952381,-1.32269069043293,-0.477515377339738,0.0146645739368997,-0.197323390225941,0.269643034918961,2.65637826301919,1.58590318135084,0.187716188141303,1.29751084086706,-0.843915651076519
423,"Interaction",100,10,"categorical",10,"RF","optim",0.53559298245614,-1.00047890172149,1.2801502160103,0.161748054660121,0.38974683490921,-1.39255760206902,3.93438528378305,-0.532443176518653,-0.197000834397846,0.463430533441146,-0.384020130224817
423,"Interaction",100,10,"categorical",10,"SSS","default",0.514359899749373,-0.177876826869552,0.0656916569767243,1.07092868710546,-1.48123156306489,-0.376329683668025,4.50890355851067,0.0204258929940679,-0.576412444236314,0.131602240689114,-0.026174335945546
423,"Interaction",100,10,"categorical",10,"SSS","optim",0.535709273182957,-0.32534113433463,0.986608697509254,2.41234745191727,-0.173269492156624,0.145110422442494,4.85216278553048,0.967047569396525,-0.823056579512468,0.464894681908703,0.657043849307568
423,"Interaction",100,10,"categorical",10,"ER","default",0.552659649122807,-0.616432050551762,0.706180538790834,0.95834872654993,-0.143819791605738,-0.011315241120994,0.28971083943756,0.594180284162932,0.386786339654472,0.452864840390561,0.549940778223944
423,"Interaction",100,10,"categorical",10,"ER","optim",0.53049022556391,-0.209130150337522,-0.625318289274349,0.0902931885849624,-0.868966790590399,-0.481657374805974,1.41731531108459,0.360075142535382,0.187278505876426,0.947375125561669,-1.02707353798454
423,"Interaction",100,10,"categorical",10,"AR","default",0.53447619047619,0.000887607808938114,-0.956383848319255,0.574420046062533,-0.864420650168291,-1.51298778344714,0.921705220710458,-0.696878262236302,-1.80598254653089,-0.773929365919712,-1.30891397102967
423,"Interaction",100,10,"categorical",10,"AR","optim",0.520629573934837,0.327456540839972,1.23245849977045,0.330668712821482,0.6433406509732,1.67546365405662,4.47543897676571,1.84955563086454,0.707939355815677,0.291574678081662,-1.02406748244762
424,"Interaction",100,10,"categorical",10,"RF","default",0.456489825959304,1.04772842360465,2.39909463922075,-0.698584197296934,0.204755904555849,1.90742567742675,1.13381840386749,-1.28732552523353,-1.07281070302,1.13278112874317,1.44728191975389
424,"Interaction",100,10,"categorical",10,"RF","optim",0.48440393761575,2.17587384492751,5.69522115654528,0.703524160268579,-1.89775474577101,0.240498877171823,2.13779072428538,1.30225269852056,0.845411212596465,1.55049087313419,1.77738543160339
424,"Interaction",100,10,"categorical",10,"SSS","default",0.46624986499946,0.778616092816811,2.98033770684244,-0.421181701046159,-1.47298300434205,0.0219873055992179,1.67584286554483,-1.48615136941777,-1.97845347118105,0.106902825540736,1.19439663826599
424,"Interaction",100,10,"categorical",10,"SSS","optim",0.493331973327893,3.06815570156898,6.43160507976988,-0.56342581149694,1.60235788622597,0.990468869421653,3.74080540241941,-0.822151923277039,0.555389777655463,-0.0339498412724562,0.448301117582445
424,"Interaction",100,10,"categorical",10,"ER","default",0.499297997191989,0.247217268068122,0.263447398290375,0.279537872806383,0.418885932809762,-0.292778165624043,0.64312114563564,-1.18881797367871,-0.291856192491789,-0.080183573000428,0.382951535233947
424,"Interaction",100,10,"categorical",10,"ER","optim",0.511000044000176,1.59748082718167,3.30757589793845,0.573716042335092,2.72423137373225,-0.322804637539684,2.59543421499577,-0.150469525018741,-0.684606231011505,0.20621123289924,1.34599982346867
424,"Interaction",100,10,"categorical",10,"AR","default",0.474197896791587,2.69007403639444,5.20415503490872,-1.06874915482296,0.928284034760576,1.11116827534596,2.36724647101772,0.201926699349169,-0.136853272600524,2.55477249931236,2.44371045264029
424,"Interaction",100,10,"categorical",10,"AR","optim",0.480993923975696,2.030078655453,3.27532623615058,0.866638328597666,0.846928352199904,0.490389690507464,1.50321420515079,1.15824860659998,-0.548775162913484,-0.723818336197726,0.829570552187775
425,"Interaction",100,10,"categorical",10,"RF","default",0.488635954543818,2.6141400541164,1.08731388783199,-0.661516151583695,2.41938804071519,0.955715370390564,0.431839852118468,1.74825098286037,2.17076288590489,-1.02836497542769,1.64446958715023
425,"Interaction",100,10,"categorical",10,"RF","optim",0.549834199336797,2.37198418258182,1.04944853437487,-0.270661833361491,1.45936643807262,-0.715135966356709,-2.04240300387048,1.77001437668487,1.50444181352958,-0.627379012653114,-0.183198239435169
425,"Interaction",100,10,"categorical",10,"SSS","default",0.511330045320181,1.70119262090534,-0.409060050925288,0.577716255632926,1.94984371445159,1.00600309261155,-0.0814505861351104,3.09399812648442,0.159558995976722,-1.24061188075956,-1.37378765786376
425,"Interaction",100,10,"categorical",10,"SSS","optim",0.518876075504302,2.87827239261477,-0.183102078303638,-0.336908561248851,1.54404832958757,0.310339417168994,-0.980307966793946,0.0587693746541374,0.0126336343741298,-1.17304267405711,-0.889652387235783
425,"Interaction",100,10,"categorical",10,"ER","default",0.524128096512386,1.43445207299989,0.670374916338835,-0.0255757287551599,0.955391487139583,1.22560716388214,1.07440683174285,-0.789487864289983,1.12203963839454,0.50899957414302,-0.422326776522019
425,"Interaction",100,10,"categorical",10,"ER","optim",0.502060008240033,0.416884122329404,1.38061574173479,-0.420784399119351,0.13211071115919,0.522484060138217,-0.889019646995272,-0.444230821951826,1.56595786599719,-0.577101908728818,-0.912186669717664
425,"Interaction",100,10,"categorical",10,"AR","default",0.507062028248113,-0.423086449223884,-1.51934570850058,-1.71001938605016,0.593892606723114,-2.17591293544924,-3.24554963542558,-2.36891355967677,-2.09518348549448,-2.9630843452016,-1.06662911030517
425,"Interaction",100,10,"categorical",10,"AR","optim",0.514674058696235,0.639432599513652,0.582968144926189,1.33574666128308,2.60764165091007,-0.687723762338901,-0.11186080552949,-0.046040911947114,-0.996161801567712,-0.259593354291104,0.830345522549443
