"sim","model","ntrees","nvars","type","nValues","method","input","AUC","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10"
346,"Binary Split",100,10,"categorical",10,"RF","optim",0.629264272913466,3.39221611753122,3.90391964470041,2.5697783962857,-0.711790228225914,2.24992215407202,-1.91936877498212,1.95418675490072,1.31951709554959,-0.387663616502133,0.518433555709349
346,"Binary Split",100,10,"categorical",10,"SSS","default",0.628710237455197,3.63273098418286,2.93809914553067,2.54450802457889,1.74460704232661,2.81331809889664,-2.14580349736308,2.06288568320908,1.56588724784106,-1.36680797223353,-1.08968986555493
346,"Binary Split",100,10,"categorical",10,"SSS","optim",0.566700268817204,1.93628648636681,1.47824035003507,1.10937289114018,2.92937357877624,1.21437976663334,-1.22008756391951,-0.728240679773768,1.94033380493873,-1.97526076981899,-1.22225636798721
346,"Binary Split",100,10,"categorical",10,"ER","default",0.578337013568868,1.4570333341489,0.42916895204771,-1.06746144841588,-0.357121682764982,-0.935193076531942,-1.7627807277514,-0.375984465267208,-0.14536967951201,0.0414540749833786,-0.279854366020763
346,"Binary Split",100,10,"categorical",10,"ER","optim",0.592881944444444,2.52873681940098,2.40124928383492,1.47161102725091,0.259845941031804,0.330300585143074,-0.935810137030632,-0.353277814362838,2.0784099736349,0.556742328190831,-1.03055744703629
346,"Binary Split",100,10,"categorical",10,"AR","default",0.593505984383001,2.61457919817563,1.708152979169,-0.259309221708047,1.04446234889322,0.644674921935515,-0.312659605051051,-1.30748198227857,1.65388370714343,-0.46304353700359,-1.25350617537818
346,"Binary Split",100,10,"categorical",10,"AR","optim",0.6008544546851,1.55269630824309,1.51252457087424,1.89927337698915,1.53146283234434,1.6098818338909,0.937863083419413,-0.191419139227779,1.02766533440654,1.17997292778605,0.0728924506785494
347,"Binary Split",100,10,"categorical",10,"RF","default",0.600014050582096,4.03796226749316,1.56815933091054,2.83240735086158,-0.4167859503685,0.66828595354819,1.35003217544875,0.499388400228202,-0.361919262016152,-1.24258857607382,-0.368946959108268
347,"Binary Split",100,10,"categorical",10,"RF","optim",0.593787635487756,3.60775512234274,4.08292177877432,2.27449805766183,-0.873303866676516,-0.897888283080194,-0.285140165306477,0.0103420662651324,-0.822896339905544,0.783713979756919,1.19631113205616
347,"Binary Split",100,10,"categorical",10,"SSS","default",0.571425130469691,1.54234570020008,2.21872210720549,1.85614652705376,-1.42608957043382,-0.473881697571463,1.03914564946752,-0.829779704093067,0.0319961808687535,0.403078734779207,2.17330438053902
347,"Binary Split",100,10,"categorical",10,"SSS","optim",0.586252509032517,1.27293828738551,4.16402427062649,1.55245061775889,-1.38418327406871,-0.471707409705695,0.928099997951649,1.3263126639827,-1.3793168654586,0.485201001881011,-0.929658221793494
347,"Binary Split",100,10,"categorical",10,"ER","default",0.559385788839823,-0.0457557198011628,1.47213188925135,0.02618137779646,1.42020188428196,0.0372793033852313,-0.509676598544451,-1.44508408324138,-0.0413859413021199,-1.50721057646329,0.564075015752783
347,"Binary Split",100,10,"categorical",10,"ER","optim",0.568247691690084,1.34595745926696,1.9116811547684,1.648417758567,-0.937938558807522,0.441504186182146,-0.573552338656276,0.0784063233950408,-0.0416647259905976,0.372258548359313,0.36016655588309
347,"Binary Split",100,10,"categorical",10,"AR","default",0.554359694901646,-0.11875262659821,-0.310178732491217,-0.556820533567486,-0.724224595417298,-0.451313730291715,-0.56370279090742,-1.02604637241232,-0.68432080678138,-1.2950239796607,1.13127182240009
347,"Binary Split",100,10,"categorical",10,"AR","optim",0.592115616218386,1.17175108297329,1.95653953343834,2.22382017121213,-0.442747944884145,0.0961437193888863,0.0905983759463825,-1.23368191592139,-2.43298914258645,-1.41931424372743,-0.797176121862572
348,"Binary Split",100,10,"categorical",10,"RF","default",0.638952036372951,5.9793263248345,1.88714922825452,0.407753528556999,-0.0231018591679506,-0.0882134892036553,-1.7372687897178,0.994961512926462,1.4579571386228,0.987054668495375,1.23036569108984
348,"Binary Split",100,10,"categorical",10,"RF","optim",0.64594006147541,5.30780156891163,3.24793088431984,-0.942647852985283,-0.523886126638597,-0.187834579218404,-1.18804863293458,0.0992202501512846,4.32671329041898,-0.203363898026491,-0.951637256202603
348,"Binary Split",100,10,"categorical",10,"SSS","default",0.632030049308402,6.86283064623582,3.31489550795891,1.79749220577386,0.45405339873518,0.386154237496514,0.77726970902315,2.06511400799847,1.20290570391544,0.738980953836849,0.552848252743396
348,"Binary Split",100,10,"categorical",10,"SSS","optim",0.626618932505123,4.5703823115534,3.36267884499487,1.26279706079546,0.200519120231438,-1.07224942576386,-0.914080547033872,0.0559779039485325,0.133132455568183,-0.249119088101792,-0.29361154062301
348,"Binary Split",100,10,"categorical",10,"ER","default",0.583992379610656,3.19867063006413,0.69529917143166,0.40658841602529,0.500678722886105,-0.76210076340954,-0.287547745578592,0.354521660488264,1.67450108024532,-0.0344353869313117,0.326545312309819
348,"Binary Split",100,10,"categorical",10,"ER","optim",0.601190285604508,4.5134393308941,1.37411805977937,0.488332676445002,-0.203540964027659,0.834638387955694,-0.623450648613328,0.254462081980042,2.00827977451518,0.840447414149958,1.30190940203013
348,"Binary Split",100,10,"categorical",10,"AR","default",0.597748303022541,3.55736019431548,1.78331370776819,-2.27586174036069,-0.726554750865915,-0.64235842842947,-1.76750253901537,-0.341300877469004,2.17088655776857,-2.06550425377818,-1.46011772087005
348,"Binary Split",100,10,"categorical",10,"AR","optim",0.637979476178279,3.56238857026231,2.18922332220223,0.0885358838087493,-1.9129100179201,0.653299359347601,-1.70066118213042,2.22357160231604,-0.273702392951472,1.59845986874988,-1.28829680008871
349,"Binary Split",100,10,"categorical",10,"RF","default",0.614688515146181,3.81734798098418,-0.18296949998555,0.777299957767063,-0.135427898504665,-2.04915746577322,-0.120325478686441,-0.457544704779481,0.084015528001399,0.159721311243462,0.836975723811932
349,"Binary Split",100,10,"categorical",10,"RF","optim",0.637265766270343,2.65329203501279,0.122397624609772,-0.200108215573947,-2.82647027461008,-1.03485675408098,-0.110289179512184,-1.01969495586856,-0.562357146152539,1.77245158935629,-0.419439622567861
349,"Binary Split",100,10,"categorical",10,"SSS","default",0.597426029348226,2.50162832193826,-0.381838736731198,-1.17730822510479,-0.847121902720795,-1.22794207819986,-0.386017665861207,-0.684844044559759,-3.25130842199156,0.147563151123894,-0.596842568857247
349,"Binary Split",100,10,"categorical",10,"SSS","optim",0.62223960250276,5.55606102132927,1.8794036842784,-1.74727516584104,-2.24252974663296,-1.80208748021978,0.823955284836919,0.0979813743837872,-0.735240427217987,-0.151167737295036,1.15631205731477
349,"Binary Split",100,10,"categorical",10,"ER","default",0.587554607863532,2.29026545690519,1.21164499491027,1.14410395416093,1.82566468092271,1.028518340669,1.19095381322006,1.31006522969296,1.1380207038397,1.41623756412065,1.08414529113253
349,"Binary Split",100,10,"categorical",10,"ER","optim",0.63068481861388,1.87192658246653,0.937436561863711,-0.0885445831040631,-0.398139041735892,-0.760952965299265,-0.382860114595338,0.681054765226103,1.03551396846527,-0.687299419090857,0.205463939348296
349,"Binary Split",100,10,"categorical",10,"AR","default",0.626314189243251,3.42340431670594,-0.0935204893250364,0.109309330969102,-0.894024285821758,-1.01035219173009,0.55858967885926,-0.889366591461615,-0.164211605475788,-0.0231587249447132,-0.691386534306149
349,"Binary Split",100,10,"categorical",10,"AR","optim",0.61046390680258,1.55309006659726,2.13558316232321,0.576116701501639,-0.946549203161253,0.193742044921561,2.5504024084944,-1.32475713601216,-0.514333995099831,-0.0437252637017996,0.206623411085792
350,"Binary Split",100,10,"categorical",10,"RF","default",0.622722272227223,1.59992712822876,3.42873976777013,-1.71520628241181,-1.13286280332802,-1.0739744276412,-0.140815570559255,0.963356167480233,-0.777833574928371,-0.950323334033254,1.24645495883972
350,"Binary Split",100,10,"categorical",10,"RF","optim",0.663336333633363,2.4123390547177,5.41125786194832,-1.20747171594861,-0.262233026441483,-1.52549763001913,-1.93337614838401,0.869913612697159,-1.51388354971802,0.882878667755678,-1.67874795691191
350,"Binary Split",100,10,"categorical",10,"SSS","default",0.632035203520352,1.6011206931896,2.47780130110548,0.379800590806546,-2.55352483989546,-1.58077762425705,-0.510511857488993,0.549155035000357,0.419332854541026,1.0258315071127,-0.836711070467596
350,"Binary Split",100,10,"categorical",10,"SSS","optim",0.673709370937094,4.11051899639325,5.47453336749346,1.02456119366134,-1.10839952240493,0.0633128647206194,1.03602037248465,2.02863249751378,-0.718650380832958,1.21730137050009,-0.604331036719806
350,"Binary Split",100,10,"categorical",10,"ER","default",0.608566856685669,2.03628691151986,2.18687018201242,1.45545342688746,-0.408155247334398,0.146310270833717,2.68976379616199,2.06210915554058,0.110184967693992,0.370248270007741,1.28996792543852
350,"Binary Split",100,10,"categorical",10,"ER","optim",0.611637163716372,2.3443207288126,2.55186065024011,-1.0326385983587,0.9065527285766,0.473234865299677,1.18104326974123,-0.00635433969575371,0.682665362671087,0.683470683728387,0.527025735437081
350,"Binary Split",100,10,"categorical",10,"AR","default",0.626286628662866,1.52681244855715,3.41117067332727,-0.569718478289917,-0.752659309776858,-0.205507763854979,0.705414702026482,0.974442286402099,1.28224070492497,0.632279182344166,0.263949690635167
350,"Binary Split",100,10,"categorical",10,"AR","optim",0.627210721072107,2.56844335078055,2.78971161258769,0.787994156683625,-0.460855417473101,-0.134037620908328,0.967357332345277,2.73361530512122,2.37757851203913,-0.53052828761638,-0.713226010302589
351,"Binary Split",100,10,"categorical",10,"RF","default",0.649830355032667,0.902766378189953,6.04562573671694,3.32497854019424,0.228048623663341,-0.500937562883688,-1.20215848873554,-0.960422893928011,0.807289678611202,0.936314105867606,0.544113853790999
351,"Binary Split",100,10,"categorical",10,"RF","optim",0.679451127428006,0.301337322727357,5.77872327270673,3.25508688051572,-1.18825401500538,1.04979388092257,-0.0554436604864055,0.437011629417649,-0.616096131662166,1.44750100024147,0.892609369729722
351,"Binary Split",100,10,"categorical",10,"SSS","default",0.651544830735582,-0.337276310709339,4.4109441671422,1.1703810680478,-1.22593521414135,-0.473116318514278,-1.91401080986995,-1.96434786455442,-3.12143562607642,-2.43922593694478,-2.1463719086492
351,"Binary Split",100,10,"categorical",10,"SSS","optim",0.668397165506992,0.498363536878223,5.48673354177922,2.82345526422804,0.546087530052155,-1.96608559878512,-0.704083875552317,-0.799702467098035,-0.410685836564685,-1.76538440763739,-0.592967702262343
351,"Binary Split",100,10,"categorical",10,"ER","default",0.631239509852227,0.194739200401393,1.53090863236099,0.106134227828614,-1.56521114772249,-1.44830615468318,-1.65050961928342,-0.251886178044589,-0.797264412064787,-0.10265348446833,-1.1042004361993
351,"Binary Split",100,10,"categorical",10,"ER","optim",0.630218034842312,-0.0661726806007662,3.06931428772112,1.85498514518447,-0.188698056124962,0.17525942961364,0.0830126519670759,0.672524441035461,-0.527047998407609,0.69892022285571,-0.737400963742957
351,"Binary Split",100,10,"categorical",10,"AR","default",0.637989256486366,0.392526025021978,3.54158615980896,0.162775936276094,-0.32234336141139,-0.294463263829089,-2.17462898428973,-0.153850105164689,-2.30345388966696,-0.742359007678372,1.30186671483408
351,"Binary Split",100,10,"categorical",10,"AR","optim",0.608005960607117,-0.912888371220101,1.32200389455102,1.76632633316476,0.417751483599534,0.240952422467575,-0.676169721479987,0.0526589787161591,0.979901302527676,0.596670591126749,1.08440066078377
352,"Binary Split",100,10,"categorical",10,"RF","default",0.624776348811797,-1.53001931380896,2.17380337490855,0.40551927693164,-0.480076895050498,-1.01528287042391,-1.15477281877121,1.18206930921287,-2.32937717344573,-1.33088740065039,-0.517839955682777
352,"Binary Split",100,10,"categorical",10,"RF","optim",0.635779787136104,-0.293448905293086,2.99197765299391,0.412708921176132,-1.06019021144592,0.630624633167162,-0.795255217818614,1.08507421389551,-0.400226041571602,-0.670381969286372,1.68725094917597
352,"Binary Split",100,10,"categorical",10,"SSS","default",0.596823452653994,-0.411238118951609,1.67354377966518,-0.481655887472132,0.869836448306473,-1.1243452249042,-1.83939957091042,1.21720990643468,0.494181826215633,-1.75626693674639,0.719017757511538
352,"Binary Split",100,10,"categorical",10,"SSS","optim",0.646354935936693,0.416714120840278,4.49100691214172,-0.173934177669116,-1.11924547881032,0.166111033121458,-0.0284791557247557,1.78486078338831,1.9980360304304,0.315951449690017,-0.470867954683498
352,"Binary Split",100,10,"categorical",10,"ER","default",0.561293434361628,-3.13663193003074,0.0106027658669974,-0.339775800181989,-1.13424648621214,-1.89132035244557,-3.03067127611097,0.626563130703807,-1.30523518215334,-1.3616221456135,0.0679163608002661
352,"Binary Split",100,10,"categorical",10,"ER","optim",0.563881183680168,-1.07823157904588,1.52314041011816,2.56767165611096,0.751353459093123,0.17686403667954,-0.198622363798976,-0.419145766962377,0.465145766771962,-0.273011896160578,1.35961093919563
352,"Binary Split",100,10,"categorical",10,"AR","default",0.60089420448223,-0.686964454017009,1.76156547152028,-0.685200973428341,-0.409256167214739,-1.95926328856999,-0.626003801218496,1.65359547317398,-0.847088428011078,0.0412735409892119,-1.72742311592509
352,"Binary Split",100,10,"categorical",10,"AR","optim",0.57495266800357,0.879168064635369,3.6520496362252,1.8878847824026,-0.192704679870942,-0.394360265837177,1.77252354633152,1.83341328945221,1.46179849295279,0.235273186615979,1.24948107864775
353,"Binary Split",100,10,"categorical",10,"RF","default",0.563207554722903,-0.170699937346865,-1.27146046667122,-1.29766587688116,-0.491453736897801,0.44442537272011,-2.36420813514558,-0.869564154814149,-0.246444587650421,-0.347438147328169,0.284249399411598
353,"Binary Split",100,10,"categorical",10,"RF","optim",0.564814814814815,-1.47028624565572,-0.0161003736648861,-1.39486430740275,1.90706416099794,-1.32096727988842,-0.0266007297589564,-1.56217157252323,-0.803367779074618,-0.287726147835475,1.51506741194362
353,"Binary Split",100,10,"categorical",10,"SSS","default",0.563449744599766,1.06009851410324,0.0306929477169609,-0.556905650938485,0.849696646419639,0.0275389630941993,0.680478778803913,0.966474659799963,2.8327887734081,1.00648506361224,1.38509584788034
353,"Binary Split",100,10,"categorical",10,"SSS","optim",0.59872540071416,1.02038792631992,0.231401930209928,0.204757281138018,0.751382260608208,-0.731171746156549,0.37322988140117,-0.262063665775153,0.609975690992388,-0.410839089033728,1.12275932921399
353,"Binary Split",100,10,"categorical",10,"ER","default",0.556698451586043,0.66926889889416,-1.56082620241307,-0.750211706142954,0.149182536103837,-0.474398894046352,-0.814971749569648,-0.81537496098038,0.242514597342367,-0.646797632300635,0.6860374227443
353,"Binary Split",100,10,"categorical",10,"ER","optim",0.551430321371956,-0.327622867557757,-0.221377449083279,0.69134793587249,0.474378010268347,-0.999147201064153,-0.614933858970483,1.45311018148697,-0.943725126030317,0.0307405184337401,1.33381448421697
353,"Binary Split",100,10,"categorical",10,"AR","default",0.565367247922371,-0.107798796788654,-0.314988157038032,-0.33425893845762,0.218045145152594,-0.58089325081566,-1.62701823349063,-0.362211961122087,0.386692030586171,0.689285511786398,1.13157995964587
353,"Binary Split",100,10,"categorical",10,"AR","optim",0.546344333957823,1.21295380934158,0.591333056609145,0.834063904424135,0.553143827221188,2.78281247431393,1.26138478389383,-1.48243008385404,0.611015390322362,3.35458059045334,0.639143452626312
354,"Binary Split",100,10,"categorical",10,"RF","default",0.685139290190247,4.47069662390193,3.71145014208245,-0.0944633568517969,1.4947320486804,-0.874129189438329,-0.897673381989355,-0.468435190014387,-1.14755003150232,-0.689485097849127,-1.79223685649492
354,"Binary Split",100,10,"categorical",10,"RF","optim",0.715566328566075,7.45531431084293,6.19404604093415,0.120485282194032,0.892300129179365,0.315698945854115,0.827822548949798,-0.379545852406431,-0.383349786860376,-2.77354327667144,0.280008603098016
354,"Binary Split",100,10,"categorical",10,"SSS","default",0.690903925432499,5.65994642599228,3.93121718068477,0.154984757368759,0.935681254238107,-2.18214998008916,-0.170298378152223,0.157791812949187,-1.77779494218905,-2.65534218287099,-0.157269318121164
354,"Binary Split",100,10,"categorical",10,"SSS","optim",0.724125633183022,9.51874794168751,5.80260513167103,1.30096609645647,-0.0364966385937419,-1.3062996896796,1.23639727363022,-1.19610067609937,-1.57476712777395,-1.00066477202625,-0.347769913388122
354,"Binary Split",100,10,"categorical",10,"ER","default",0.644170283416146,2.05049467740963,-0.785811743816144,-1.14866921441945,-1.52584921125048,-1.71551250614616,-0.807950321610898,-1.59689311026224,-2.22273646511039,-1.6992210124907,-1.49640363149029
354,"Binary Split",100,10,"categorical",10,"ER","optim",0.659324362988664,4.05600515119575,0.495206584440534,0.466664872156851,0.0784143038552524,-0.563873025358921,-0.931419579558939,-1.4817523678716,-0.243743822081135,-2.10954587852569,-0.760166320029762
354,"Binary Split",100,10,"categorical",10,"AR","default",0.648516427497773,3.02705604982846,1.82370668909038,0.580965721733664,2.54202831873252,-2.04292484585658,1.24708994777721,-0.93726022804892,-1.31003263426399,-0.801252010601451,-0.25368162353546
354,"Binary Split",100,10,"categorical",10,"AR","optim",0.676656551857538,3.95143808479957,3.06505424526941,-1.28026887541897,2.08139406271863,0.000392433112343457,0.755237231437619,-0.798453322761719,-0.768060809200971,0.991660642801407,-0.775158454436359
355,"Binary Split",100,10,"categorical",10,"RF","default",0.646189698251009,1.01921016524219,5.26051223003198,0.886047295343105,-0.0310378802777377,-0.167324299706884,0.932862879083442,-1.1598538482436,0.927927317104461,-0.188568648168775,-1.67396950515062
355,"Binary Split",100,10,"categorical",10,"RF","optim",0.684921359472099,1.72771165451296,7.49968684704385,-0.833179638698962,-0.93267935105452,-1.25651684976947,-0.882559317117063,-1.26277925819079,0.953201362058339,-1.02531498757591,-0.0878207956672375
355,"Binary Split",100,10,"categorical",10,"SSS","default",0.643130565699276,-0.0428457462656958,3.35335700406498,-0.905125948894325,-0.98246266915999,-3.11534540484839,-1.2819058854783,-3.56815666548948,-2.62452885535377,-2.41050156143428,-1.32950789680359
355,"Binary Split",100,10,"categorical",10,"SSS","optim",0.671775898520085,1.50971780867598,7.89169640411744,-1.2193297452403,-1.11469550076209,-0.635405405518627,-0.952625306056683,-0.931434041380991,0.04629669595237,-2.21849559197057,-2.09376852050905
355,"Binary Split",100,10,"categorical",10,"ER","default",0.626781824588378,-0.601033550879913,2.61666345209118,-0.171521193469036,-0.476747223208978,-0.397299286781834,0.112412764061622,0.746158306961198,-2.39339586337246,-0.600596386194104,-1.0472167982365
355,"Binary Split",100,10,"categorical",10,"ER","optim",0.641739140880261,1.64176430087291,3.77371041823107,0.588918612305569,-1.43407152639757,-0.353292720901241,-1.68739489496448,-1.20513158679285,-1.17074402054492,-1.61024647316835,-0.145603218367506
355,"Binary Split",100,10,"categorical",10,"AR","default",0.620867768595041,0.663545753961905,3.73925189600216,-1.17227978367082,-1.2066885946193,1.17245456449982,0.342471547101111,0.410714227956422,-0.661356581950357,-1.29216609963873,-0.674192225380286
355,"Binary Split",100,10,"categorical",10,"AR","optim",0.632083253251329,-1.67569724197377,6.61024727761863,-1.12836303489405,-1.16171036001584,0.983268636497299,-0.00226058719788982,-0.197327188462797,-0.755164996056862,-2.18122830201101,-0.685638146032459
356,"Binary Split",100,10,"categorical",10,"RF","default",0.682654265426543,5.59511494051536,5.94937584240222,-0.617972086748565,0.245194340528886,-0.117954090441496,1.16330743656406,-1.12373735371365,0.367037229886719,1.92159567149877,0.363687686571145
356,"Binary Split",100,10,"categorical",10,"RF","optim",0.703816381638164,7.47353962953842,7.23084182176805,-1.79810398236104,-1.11621919641973,0.195930716000819,-0.332210089498945,-2.63643063314093,-0.0835094974575337,0.341020933115406,-0.878162505182265
356,"Binary Split",100,10,"categorical",10,"SSS","default",0.660990099009901,6.58960810059733,4.98132381968457,0.371913193274897,-1.0346724231138,1.28428022508927,0.376759354115854,-0.503198298109034,1.8614386822479,1.8130742926625,-0.05527861724771
356,"Binary Split",100,10,"categorical",10,"SSS","optim",0.687998799879988,7.62944323412293,6.859955283042,-0.395287466611253,-0.221066022194481,2.94507637244925,0.794791055191768,-0.443189876588091,0.406009035615147,0.555067215481683,-1.15529048912052
356,"Binary Split",100,10,"categorical",10,"ER","default",0.636965696569657,2.51034013167626,1.65101153572589,-1.04693159553911,-0.0343319866853327,-1.22567128467605,-0.8457525588614,-0.461013772491848,-0.43543840085647,-0.475181352944027,-0.633129818204603
356,"Binary Split",100,10,"categorical",10,"ER","optim",0.643484348434843,3.91720288590714,4.48065680942864,-1.12714288909504,-2.9314672062322,-0.000893869984645251,0.0640679313894318,0.806463788750408,0.200187766230556,-0.400706966906754,-0.511301398156757
356,"Binary Split",100,10,"categorical",10,"AR","default",0.654893489348935,2.8386949354993,4.6074325232268,0.677814323441522,-1.21766200719967,0.406226402277824,-0.806370674696049,-1.32168156529252,-0.171380782846224,-0.442088322721867,-2.63921580517103
356,"Binary Split",100,10,"categorical",10,"AR","optim",0.668866886688669,4.85874188647951,4.35236026110383,0.293595522607903,-1.37624442598568,0.619438360159451,0.855655948109788,-1.61657317813327,0.63706281747699,0.389610762390699,-0.216566604734641
357,"Binary Split",100,10,"categorical",10,"RF","default",0.625470753205128,1.04592122144889,1.67038298387219,0.0213315535051363,-0.598196027356163,-0.489693089691373,-1.12448595417978,1.50659647527163,-3.31020891783227,-1.01592626184689,-1.1378804694295
357,"Binary Split",100,10,"categorical",10,"RF","optim",0.654170673076923,0.992724729857187,1.48325389266142,-1.89753138361841,-2.17300230496869,-0.600818110771714,-1.29894964964502,0.292118428463888,-2.08856794645683,-2.00274096031769,-0.865567499855063
357,"Binary Split",100,10,"categorical",10,"SSS","default",0.62484375,1.40306638138884,2.08081961983428,0.746387993730517,-1.09221419285197,-0.0383026561491329,0.61090582471339,1.58973380603138,0.233671666363314,-0.909555305736611,-0.26520948984267
357,"Binary Split",100,10,"categorical",10,"SSS","optim",0.616003605769231,-0.0773607858706228,3.18596844712505,-1.28063363155253,0.501437760633593,2.12312208503632,-0.33949622693902,1.57125275496981,2.94769583555333,0.0428808225767183,0.187591917253952
357,"Binary Split",100,10,"categorical",10,"ER","default",0.587411858974359,0.536333635739904,0.635389352234886,1.588371588949,-1.05270399865799,0.220038236035652,0.189631980038715,1.29149502136201,-1.18887506158717,-1.29936172776223,-0.172557350874765
357,"Binary Split",100,10,"categorical",10,"ER","optim",0.612353766025641,1.49136058267709,2.92829242691209,0.0809448098346247,-0.751364091243165,0.884682246381068,1.96154738501019,1.03506629489509,-0.0272946347135944,-0.0232734821688917,0.496123056879263
357,"Binary Split",100,10,"categorical",10,"AR","default",0.614647435897436,2.05226669588732,1.50740510058339,-0.1285755639282,-0.636474046296539,-0.113882850971646,0.0508250205122235,0.987741826218383,-1.41578036098282,-1.67338038230019,-2.17555947314669
357,"Binary Split",100,10,"categorical",10,"AR","optim",0.59292467948718,-0.335066891686006,1.30705678640972,0.200540213208803,-0.930983896382594,-0.8251399358998,-1.00496831392891,0.0288817878173641,-0.474733106692166,-1.57125410153778,-1.89092350447773
358,"Binary Split",100,10,"categorical",10,"RF","default",0.603917662682603,-0.321229757605465,1.94447118057578,2.51105935481813,0.396374716902141,1.05991534075269,0.00427937011084495,0.743076586410873,-1.41722091131658,-1.06904404366691,-0.298760809741063
358,"Binary Split",100,10,"categorical",10,"RF","optim",0.600723611577785,-0.0758329249620688,3.02717763078948,3.86964223231788,-0.0578090637273461,0.117900867225242,-0.263687434229975,0.590768844576523,0.0226499482056957,-3.01082632752908,1.15975160806977
358,"Binary Split",100,10,"categorical",10,"SSS","default",0.589383430134882,-0.896249908680949,1.41972828824327,2.46100268447074,-1.02184468485739,-0.775411835746881,-0.226740020469065,0.139000761302525,-0.957968563708076,-2.17945521898482,-1.50715473536669
358,"Binary Split",100,10,"categorical",10,"SSS","optim",0.613581817309077,-0.490956987961113,3.23424047115141,0.626546791064978,0.554347610965313,-0.891123720807267,0.948013703073071,-1.85474464864875,-1.419266511759,0.0485468170954401,-1.53392061945457
358,"Binary Split",100,10,"categorical",10,"ER","default",0.563445015120242,-0.0579602288810506,0.695431058695791,0.358952648633036,-0.326880467664839,0.835907551363451,0.211476433107796,-0.400557782293127,0.919663145650024,0.631861472271321,0.614317627691216
358,"Binary Split",100,10,"categorical",10,"ER","optim",0.581305300884814,-0.372679244239816,0.562717577711122,0.874138691716461,1.03585003466688,-0.585761216186961,-0.620208384680587,0.422360946717335,-0.351847599530047,-1.46795783489836,0.824961476505755
358,"Binary Split",100,10,"categorical",10,"AR","default",0.593961503384054,0.156263734621919,3.60924746473293,2.22115366271858,0.11686917215231,0.0418860636784515,-0.710169153204823,0.037336354933418,-1.55815158161024,-1.01192194142289,0.399063019916171
358,"Binary Split",100,10,"categorical",10,"AR","optim",0.591693467095474,1.00714819518087,2.91429448141071,0.728585176356937,0.0471991296374994,-1.0604361983786,0.253173308880483,-1.4594547546018,0.332185291946316,-1.22302140317923,-1.03531456090865
359,"Binary Split",100,10,"categorical",10,"RF","default",0.573521634615385,0.738777850448685,1.03988099649339,-1.45625499093243,-0.961793802346534,0.209972190936467,3.06126443209722,0.499749864942833,0.910742802930677,2.03134882290985,-0.0956223588991127
359,"Binary Split",100,10,"categorical",10,"RF","optim",0.572281650641026,0.347901321128985,0.846264373659512,-1.95619005313822,-0.803902517326206,0.105831980462029,2.71315486330274,0.869694185042259,0.90967405278062,-0.793909110812395,-1.06588298395098
359,"Binary Split",100,10,"categorical",10,"SSS","default",0.565807291666667,1.55867885342479,1.22265438884378,-0.864358784452721,-0.998624070735231,-0.582833385966007,0.444132077034005,0.916998911174454,-0.351610378270162,0.437771205005458,-1.91112150630603
359,"Binary Split",100,10,"categorical",10,"SSS","optim",0.573261217948718,2.07086408845642,2.790762429804,0.573694929751891,-1.0702341829901,0.0218464957701948,1.98083905264813,0.6423864919518,1.22784084677447,1.66694844705422,0.0105854269455838
359,"Binary Split",100,10,"categorical",10,"ER","default",0.553890224358974,1.65636771488092,-0.0580659649428064,0.0300927654338387,0.0894461504529881,-0.366378292599835,1.9992256934878,0.35481214123902,-1.17142129509998,1.02055395989656,0.0448066409267077
359,"Binary Split",100,10,"categorical",10,"ER","optim",0.567261618589744,0.411042508073895,1.44065871880905,0.551713783209415,0.595897532127788,0.0242562883210202,-0.0777948713523786,0.622970171508007,-0.606378188725987,-0.4218436997189,-1.6453365681986
359,"Binary Split",100,10,"categorical",10,"AR","default",0.587255608974359,0.606489644262237,0.152954602464448,-0.85448915043508,-2.26395614756387,-0.0389172938648565,0.209941012745912,-0.116185366010356,-0.380487974490421,0.472175133031887,-0.508461848357829
359,"Binary Split",100,10,"categorical",10,"AR","optim",0.580821314102564,-0.553264874204056,1.66006736778604,-0.842512508424265,-1.44594057721784,0.229390225566188,-1.67741824879966,-1.89750206222194,0.630074732756824,0.236708074523691,-0.705244586177431
360,"Binary Split",100,10,"categorical",10,"RF","default",0.646200480192077,2.28227977199973,5.11925151980388,0.688845045635104,0.0192960210545875,0.981706495646572,-1.57427498108294,-1.01630187343639,0.744814063002859,2.0305948373035,1.05838137700043
360,"Binary Split",100,10,"categorical",10,"RF","optim",0.659151660664266,5.49617382505986,7.61570282612064,0.136940954246413,-1.02277077080064,-0.917920757090667,-0.647221769715469,0.263778862187422,-3.13980198630568,2.72168131312757,2.17311531564857
360,"Binary Split",100,10,"categorical",10,"SSS","default",0.615126050420168,2.58293498478156,4.55220852451478,0.661999322641647,0.446128409387765,-1.14112569027883,-0.504213807551397,0.249085121254512,-1.67240807754084,1.94140391707913,0.58598253694695
360,"Binary Split",100,10,"categorical",10,"SSS","optim",0.649465786314526,3.9594411352633,6.34754086486374,0.754817581927505,-1.48829034539616,-0.869966830435962,-0.336751706224046,1.16431485126817,0.271865252676,1.70627038797788,1.52659462700152
360,"Binary Split",100,10,"categorical",10,"ER","default",0.598863545418167,0.914046670032332,2.48231227068302,-0.0420719152428078,0.962420636234915,-1.12071914349463,-0.296511261180872,1.77418731748717,-0.368616473497382,0.618108997553815,-0.121970192449237
