"sim","model","ntrees","nvars","type","nValues","method","input","AUC","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10"
400,"Interaction",100,10,"quantitative",50,"RF","default",0.764836237379798,5.75986895310119,6.23946388490137,1.0621306459706,2.32844019672833,-0.541828679826325,1.70145365671827,0.6744999884875,2.19434462786298,0.946901982794689,-0.542403273712783
400,"Interaction",100,10,"quantitative",50,"RF","optim",0.764836237379798,5.67415057195018,5.9018647253939,-1.25292713607335,0.344556840236577,0.175875462096369,0.000679925850825136,0.876022272408639,0.320143485788246,0.837818174916907,-1.10331600507097
400,"Interaction",100,10,"quantitative",50,"SSS","default",0.644706315301045,4.52791173056375,3.35248448860435,-0.453958873795777,-1.8671558448742,0.135295789762206,-0.646466032994085,0.115741625577916,0.243409593538269,-1.22529990879013,0.365706855131931
400,"Interaction",100,10,"quantitative",50,"SSS","optim",0.908896542344678,7.44921763425773,8.01189327333947,0.265273594409614,0.155292671908034,-0.848264749681145,-1.51205906629893,-0.329592924060604,2.20883996292553,-1.3259596844515,-0.0905873863645859
400,"Interaction",100,10,"quantitative",50,"ER","default",0.74652194435111,5.44997786222478,5.74760143864621,-0.237460657854538,0.548346562962501,0.0809550553549752,-0.830556673996169,0.758233580931001,-0.531411210024818,-1.17242977223612,1.45577080726247
400,"Interaction",100,10,"quantitative",50,"ER","optim",0.940599049584793,9.8169651295586,9.10721765401847,1.33639640139416,1.23531066296868,0.585079034981958,0.562609047859516,-1.08784227965603,1.25101494866793,0.144763168598976,1.40817339765723
400,"Interaction",100,10,"quantitative",50,"AR","default",0.871973951583225,6.47399458933864,6.41247640022008,-0.394812268393769,-0.0127423741546468,-2.13378067965925,-0.26540065852384,-1.18498378103737,-0.079133502648264,-0.852806253124356,0.689162381368464
400,"Interaction",100,10,"quantitative",50,"AR","optim",0.871973951583225,6.49906410708267,6.19801491475508,-0.249337642143936,-0.114757707465228,-0.848665566440589,-1.43027265657054,-0.00147699934355829,0.430521921418531,0.840922969104676,-0.25999382910323
401,"Interaction",100,10,"quantitative",50,"RF","default",0.650402794952757,5.79047400955304,3.19641308813845,-0.928219660513026,-0.239371500002805,-1.26586291976166,1.67247274089573,-0.879392206677498,-0.356888311748906,-1.1899476856107,2.04293601888045
401,"Interaction",100,10,"quantitative",50,"RF","optim",0.912979882263015,7.74190463143369,7.33250573966669,-2.62739560221516,-2.52911651299685,-1.2433400825807,1.21687914417921,0.630951901182637,-0.0745580483499225,0.270952555390803,2.11098012473094
401,"Interaction",100,10,"quantitative",50,"SSS","default",0.682502331128266,6.63442668792146,5.10080070919302,-1.66477139583282,-0.59423753531739,1.83696380857547,0.203843161541346,-0.250936124177327,0.953560224803633,-1.51477252369377,2.92256245427548
401,"Interaction",100,10,"quantitative",50,"SSS","optim",0.901796469491234,8.07395338632942,7.37945652401229,-0.693075412975431,-2.08717383040865,1.10167876556468,0.181269722110586,0.934365286546512,0.048242636032422,0.461266281074421,3.49599881670927
401,"Interaction",100,10,"quantitative",50,"ER","default",0.732766659062986,5.76053499242037,5.96237012075327,-0.969828903654109,-2.13623484993137,0.0941453276430588,0.966454515429042,0.37081080776608,1.49778144041041,-0.204017048879775,2.14224194309184
401,"Interaction",100,10,"quantitative",50,"ER","optim",0.940719308145142,9.51406738989639,7.90056134679725,-0.787087908213638,-2.74687499067093,1.80618914602459,-0.352890944599347,-1.07806531527658,-0.360743073700599,-1.65954298486828,0.62825966858192
401,"Interaction",100,10,"quantitative",50,"AR","default",0.884171939218582,6.76782389234762,5.96426909090586,-2.67755071286583,-1.73016988562637,-1.07722363500508,-0.180361792977731,0.0049503461037049,-0.607323564363535,0.574582443679308,1.76056017166433
401,"Interaction",100,10,"quantitative",50,"AR","optim",0.884171939218582,6.71665000770645,5.91300360205827,-2.88678951078054,-2.09323142539748,1.27408287018136,-0.242516660876686,0.152496979205659,-0.649554987005757,-0.597775009147819,1.18863021374954
402,"Interaction",100,10,"quantitative",50,"RF","default",0.645515251904488,3.74191468286209,3.37376426387952,0.130446171751562,1.17657743308718,0.924911283207828,-0.486325905595512,-0.307314286040503,1.54166109255479,-0.500948458826567,-2.37127786827206
402,"Interaction",100,10,"quantitative",50,"RF","optim",0.701491581844952,5.10426517078902,5.94991819579879,-1.92953149708328,2.34888700183301,0.920793401277416,0.572922797084745,2.4790443760767,-0.499393574575691,0.0807403635254027,-2.29901322753756
402,"Interaction",100,10,"quantitative",50,"SSS","default",0.652252976762051,3.79632404013245,3.41668990840812,-1.34969858054044,-0.236249640758213,1.27863619889191,0.12301918980861,0.775878302437649,-1.60060649898064,-1.47605165671868,1.23996179960504
402,"Interaction",100,10,"quantitative",50,"SSS","optim",0.751512387171116,5.42831623970034,5.30669165481225,0.480810917672327,-0.656771222042214,1.07266342948121,-0.254968471547975,-1.27292988474846,-0.856017750084848,-1.80278430013277,-0.277056605674666
402,"Interaction",100,10,"quantitative",50,"ER","default",0.743152246975226,5.70348127827801,4.43310474710147,-0.711443774470528,1.05079691385684,1.08264405977927,0.568385481348498,2.32539283905707,-0.349480302925741,-1.46915729080387,-0.656438939522153
402,"Interaction",100,10,"quantitative",50,"ER","optim",0.743152246975226,6.27985119143216,5.38801863197841,0.440815965887932,0.338427697925498,1.68881549779921,0.507901006784619,1.66908535573012,-1.00198008095591,-0.642137946639529,0.541976182062128
402,"Interaction",100,10,"quantitative",50,"AR","default",0.667574899174189,3.82556068470279,4.10780141316957,-0.390934678325146,2.84601009511615,0.723348156366514,-0.308677353975308,2.19715445580772,-0.0904875343215883,0.126144388721734,-1.735612587028
402,"Interaction",100,10,"quantitative",50,"AR","optim",0.723833301325139,6.44313780279997,5.8541492623891,-1.96804274862589,-0.31483341101967,1.12388985569814,0.627640791703411,-0.429549651589483,-0.652053764239793,-2.02440368794594,-1.69808688232429
403,"Interaction",100,10,"quantitative",50,"RF","default",0.575733387747263,4.57368440786388,2.84139660936756,-1.795035068125,-0.468004857619228,1.49434870758373,2.92586481085065,1.63351667083775,0.88028986937278,-3.33891241748249,-0.652902106794946
403,"Interaction",100,10,"quantitative",50,"RF","optim",0.679878048780488,4.99624909174457,4.71018230320445,-2.63242640069917,-0.287003654422107,1.33330052864033,2.52586159265484,0.594248403286175,3.91043323532784,-1.23975966917694,-2.24569710999304
403,"Interaction",100,10,"quantitative",50,"SSS","default",0.695147957877217,4.81216442097896,4.63399152012859,-0.995483878638251,0.630663906275817,-1.32608035669318,1.27265500824057,0.740473449286112,2.10083327256187,-0.494789185569258,1.92447695419908
403,"Interaction",100,10,"quantitative",50,"SSS","optim",0.695147957877217,4.53066619513274,4.9523951917596,-1.71415130599738,1.05257582891974,-0.247669106185186,0.0524137496651969,2.92093568015012,1.24820277893669,-0.929927643171654,1.04759502311176
403,"Interaction",100,10,"quantitative",50,"ER","default",0.729918859227962,5.76443947000253,6.19306675637053,-0.565574698529748,-2.12158715916444,-2.3411054254686,2.63054380410086,1.25093544798839,2.73743156904759,-1.09015393076955,-0.675510749602659
403,"Interaction",100,10,"quantitative",50,"ER","optim",0.82927429421932,7.01924925650579,6.10551982093032,0.46310380186989,-0.551374164933674,1.83911748587014,1.76512594946169,2.28390306572335,2.88690685902342,-0.406629604446497,-0.115259934282735
403,"Interaction",100,10,"quantitative",50,"AR","default",0.670603674540682,4.27845500945292,4.78187609744417,-1.06032571248902,0.207055650168823,0.656021849237516,1.26714086575781,0.880866675042717,3.23744374449559,-1.0387631276326,-2.56942322436608
403,"Interaction",100,10,"quantitative",50,"AR","optim",0.784860924396646,6.86550619912834,7.24429972343887,0.302811793457137,-1.9673134454072,0.153707767860349,4.2000240960404,1.28101939887272,3.34772678142923,-0.795112921342454,1.26905789601937
404,"Interaction",100,10,"quantitative",50,"RF","default",0.631303619584948,2.6779649577697,3.66894880480977,0.136653789137485,-1.65184866915733,2.75362140009668,-1.44022232608892,2.38774184777671,-0.420611689603895,-2.07523225116813,-1.46613483875988
404,"Interaction",100,10,"quantitative",50,"RF","optim",0.735565537608341,4.02089810292142,3.86603686978829,0.150738758312337,-0.662194662279615,0.881081964421648,0.0247700181736252,-0.355666687423941,0.608966741241869,0.665234816318278,1.19791038554666
404,"Interaction",100,10,"quantitative",50,"SSS","default",0.672931050372858,4.12124486677808,3.5696684369485,1.45583881076123,-1.29950749555253,-1.04706312557122,-1.03981753552417,0.960618904001773,-0.47519361554606,-0.947776281641664,0.483685913524002
404,"Interaction",100,10,"quantitative",50,"SSS","optim",0.702980056820231,3.87792088365326,4.21975493491751,2.45838801119911,0.0629444963038208,0.426734363147433,-1.18160253309877,1.32163154430434,-1.06231770010882,1.07656083902691,1.40132767767624
404,"Interaction",100,10,"quantitative",50,"ER","default",0.767311537552242,6.05636645033707,6.12436247373554,0.373105820195726,-1.06196216013642,1.68388450235814,-0.875321346743353,-1.85278590703932,-0.685122768017492,-0.285363878857216,-0.752704374941891
404,"Interaction",100,10,"quantitative",50,"ER","optim",0.878557775916717,5.1446526386415,6.01903725306676,1.76108628045469,2.06697684341528,1.09363791885585,1.83396648559167,1.8607588179702,-0.578547378941665,-0.430378675195796,0.302229270766539
404,"Interaction",100,10,"quantitative",50,"AR","default",0.733786399208203,4.51589102539451,4.41641578005373,1.58889723777847,-1.78457983986286,0.94805164797596,-0.689836468716656,0.0353148281058702,-0.23503665072357,-0.637919522060262,-0.613900858004082
404,"Interaction",100,10,"quantitative",50,"AR","optim",0.729538906631298,5.12050756283552,4.68610667367401,1.71031371976219,-0.666642095509341,1.80109408209551,0.771016866472029,0.270772726749202,-0.6619311083709,-0.812370987261346,0.363409828899518
405,"Interaction",100,10,"quantitative",50,"RF","default",0.608555276834259,3.38243986426104,3.46766772148086,0.00464173783504814,0.81271883652631,-2.21657740253891,-2.60798223528571,3.65304483888165,0.65469470186248,-0.481737727113937,-0.951715953848475
405,"Interaction",100,10,"quantitative",50,"RF","optim",0.599071417997928,2.9369844552932,2.94659071711219,3.19464040856985,3.55101379722464,-0.92580610065884,-3.14067520866013,3.94283352857651,-0.129170611047875,-0.606551957176652,1.56438171999853
405,"Interaction",100,10,"quantitative",50,"SSS","default",0.584238510748107,2.79720453242187,2.17100891160175,1.93914408479425,0.202162897044423,-2.25283094989569,-1.77062839844755,3.48676574858259,0.472887919460627,-0.37214338451427,1.85121750999018
405,"Interaction",100,10,"quantitative",50,"SSS","optim",0.692211673488004,4.82088192236357,3.88803045962151,0.395437313651551,0.308693891008179,0.295656920826776,-1.89094391302778,1.9298137330495,-1.81991410718217,-0.2688934030653,0.95634307184207
405,"Interaction",100,10,"quantitative",50,"ER","default",0.687726794451713,4.42978693438431,4.75858288104468,1.87037770672914,0.240282535440457,-0.789835105855786,-1.03521009356335,0.632365485981809,-0.907934884516021,0.312050384748379,-1.15004062409892
405,"Interaction",100,10,"quantitative",50,"ER","optim",0.780653007989566,6.03325454645109,6.0807412808426,1.29682103001382,0.649464073609367,-2.64748234320296,-1.44425097643111,2.71995449566475,-0.800610817265844,-1.48675130711501,2.28031601257823
405,"Interaction",100,10,"quantitative",50,"AR","default",0.66452624714444,3.48453062553484,3.41908604643596,-0.228361582795914,-0.018315198956466,-1.25570304271056,-1.39563318665157,1.1594418013599,1.07235299892027,1.32520357883711,2.4123092888576
405,"Interaction",100,10,"quantitative",50,"AR","optim",0.776180131305736,5.61522338064669,5.66741561790437,1.48649615718869,1.03834541985495,0.170259399425628,-0.13122276926631,2.35085324881269,-0.678639601877428,-0.252315771253553,0.140594395691991
406,"Interaction",100,10,"quantitative",50,"RF","default",0.693663577875936,4.3779228572294,3.88940456724112,-0.24956288852311,0.792668085562326,-1.20139347018426,1.65893464524205,0.319171299933636,0.509519186593078,0.875126405069585,0.80357798466521
406,"Interaction",100,10,"quantitative",50,"RF","optim",0.887125104026631,5.14769609963975,5.68369405688391,-1.85946597228797,1.86773381603513,-0.258067567389369,0.176537801401804,-1.30630726319409,-0.887705690280764,0.268397950865164,0.473931056428259
406,"Interaction",100,10,"quantitative",50,"SSS","default",0.696942417258818,3.67207256098383,4.56215074123224,-1.98207641317936,-0.445168484214611,0.328519533991535,-0.527605210647068,-1.80315293331438,-0.584335813100455,-0.043469748073683,-0.844052909243737
406,"Interaction",100,10,"quantitative",50,"SSS","optim",0.901768852826324,5.41157304837972,6.13857690197587,-1.48343341456246,0.392236848784297,0.762527696091616,0.555855536230923,-0.129044030600998,-0.745716408668973,1.82785183464967,0.640333527392806
406,"Interaction",100,10,"quantitative",50,"ER","default",0.777647077651879,3.75374221960334,5.49917697858138,-1.43914117353417,1.1049775032011,-0.478630202476213,0.287666964482957,-0.734125597676637,2.07204329690476,0.975431285458053,-0.381843698326913
406,"Interaction",100,10,"quantitative",50,"ER","optim",0.921787977722297,7.04491346751177,7.46175387849891,-1.13676301486506,-0.929172741214547,-0.0651481984613657,0.775569921899967,0.671527990684347,0.246857630273147,-0.357054597536674,-0.0735842346581435
406,"Interaction",100,10,"quantitative",50,"AR","default",0.875876224313424,5.16382442052342,5.88208726826597,-0.153248121894621,-1.16115632125672,-1.75777548948272,-1.50255731111901,-1.67213457357689,-0.0748407018570093,-0.596304581023643,-0.299859504457966
406,"Interaction",100,10,"quantitative",50,"AR","optim",0.878584917738941,6.31624225310499,6.15443504134425,1.56981877908169,-0.685349020242521,-0.617523796424915,0.179694291975587,-1.96587104344009,0.614948202549361,1.83326379881438,-0.208957981305302
407,"Interaction",100,10,"quantitative",50,"RF","default",0.638470215523448,4.89191857099748,4.31330351849136,-1.16868573235947,0.0721721740932496,0.261035678317134,0.477944899240839,2.00466608929784,-0.0173752531726386,-2.41490280547817,-0.998027396762661
407,"Interaction",100,10,"quantitative",50,"RF","optim",0.755636090177443,5.86713815710243,7.38347088665719,-0.96858783915913,-0.973343641715484,0.788256450790738,-1.04253210911099,1.2861217975402,0.0633479335251418,-0.237112410309617,-1.81022647982661
407,"Interaction",100,10,"quantitative",50,"SSS","default",0.707143314293029,5.17562650807748,5.91009374442462,0.845513164382684,-0.599053821711045,-1.57949252220885,-1.77396075935458,2.4434983324402,-0.324516083573755,-0.617191095787362,-2.87003811888883
407,"Interaction",100,10,"quantitative",50,"SSS","optim",0.832963327413239,6.92790007364808,7.77612140938888,1.23097388512231,-1.74595869338796,-1.52960302321617,0.421735663319325,2.55903756660421,0.321039057825119,-2.12895566348253,-0.569928084493471
407,"Interaction",100,10,"quantitative",50,"ER","default",0.745357925726812,4.63957892651242,6.23340283099953,0.514252818300376,-3.06699140940209,-0.623398383043801,0.411598913093621,0.178462789294011,-0.0266550812082348,-1.30155736208899,-1.03142559465602
407,"Interaction",100,10,"quantitative",50,"ER","optim",0.904380470087521,7.9132542469877,7.96744585583667,-0.229202386735291,-2.42463294627295,-0.737568171698497,-1.99052495444937,0.909501148642016,1.20275894409204,-1.19210253295055,-1.83137147877027
407,"Interaction",100,10,"quantitative",50,"AR","default",0.785676570825133,5.79062958533527,5.35431019703742,-0.0449037072820282,-1.09523389117192,1.46007154619863,-1.60442402801974,-0.905298296574546,-0.21554466978514,-1.10584791835612,-1.44384063728129
407,"Interaction",100,10,"quantitative",50,"AR","optim",0.81910110561769,7.42330139571096,5.73523449750157,0.660194680919138,-0.542983368727753,1.71293634301004,-0.0966343417839908,-0.250156136183274,-0.0218323636807159,-0.398239901341033,0.216320879771403
408,"Interaction",100,10,"quantitative",50,"RF","default",0.827413238611818,6.21852685874913,5.89999410028647,-1.97305011103257,-1.15329416547074,1.00066519473818,-1.22308667466848,1.11674965558249,-1.00379288024714,-0.415941772133557,-0.242006960325388
408,"Interaction",100,10,"quantitative",50,"RF","optim",0.963963423414775,8.72853797724605,8.44212057567625,0.508321952896375,-1.35266883491251,-1.96780349418835,-0.109536037416368,0.345054621857462,0.638668759404573,-1.76956135679986,0.272702886637147
408,"Interaction",100,10,"quantitative",50,"SSS","default",0.906338501416023,8.00653234807077,8.29667867563656,0.594303817092827,-0.530586185061893,1.091570093439,1.77434212534363,2.65277607366678,0.237457961658781,-0.975440345245708,1.14303030855802
408,"Interaction",100,10,"quantitative",50,"SSS","optim",0.988613817821085,9.17681014049897,9.53796945540604,-0.627746230907468,-2.07193473028075,-2.35466664001248,-0.697044511352144,0.760255215827781,0.0144311845827119,-0.988883730528336,0.549524035127844
408,"Interaction",100,10,"quantitative",50,"ER","default",0.840967455479288,6.67802684842993,6.9468776475604,-1.25311505137124,-2.11996640730118,-0.919845580758199,1.11468459901522,1.43445024640504,1.95076735885884,-1.43527739080198,1.27191800756245
408,"Interaction",100,10,"quantitative",50,"ER","optim",0.97077953247252,8.90835026325169,9.29300394130138,-1.03344485151949,-0.595869354366779,-0.705967217064912,-2.5696676523092,-1.32227978621002,-0.471653455865001,-0.491794484768753,-0.043330332169139
408,"Interaction",100,10,"quantitative",50,"AR","default",0.912446599145586,7.18276962519326,6.6120544660535,0.351957934538111,-1.81741981152132,0.956546463853986,-0.95828396408439,0.650176615678716,-0.875551994617776,-0.0962832708057585,-0.187389901954044
408,"Interaction",100,10,"quantitative",50,"AR","optim",0.988883822141154,6.35500609934711,6.35236625961335,-0.498433317136647,0.330729422109328,0.776188585176691,-0.951543584329642,2.61999111803116,-0.19912333955319,-0.878661773416325,-0.425041301852788
409,"Interaction",100,10,"quantitative",50,"RF","default",0.671642478230407,5.27951029223263,5.67836166287239,5.09638489032672,-0.226647578146357,-1.45849028429469,-0.292654558898288,1.26323795759749,-1.79771676898126,-0.902107481095245,-1.3380693589877
409,"Interaction",100,10,"quantitative",50,"RF","optim",0.859549594635172,7.57748019532781,8.25072537234755,4.6951334115612,-0.324998666186156,-0.588848476925559,0.37240254880027,1.63590042801973,0.147698345625431,-0.315670148761048,-2.45929324019691
409,"Interaction",100,10,"quantitative",50,"SSS","default",0.698088279451506,6.42558229789091,5.18064582156794,4.56456496096917,-1.54481145499846,-0.517521707808328,-0.51826248083974,0.458699036217216,-2.13943427460334,0.35957870466934,-1.50706109221979
409,"Interaction",100,10,"quantitative",50,"SSS","optim",0.887364628165349,7.19912014446838,7.71857569352426,4.44355084922801,0.158510138373754,-0.555641001996999,0.268819545888819,0.6276329647692,-1.12191721192279,0.568356571347717,-2.24751765732296
409,"Interaction",100,10,"quantitative",50,"ER","default",0.780862776498849,7.05954173762741,6.03291698746204,3.15693562386762,0.348311890790656,-0.203729514229131,0.907290690445017,1.04407421551478,-0.851387325591629,-0.208284297174018,-2.9431839023474
409,"Interaction",100,10,"quantitative",50,"ER","optim",0.903118806926234,7.74326264787175,8.47487518205803,3.74156948070521,-1.28443566018389,-1.02282499828443,-1.65017162752074,0.522423999502846,-0.343566550615878,-0.298121400212461,-2.18244354150063
409,"Interaction",100,10,"quantitative",50,"AR","default",0.831736562906616,7.50475464186245,7.89703404545195,5.23198169006639,0.139499491036166,-1.01429723086678,0.0544050206608176,1.34206491168811,-1.74476936925017,-2.34535338817666,-1.59118183863407
409,"Interaction",100,10,"quantitative",50,"AR","optim",0.85296366730057,6.32600425091653,5.80984644631383,4.76189457059678,-1.77283208490701,-0.417653415991689,0.029622501507601,1.16054687256109,-1.02853068932474,0.0201139452722933,-1.71013351667707
410,"Interaction",100,10,"quantitative",50,"RF","default",0.817482993197279,7.39707560774785,7.06153107925978,0.346493248276611,-0.34962453510008,-1.37303799465386,-0.35589812154724,-0.229284573303733,-1.25835695794187,-0.875293583104376,-0.52694135502097
410,"Interaction",100,10,"quantitative",50,"RF","optim",0.968921568627451,9.52941882350827,9.81899734293071,-0.812333061091773,-1.6685782730469,0.620442899653846,-0.882431373781993,-0.167447977748975,0.838676319442414,-0.734008844270318,-0.416077981347643
410,"Interaction",100,10,"quantitative",50,"SSS","default",0.80656662665066,8.51221641579526,7.13327583673391,-1.84427417030893,-2.19758043827345,-1.15048564696745,-0.189350913747644,0.346554606263416,-0.657115119965277,-0.626462528368641,0.270704059861587
410,"Interaction",100,10,"quantitative",50,"SSS","optim",0.982841136454582,10.6676649328612,10.5286853273127,-1.31606016908514,-1.80126937145479,-2.83916732177163,-0.0044307314679436,-1.3571072218557,-0.144381825504346,0.00817435877318594,-0.482350593717256
410,"Interaction",100,10,"quantitative",50,"ER","default",0.79531612645058,6.19968315046083,6.21241394749509,-1.23818184619656,0.987051604885976,-2.09259069509684,-2.97842530076135,-0.434063146232035,0.236575489353995,-0.471840950879949,-0.404663109008128
410,"Interaction",100,10,"quantitative",50,"ER","optim",0.967717086834734,9.97885479846449,9.40999003218413,0.814020327814077,0.0706716144497756,-1.16523044724351,-0.948602797898363,-1.38447974489908,1.27993331261306,-0.22360668319302,1.69671548290044
410,"Interaction",100,10,"quantitative",50,"AR","default",0.924137655062025,7.41199261938836,7.79158060285497,-1.69093283860102,-0.384019979448433,-2.97916249317308,-1.07758777137003,0.485270738402162,-1.00289055049824,-2.6203312658973,-1.38274969965649
410,"Interaction",100,10,"quantitative",50,"AR","optim",0.963729491796719,5.36494256138385,5.14660174718034,-0.65751671692441,-2.26075408300714,-0.252684024813497,-0.0187600289035034,-0.262371088304141,-0.329762052594548,-1.06065519486422,-2.31397939588687
411,"Interaction",100,10,"quantitative",50,"RF","default",0.656748541393115,4.00578832080652,3.84324954374544,1.1740778986644,0.701219633026717,-0.464321106380118,-1.23670187617858,-1.08973751286549,-2.57269665522501,0.188883913858321,-0.377433166280644
411,"Interaction",100,10,"quantitative",50,"RF","optim",0.757726701440337,5.5795369393949,5.17308780570669,1.42834594485588,1.87166695174235,-1.93804068085014,-0.490591199366959,-3.53057025622586,-2.67207469403472,-0.0242546346593083,-0.834406852989613
411,"Interaction",100,10,"quantitative",50,"SSS","default",0.733879030995145,3.76797714816288,4.66394013300716,-0.968765808290317,1.03850449264233,-0.76919652744605,-2.49139678475668,-1.04349214852996,-0.496720082364264,0.304833987082344,-0.615642991538693
411,"Interaction",100,10,"quantitative",50,"SSS","optim",0.837663980340429,5.9120186791421,5.65616730693891,1.27980440089914,1.73997366235946,-1.22831302172525,-0.851035335715381,-0.237677099502385,-1.29654454114087,0.334030202084991,-0.0585384314603238
411,"Interaction",100,10,"quantitative",50,"ER","default",0.781867498664868,4.85571597294116,4.47429181645119,0.804141792833483,0.0690403141185188,-1.37367892675108,-1.14572107645161,-1.60150919447097,-2.16814597545317,1.93113653739355,0.632816159954608
411,"Interaction",100,10,"quantitative",50,"ER","optim",0.916806203044503,6.78571888548422,6.79603572668021,1.08846117292096,0.218622563974611,-0.227064509760678,-1.29137769893258,-0.416550157943844,-1.53165847973146,2.10187647918502,0.634661197065043
411,"Interaction",100,10,"quantitative",50,"AR","default",0.804488453615699,5.37048842586284,5.16209597537833,1.61018025118119,0.414851715850224,0.649184347764539,-2.56084495804598,-1.9344138014054,-1.29179866544753,0.2698463085825,-0.0979645464247729
411,"Interaction",100,10,"quantitative",50,"AR","optim",0.804488453615699,5.46091811896904,5.15155899133487,0.406597557363133,1.40484920809754,1.10879596406321,-0.441557280408607,-1.57375887745912,-0.61636197390473,0.717244014488657,1.03400543326668
412,"Interaction",100,10,"quantitative",50,"RF","default",0.867688066861105,5.65876490115129,6.73814693457111,-1.38276414125185,-0.530903239002638,-1.81972328441721,0.0158649660846253,-1.23486225739993,1.04035457603808,-0.949823577362508,-0.341593746296227
412,"Interaction",100,10,"quantitative",50,"RF","optim",0.991982428555997,11.1253755962032,11.8299483610523,-1.0851889568215,-0.0790228752635482,-0.589825962503791,3.07347082662427,1.44340024771201,0.710176969440835,2.02561962218373,0.2244812300624
412,"Interaction",100,10,"quantitative",50,"SSS","default",0.886143684162096,6.1783516737131,8.2713115023578,0.441363142636794,-1.35033807900983,0.215230251894255,0.672920920164751,0.477757498671932,-0.839127615864135,-0.292122224966263,-2.13613434211436
412,"Interaction",100,10,"quantitative",50,"SSS","optim",0.993724770054931,12.9638743233151,13.680838669888,0.948796397971429,-0.697544306599227,0.297795741705308,0.534914357329918,1.03071885649766,0.731336281971374,1.59232081604529,0.0264741945494603
412,"Interaction",100,10,"quantitative",50,"ER","default",0.837026057107193,6.52423008348554,7.36195329833926,0.187353613825974,0.299547712363875,0.00590438451807513,0.498434604194779,-0.509427522178826,1.82568963499746,1.58919927433861,-0.108006599500092
412,"Interaction",100,10,"quantitative",50,"ER","optim",0.985045068833491,9.54472734757042,11.0695195706902,-0.759248212497696,-0.171935609147942,-0.509584759012737,-1.73717108466245,-0.248122233027575,0.756640895122485,1.35147501013615,-0.929902695424435
412,"Interaction",100,10,"quantitative",50,"AR","default",0.970050129825446,10.0922428144097,10.38122923023,0.292938447764106,0.115703160449101,-0.183655485761645,-0.404477612204544,-0.188291187925138,-0.229800897032971,0.568686074015603,-1.05074991448525
412,"Interaction",100,10,"quantitative",50,"AR","optim",0.996763365619662,6.7806411430603,7.45501654850341,-1,0.851139181421958,0.485416050798594,-1.04722467113215,-1.28696393362904,1.08373387416628,0.208891761897257,0.787239885744729
413,"Interaction",100,10,"quantitative",50,"RF","default",0.631764588129316,3.92667579699091,3.65852115519138,-0.421501614390345,1.55250332887297,-0.834584360204989,-0.54231163148234,-0.0354378318151824,-1.54313018809006,-1.92104637421778,0.288612755313174
413,"Interaction",100,10,"quantitative",50,"RF","optim",0.713400060054049,4.84451748359343,4.4491232559524,0.269139490281426,3.92517279485531,0.256737831660898,0.514950085359596,-2.6025065122759,-1.28300224676885,-0.762972059194549,-0.13884851678812
413,"Interaction",100,10,"quantitative",50,"SSS","default",0.699541587428686,4.54290195773805,4.26628236146895,-0.0929923099783343,1.4719342253948,-0.210170138434137,-0.362891112588241,-0.807223811161303,-1.59869672667514,-1.93946633728481,-2.11322098058679
413,"Interaction",100,10,"quantitative",50,"SSS","optim",0.790741667500751,6.33897467430413,5.94315218520067,1.2698253613816,0.977194366095045,0.606447280287364,1.87576165396964,-1.41690021658608,-1.93519135715462,-3.40342879403147,-2.3628678221521
413,"Interaction",100,10,"quantitative",50,"ER","default",0.779783805424882,5.9964579792624,5.60764665030892,0.671393162516961,0.0905329060692136,0.911353348405216,0.436902583914794,0.490385283299454,-2.03799316264382,-1.13122690291876,0.750260397353034
413,"Interaction",100,10,"quantitative",50,"ER","optim",0.902912621359223,7.58003490882189,6.57219595383761,-1.70539284070199,-0.320100473307968,-0.729734801280769,0.307745455047472,-1.89238283883699,-1.77217920655388,0.355898921379326,-0.822410421206437
413,"Interaction",100,10,"quantitative",50,"AR","default",0.789530577519768,5.08746857305269,4.73461035104187,0.623702057045585,1.5303785186647,1.01984443841137,-1.26772413417267,-0.979125134691632,-2.88206976064525,-2.15683892548757,-1.97296097896315
413,"Interaction",100,10,"quantitative",50,"AR","optim",0.731642478230407,5.53434990410267,5.039461090707,1.4587988839719,1.65611014235512,0.128811774931255,1.2883773403831,-1.17585018804796,-2.24938442743414,-0.537821335901027,-0.375684816424169
414,"Interaction",100,10,"quantitative",50,"RF","default",0.709907667603372,4.73272977088068,6.17315833476836,0.162305897652878,0.587004778886597,-0.0378310510507908,2.13444458815519,1.64185268186431,-1.48346626697638,3.11459991065119,-1.06282293657019
414,"Interaction",100,10,"quantitative",50,"RF","optim",0.751435166599759,6.42833568871968,6.34319290217239,1.00600921291897,0.00844758631564018,3.27134332150364,2.719207661718,2.38834216896087,0.586833900219962,1.09467223984655,-0.726400244446862
414,"Interaction",100,10,"quantitative",50,"SSS","default",0.701619831393015,4.5163014603639,5.95474794672923,-0.116739819306877,1.06040977468353,2.95064152088261,1.20839785066677,1.14593621621526,-1.47433703027622,0.423903608754684,-3.01200797957071
414,"Interaction",100,10,"quantitative",50,"SSS","optim",0.794753111200321,6.08557368099196,6.77017207563438,-0.129494915090341,-1.01824461848093,3.20086708549638,1.8163448524692,-0.508358760171013,-1.66621468248614,3.0184386829912,-1.29850797734439
