"sim","model","ntrees","nvars","type","nValues","method","input","AUC","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10"
414,"Nonlinear",100,10,"quantitative",10,"AR","default",0.858030623358319,8.86090507474141,6.63471912719206,-2.12903712436518,-0.40029884045652,0.987987139217041,-1.17534505938312,2.39274790298475,-0.860628035154076,2.66074271495079,0.0257801108487591
414,"Nonlinear",100,10,"quantitative",10,"AR","optim",0.831763726055481,6.98704774732002,6.57732841874744,0.107740470891232,1.94444050766789,-0.0330764220524801,-0.0930238604492821,2.339182665699,0.906840544230974,1.18561331157786,-0.261559112633457
415,"Nonlinear",100,10,"quantitative",10,"RF","default",0.859514786967419,10.6822631812695,9.43442045766668,-0.651892686008502,0.402787507885414,2.81708412648113,2.10005740853885,0.629909261165674,-1.9168959440747,0.951115402943467,-2.41606025107841
415,"Nonlinear",100,10,"quantitative",10,"RF","optim",0.867115789473684,14.0250918750801,12.1194060583402,-0.972742012400505,1.83120252202588,0.406947306081814,3.16512428092312,0.661163871548486,-1.06819717511909,-0.00339743907469807,-0.614255569661646
415,"Nonlinear",100,10,"quantitative",10,"SSS","default",0.855811528822055,10.773264640964,8.04124009232482,0.250712439660111,0.741157889976839,2.27788942174174,1.18069562381025,-0.396008909927783,-2.62642704342109,-1.37363345346881,-0.254481482933453
415,"Nonlinear",100,10,"quantitative",10,"SSS","optim",0.8555328320802,14.0812250709135,13.6694666858177,0.871535829973696,-0.179942968750869,2.47836519212251,2.95207878244003,-1.93848660985833,-2.10261693535967,1.26321895586982,-0.407128969335379
415,"Nonlinear",100,10,"quantitative",10,"ER","default",0.84920701754386,9.44058387882981,6.06028130344,0.789703092983051,-0.474203723059906,2.70454938700267,0.65211796520822,0.855572183592745,-0.732987130949648,-1.05028476082736,0.430346179755189
415,"Nonlinear",100,10,"quantitative",10,"ER","optim",0.84920701754386,8.81258582252423,7.43332924652171,1.55519376957804,-0.418800297478594,3.42766555792016,0.404052769765528,1.88978609334972,-0.452283988352882,-0.162918972369315,1.0859626569386
415,"Nonlinear",100,10,"quantitative",10,"AR","default",0.866678696741855,10.9742319780685,9.45541654139791,0.793908295118725,-0.565644863633977,1.28967484372312,2.68004516109209,-1.92332049994319,-3.7288726712635,-1.66784946517058,-2.45427473221516
415,"Nonlinear",100,10,"quantitative",10,"AR","optim",0.849980952380952,11.1058218440518,6.46696083034869,-0.645223756135036,-1.05432886984994,2.59792722541229,-0.282338421386261,-1.46747288977206,-3.31513759457925,0.464591064884622,-1.80037649470467
416,"Nonlinear",100,10,"quantitative",10,"RF","default",0.871067937086993,11.4519485402937,10.4248956162486,0.381540669927471,-0.177305907980902,-0.0768583139078526,-1.1690471346824,-0.587302813070434,-0.478151616316806,2.04061102758978,1.40950082430354
416,"Nonlinear",100,10,"quantitative",10,"RF","optim",0.875058000928015,13.5856786427492,10.689552586913,-1.62830706477602,0.735947762177759,0.192725680682088,-0.108158575127672,0.529711247399686,0.349431566906425,1.5999013148931,2.07098964213974
416,"Nonlinear",100,10,"quantitative",10,"SSS","default",0.867875886014176,11.7960922632768,7.98190724477356,0.174559201207368,0.906562137766418,0.654829058513374,-0.596097497082862,-2.06984109853587,0.0661593034512752,1.27493188647631,1.72732949256497
416,"Nonlinear",100,10,"quantitative",10,"SSS","optim",0.871321941151058,12.9569885416265,9.9004231980987,-0.880202599209052,-0.50278911779826,1.00951826295784,-1.16001037664024,-0.277804520945899,1.63112210066161,1.98076762260148,1.19652183935109
416,"Nonlinear",100,10,"quantitative",10,"ER","default",0.874319989119826,11.043087211899,8.05309464316011,-0.933764871446638,-0.591751706928471,0.618499035447612,0.966748121733668,0.349931508512563,-0.210571781831752,-0.715895291312689,1.92083247068618
416,"Nonlinear",100,10,"quantitative",10,"ER","optim",0.874701995231924,14.4428085703721,10.2119099370855,-1.98371725716947,-0.88212695698472,1.10342689628396,-0.445251872048379,-0.172741954312845,-0.307752047411697,-0.495055400124809,-0.444120444032267
416,"Nonlinear",100,10,"quantitative",10,"AR","default",0.87214995439927,15.7519235878684,11.6537795725954,-1.87157199356279,-1.01758113416777,-1.70128920661788,-0.755447248528654,1.01243609666744,0.117859282072781,0.996391567706285,-0.786615163265168
416,"Nonlinear",100,10,"quantitative",10,"AR","optim",0.873029968479496,13.1704904457824,11.239031840202,-1.93080716781457,-0.367229103226958,0.851341583359707,-1.03285873252853,-0.643146556123759,0.53527895860279,1.22062422320298,2.11603144528708
417,"Nonlinear",100,10,"quantitative",10,"RF","default",0.836188475390156,15.5243992708023,4.81330515949926,1.38613889839744,-0.0654181615775554,-0.839869840005042,-0.476302560630395,-1.65010439162952,-1.21424461322312,0.921478801225189,-1.49075444720655
417,"Nonlinear",100,10,"quantitative",10,"RF","optim",0.833571428571429,20.7464721523121,6.16135007959245,1.39045991955491,1.9076632934887,1.28071970054865,1.09957041273968,3.23847301514823,-1.85255044619457,0.164428844819069,-0.0768442734810701
417,"Nonlinear",100,10,"quantitative",10,"SSS","default",0.830678271308523,11.8221951360109,4.31760311383757,-0.748588869148529,1.54696937908021,-0.2241701493095,-3.71996966227962,0.994647676043006,-0.818730562339048,-0.399439905182017,0.337878512301847
417,"Nonlinear",100,10,"quantitative",10,"SSS","optim",0.823819527811124,19.5038699191919,6.02339693719029,1.15695453467351,3.58738323303344,-1.8312127475046,-0.345139450439864,2.30720608376139,-2.84369838651136,-0.439341032237862,-0.392700562652935
417,"Nonlinear",100,10,"quantitative",10,"ER","default",0.836170468187275,11.4439277986426,3.68598531934817,-0.612913372963248,-0.342938158581425,-1.29312553689533,-2.72034296242637,-1.39070640904421,-2.80244006129086,-1.63649541810049,-0.136147897623448
417,"Nonlinear",100,10,"quantitative",10,"ER","optim",0.838061224489796,16.6269812454296,5.06788668058771,1.5711499837993,1.46605391801991,-0.84446474096949,-1.66282948151452,1.9723712584945,-0.574831672986707,-0.712042772646819,-1.15189714879655
417,"Nonlinear",100,10,"quantitative",10,"AR","default",0.84906762705082,11.8843775635749,5.06288338930615,-1.75127243233245,2.58129736809479,-1.70464706259752,-3.50174684086579,0.747543039208269,-0.900450386330924,-0.993890121729965,-1.28235004314534
417,"Nonlinear",100,10,"quantitative",10,"AR","optim",0.844765906362545,15.5679762435312,4.27354466301065,-0.667653982824533,2.40437758885581,-1.29464170213027,-1.73375900394204,1.51747575956719,-0.13693626588544,0.0778527950560842,-0.683399588550883
418,"Nonlinear",100,10,"quantitative",10,"RF","default",0.848685501864693,9.05579512021905,11.8109601159981,-2.02591918651607,-1.00725762170524,-1.53278351841826,1.21988740262676,-0.575903109301529,0.148454244133781,-0.329717210399117,0.728902229591473
418,"Nonlinear",100,10,"quantitative",10,"RF","optim",0.847772183032299,18.7046449225217,22.1969586920678,-0.743590083111141,-2.49288682606295,-0.372152095323162,0.414889811238564,-0.0145874176229289,3.58461095066667,-0.229978598672209,0.565331748056259
418,"Nonlinear",100,10,"quantitative",10,"SSS","default",0.854974583298283,11.1833880846561,15.0567920747135,-0.231867864470836,-2.15298172607891,2.14548763687972,-1.34326692509395,0.483773298763691,1.02984337167393,-2.07990219209589,0.484565027759878
418,"Nonlinear",100,10,"quantitative",10,"SSS","optim",0.853011748965506,14.4309156462725,16.5819381527506,-1.39058590517194,-0.801183382849747,-0.854433471386843,-1.63995193348039,0.655263693274308,0.421671209226131,0.0598933879279903,1.88358834538542
418,"Nonlinear",100,10,"quantitative",10,"ER","default",0.861596144833139,7.89105531705968,9.10730987940382,-1.73722675353845,0.412912996723122,-1.35919810794047,-0.998507331297947,0.446191850211519,1.39648239586636,0.601593979663178,-0.180100899497085
418,"Nonlinear",100,10,"quantitative",10,"ER","optim",0.862647663225698,14.484306475069,17.2511998497007,-0.0924957171127392,-0.527360481150027,-0.313594739827061,0.574710807521701,1.44647927055405,0.0712920359610102,-0.0428360324625987,0.429198386994118
418,"Nonlinear",100,10,"quantitative",10,"AR","default",0.86258156778388,11.557103836896,12.6292348184525,-0.522429778374466,0.110296087591157,0.109471712553663,-0.247141475608168,0.691787313461866,0.0494091198238005,-1.36492952147134,-0.651704998359488
418,"Nonlinear",100,10,"quantitative",10,"AR","optim",0.855475306342358,9.04730420843821,10.9835658855304,-2.04465467192613,-0.000549245533839538,0.287105524667741,-0.913902145987525,-1.20846605300053,0.543655439245748,0.524551832458174,0.207999341779202
419,"Nonlinear",100,10,"quantitative",10,"RF","default",0.815449491123217,9.64286673980383,4.85349963350049,1.40893778531308,2.46708541223736,1.9971955924061,0.885116324112851,-0.0673223820311286,-1.32128287851456,0.228757833519717,-1.20836305346798
419,"Nonlinear",100,10,"quantitative",10,"RF","optim",0.802255572792028,9.25530208128618,3.99290416301967,1.95292532801582,2.69279258292332,2.21697494623749,1.68791273177131,-0.995798788986834,-0.127310993716628,1.46996192350126,0.807673030307108
419,"Nonlinear",100,10,"quantitative",10,"SSS","default",0.800836570182506,10.2588053614465,4.08663496111132,1.58890940010801,2.55239097175493,1.63233088548236,0.237566282207289,0.254482774601432,-1.12966782497333,0.308023223522087,-2.67631148400896
419,"Nonlinear",100,10,"quantitative",10,"SSS","optim",0.816173022114795,9.94459794106354,2.10785422800039,2.21577952569228,3.47622316002485,1.22121828688749,0.515462856487246,-1.46213893018369,-1.05755738144849,1.01241333849536,0.623625138473742
419,"Nonlinear",100,10,"quantitative",10,"ER","default",0.798651947520954,8.01099757864353,3.8003460007664,2.73486280121988,1.57333201050342,1.69231804534188,-0.789477940064573,-0.0285018282066845,-0.876556531852365,-0.227761957196005,-0.527589352837979
419,"Nonlinear",100,10,"quantitative",10,"ER","optim",0.825538840185833,9.81166883382207,3.39581918226942,2.07189526360902,3.28177146586294,0.0707685884216303,0.89008282335367,-0.50982784946923,-0.224684064782999,-1.69977533923446,-0.445240758928554
419,"Nonlinear",100,10,"quantitative",10,"AR","default",0.798525680339599,9.63546393765422,3.21157147661096,3.06230879534256,3.85009144667246,1.88249549432716,1.21155914962396,-0.457066476497602,-0.134074808379868,-0.0814701192792429,-1.18323277638552
419,"Nonlinear",100,10,"quantitative",10,"AR","optim",0.817169129878824,10.8009778037871,5.23803870697503,2.3577998717072,3.03302537863092,0.705965091589923,0.574799356658898,-0.284662316208252,-0.328595560922592,0.897423610504846,0.496215352996748
420,"Nonlinear",100,10,"quantitative",10,"RF","default",0.857315429261717,7.17268710960452,9.8683567911148,-1.24806025996875,-1.80761418514113,1.39811817148839,0.565253209871283,-0.71956422398146,-2.34796718479169,-2.36529235219635,0.860971286220327
420,"Nonlinear",100,10,"quantitative",10,"RF","optim",0.860359441437766,9.37266535910791,11.5040946016819,-2.49329601349597,-0.50937358038603,0.876343512798199,-1.32619430864483,-0.447561732651683,0.348845626826327,0.455347191081351,0.488124187007436
420,"Nonlinear",100,10,"quantitative",10,"SSS","default",0.852103408413634,8.82883414937848,10.2580347846446,-1.13540735412041,0.322588651647124,1.17027041654201,-0.0390405658524689,-0.444962351369986,-0.205976719460157,-0.323154493754203,-1.02404242437108
420,"Nonlinear",100,10,"quantitative",10,"SSS","optim",0.856839427357709,7.38653476601712,11.1851733196524,-1.08769156874724,-2.12854924065162,2.30431748792387,-2.17905430457666,-0.220484726023348,0.423176017661131,-1.45994408622838,1.75886296234755
420,"Nonlinear",100,10,"quantitative",10,"ER","default",0.851999407997632,5.42674882864344,9.7530929340554,3.07652148100954,-0.306441656584224,2.05096595535547,-1.1243833307004,0.342914347173031,0.373255494307407,0.5923436749546,-1.15693591226202
420,"Nonlinear",100,10,"quantitative",10,"ER","optim",0.851999407997632,6.97807029435856,10.8867995974183,0.518896159324517,-0.0758564521328149,2.26377545327456,-2.22659291619373,0.705137274868353,-1.4500123520009,1.24210544121233,-1.03478107466637
420,"Nonlinear",100,10,"quantitative",10,"AR","default",0.865491461965848,6.08735342539853,10.3245008597974,-1.59431063045399,0.832487461675916,1.40745397387266,-0.599583923964345,-2.53572674677491,-2.92355009881985,-0.5536776017368,0.646833521812719
420,"Nonlinear",100,10,"quantitative",10,"AR","optim",0.86811547246189,9.99618639185602,9.74763996183846,-1.4519187353573,0.110202648040255,1.22198225265117,1.11085121061962,-0.381566337925637,-0.503229773831689,0.26008126576525,0.366511153007714
421,"Nonlinear",100,10,"quantitative",10,"RF","default",0.854417670682731,5.73049663680224,7.62636372273511,-1.56945189060647,1.61819296920611,-0.484570305438254,1.56220493062154,-0.908570951022011,-0.744258475681072,1.15772582856031,-0.726477805249649
421,"Nonlinear",100,10,"quantitative",10,"RF","optim",0.854417670682731,6.27820412926451,9.29514489688893,-2.71878688888266,1.12546947808022,-0.0818187890039726,-0.847101904914656,0.82548550082363,0.411490483642478,-0.905596582628575,0.30290722799826
421,"Nonlinear",100,10,"quantitative",10,"SSS","default",0.85238163810621,6.36197706267341,10.1598183946142,-2.30061829789457,0.570906957199027,-2.76781800406407,-1.44934973012347,-0.350245662864006,-1.27558600444957,-2.2170258000463,-1.52178746430869
421,"Nonlinear",100,10,"quantitative",10,"SSS","optim",0.868167890686251,9.44138144951902,14.9417030909984,-0.685348675352125,1.21048123121595,0.524173708124642,-0.648137003397286,-1.06834657621343,-0.0814585771278931,0.691950517662496,0.0329631444378323
421,"Nonlinear",100,10,"quantitative",10,"ER","default",0.857157714523432,6.56544443088793,8.98992301327435,-0.495730029311852,0.588546458176385,-1.16024611409147,-0.107439639647365,-2.70157075217753,-0.327344299725854,0.349408759901855,-1.09424630216507
421,"Nonlinear",100,10,"quantitative",10,"ER","optim",0.857157714523432,5.9331782571643,9.02936941433543,0.316885737453177,-0.628860051351669,0.403959526296291,-0.688566689672994,-1.27263913680332,-0.75617191411514,-1.40513056208445,-0.906617540691611
421,"Nonlinear",100,10,"quantitative",10,"AR","default",0.871433942943087,7.41577619446564,13.1351835090093,-1.63306525069331,0.482703630201836,-0.590898952450469,-2.31706566101188,-1.40976881323193,-0.219212333910594,-0.965196713445659,0.46303093421258
421,"Nonlinear",100,10,"quantitative",10,"AR","optim",0.871433942943087,9.66055793189731,12.5221585283941,-0.623001783196214,1.04351690644122,0.320357572347715,-0.132916212161059,1.06539205477534,-0.0826356178156972,-1.58063751115273,0.662448211305179
422,"Nonlinear",100,10,"quantitative",10,"RF","default",0.843774377437744,8.52677275384546,7.66533135931173,-3.08289255639671,1.65144138923954,-0.635664363277032,-0.483042907176859,-2.84232223311725,-1.43939897263162,-0.439895618508535,-0.30894652857613
422,"Nonlinear",100,10,"quantitative",10,"RF","optim",0.852619261926193,11.8116608580348,10.0046877508355,-0.835501835842107,0.598629337961891,0.149873795525554,-0.627368039470316,-0.275786369285534,-1.81694761305052,-0.728346410979991,-0.625350435584035
422,"Nonlinear",100,10,"quantitative",10,"SSS","default",0.844926492649265,7.58223307105122,7.87615566983264,-1.1222852241269,-0.43518111600551,-2.5925160189252,0.168899471620081,-1.56610633269609,0.803140216853888,-0.522390197448298,-0.0135679109401836
422,"Nonlinear",100,10,"quantitative",10,"SSS","optim",0.850849084908491,9.55057535580949,10.1339807946883,-1.01134865334908,-0.212614052723841,0.501060686437145,-0.276520729815287,-2.55230289846688,-0.636895840838057,0.740132071431109,0.884236004120074
422,"Nonlinear",100,10,"quantitative",10,"ER","default",0.83019301930193,6.02652562090414,6.40297648504709,0.703810104025494,-0.890974475439274,-0.861691538995465,1.38747348584362,-1.99483484172273,-0.629683872765901,-0.0377186247839942,-0.0990761725017858
422,"Nonlinear",100,10,"quantitative",10,"ER","optim",0.849416941694169,9.34255734571677,7.81695644994028,-0.716335426227549,0.00205486751910093,0.553636544893928,0.631696154128451,-0.476341112691992,1.01574013717247,-0.116256894519181,-0.986382177598262
422,"Nonlinear",100,10,"quantitative",10,"AR","default",0.84999299929993,10.4619913173007,8.8162425861787,-0.151467258615085,-0.103299067138076,-0.224727221677375,1.29681459692803,-0.151399795400931,0.149435148618246,0.103067760080999,-0.0571984825973373
422,"Nonlinear",100,10,"quantitative",10,"AR","optim",0.84999299929993,11.8648952085454,7.5023770949795,-0.174156045495923,0.631183560451052,0.496474068415986,2.00710724211142,-0.913853740069607,-0.439944053943884,-0.657423382273133,-1.10577053718652
423,"Nonlinear",100,10,"quantitative",10,"RF","default",0.860938976157307,8.64270566290145,8.61885484846098,0.894936927790568,1.73778590431299,1.70551455118914,-0.125741300203522,-0.028908344337735,2.80063120479713,-3.00587632079533,-1.85416617954926
423,"Nonlinear",100,10,"quantitative",10,"RF","optim",0.867247922371139,12.7286496051152,16.1567148185088,1.66407919295463,3.09417674296297,1.03948104917162,0.416925691239014,1.39191062831809,0.932864913063582,0.0121316197648751,-0.122285679975565
423,"Nonlinear",100,10,"quantitative",10,"SSS","default",0.858995452434709,8.63366710243935,12.2005858334666,0.26546100204184,1.38133056091241,0.505697275280414,-1.53282314954041,0.151597919455392,1.91534310825389,-1.64024276198811,0.350718702848298
423,"Nonlinear",100,10,"quantitative",10,"SSS","optim",0.861651534803286,11.4129682056934,16.0236340294884,1.4294279848123,1.0151749793612,-0.268713782725877,-1.15080630858811,-1.63614207706012,0.197456781150797,-1.01802188402079,0.352888355626597
423,"Nonlinear",100,10,"quantitative",10,"ER","default",0.861081087572657,7.30249628159801,9.54390384290692,-0.361800178383388,2.3642947234144,-1.67059312430326,-1.05928899748886,-1.4456281102215,2.63974885042794,-2.46825862161421,0.410907639964235
423,"Nonlinear",100,10,"quantitative",10,"ER","optim",0.8752181710461,10.5376949009617,17.1700398474991,0.886512553690055,1.65669159620979,-0.776272532644603,2.88754213335894,-0.684562447906369,-0.444083027170932,0.203664513753961,0.341481822082516
423,"Nonlinear",100,10,"quantitative",10,"AR","default",0.868440857632384,10.1348409648157,10.5635106067768,0.665926488313446,2.8208378564702,-1.08590597203935,-0.932260245639852,0.249641046671833,0.578153069729648,0.145234095301833,-2.32199736469743
423,"Nonlinear",100,10,"quantitative",10,"AR","optim",0.868440857632384,9.97806194326433,13.2314586179076,0.667276175640848,2.49690788484709,-0.769959498565984,-0.540700810951664,-1.01553050456764,2.83230443480761,-1.85373618593209,-1.57647939970158
424,"Nonlinear",100,10,"quantitative",10,"RF","default",0.864216005985939,8.85424227827747,9.92792434374496,-1.39069194071119,-0.824439467597646,-0.837186549414871,-0.33540085043889,-0.603456621641074,2.14377957762329,1.27339808605761,-0.294666880721654
424,"Nonlinear",100,10,"quantitative",10,"RF","optim",0.86531836314966,12.9599785000999,16.4144191522609,-0.910715815379856,0.552994255772563,0.44954654779865,-1.35666039085582,-1.19502093053177,0.319897042021737,0.0779039510247978,1.83593492029107
424,"Nonlinear",100,10,"quantitative",10,"SSS","default",0.859550494360173,10.3147406809804,12.7635116345486,-0.531255098426421,-1.64639478208576,1.20921679738353,-1.23541535513266,0.109636685927769,2.72629194449338,1.5185195640005,1.61143400660861
424,"Nonlinear",100,10,"quantitative",10,"SSS","optim",0.861987283879977,13.4460635930277,17.2504473696721,-0.898855215329587,1.20345839148788,-0.509279953733149,-1.6698279213738,-0.261975681715094,1.02894599571327,-0.617561634335996,0.910974082372387
424,"Nonlinear",100,10,"quantitative",10,"ER","default",0.864035947647038,7.64711419795535,9.16228670151584,-0.577250697915062,0.495427391026369,1.3712415025656,0.763144408583338,-0.326235152528078,1.17375308540878,1.54838146699524,1.20488194560628
424,"Nonlinear",100,10,"quantitative",10,"ER","optim",0.872546705132463,8.9550943045767,9.82213797673531,-1.38216820694787,-1.78016603349703,-0.463110570631446,-0.425760275398383,0.300846307420176,1.18377930273214,0.210790942382159,-0.254330396692442
424,"Nonlinear",100,10,"quantitative",10,"AR","default",0.87323892941313,12.1013372586307,11.3145046530423,-1.08385146189048,-0.339512362903124,0.310786746161304,-0.450278147816988,-0.835164032952071,0.893146583417258,0.566807892878455,-1.02005871558407
424,"Nonlinear",100,10,"quantitative",10,"AR","optim",0.879649006278034,10.8145157765133,12.0770122023442,-2.19559272433727,-0.0970082434981032,-0.480349447979019,1.33511868738098,-1.35681263466546,1.72625940255468,-1.91976195686006,0.662609004827417
425,"Nonlinear",100,10,"quantitative",10,"RF","default",0.855709570957096,10.1865978041922,7.15330077149676,0.867777226093488,-0.599502007151006,0.574093104399689,-0.531606570989339,0.295053355696135,0.192341897107214,0.220088555155249,0.586179006170255
425,"Nonlinear",100,10,"quantitative",10,"RF","optim",0.861738173817382,11.849592504875,9.10630781488672,-0.851266083718456,0.591257850258795,1.1232779825663,-1.11200414425998,-1.93494496548709,-0.36226904361884,2.09412451892938,2.50662045034806
425,"Nonlinear",100,10,"quantitative",10,"SSS","default",0.859031903190319,11.1380276031475,6.93233854878196,-1.52307982436589,0.557116936974956,0.127089146510902,0.21016327341086,-1.0453863040583,-0.398200024532816,0.358195819433161,0.864722652025712
425,"Nonlinear",100,10,"quantitative",10,"SSS","optim",0.862520252025203,15.8216754917718,9.23648828687094,-1.84815289267239,0.356642703560155,-0.731963065227997,-1.61992740350499,-0.287010630174915,0.608116042619842,1.89137644624954,-0.100754833209151
425,"Nonlinear",100,10,"quantitative",10,"ER","default",0.87011101110111,9.92070044039389,7.18968665534128,-0.495983133254536,0.777231165029197,0.266400428001434,-0.452327390694653,-0.282074187412781,1.19656554777429,0.771308319055698,2.53555777194685
425,"Nonlinear",100,10,"quantitative",10,"ER","optim",0.87011101110111,8.79604704165314,8.73735492136813,0.417860688618174,1.49530176598312,-0.1146525813553,-1.09702947466388,-1.96105735830923,0.753606537227258,1.40368387280735,0.695046452003993
425,"Nonlinear",100,10,"quantitative",10,"AR","default",0.868450845084508,11.7906518217752,7.871650518186,-1.4071025001765,0.770112139160295,0.22094135233217,1.31847242790038,-2.42462146910253,-0.468369793829761,-0.192339771110227,2.33140444118001
425,"Nonlinear",100,10,"quantitative",10,"AR","optim",0.863134313431343,10.2230464376808,8.58107578523598,-1.55135270349928,0.454498317332801,-0.579906332278082,-2.47404273308371,-0.944856060192627,2.71419394844991,0.553174220612061,-0.0958719682636689
426,"Nonlinear",100,10,"quantitative",10,"RF","default",0.845784034027025,9.43124973285262,8.98219196038828,-0.549869839455536,0.180874951768655,-1.74956312527509,-1.49193510900412,-1.29794882521022,0.395925835131784,-0.209808684517484,-0.913928079916358
426,"Nonlinear",100,10,"quantitative",10,"RF","optim",0.850521568988352,11.3504279111155,11.0671733269884,-0.633780973711733,-0.119694016786297,1.08630193846548,-1.7877680036192,-0.79918776605791,-1.28464313951159,-0.357110882441776,-1.32037258421655
426,"Nonlinear",100,10,"quantitative",10,"SSS","default",0.839600030409853,10.55207309825,8.58378556217127,0.624080677306759,1.76459603730503,0.71784786852904,-1.70443797108902,-0.0842669998449098,2.51567458185348,-0.424271273109006,0.167146567291313
426,"Nonlinear",100,10,"quantitative",10,"SSS","optim",0.8452798706781,10.8190802514577,10.3275372325934,-0.210676393758802,1.30904901398602,-1.78176505614383,-2.03691000628329,0.356936489561738,2.08935953199361,-1.11175758848543,-1.03739542427061
426,"Nonlinear",100,10,"quantitative",10,"ER","default",0.843589322940633,9.09339300123975,7.79558076514683,0.454914259530476,0.788061029772623,-1.62651977836955,-0.573133040987283,0.379294232503539,1.03484580638446,-0.483152965696533,-0.0138448975491737
426,"Nonlinear",100,10,"quantitative",10,"ER","optim",0.861635169795014,10.6498037567641,9.95809337557134,0.409643273152261,1.20806253870826,-0.236137983264239,-1.27578141441041,-0.431362127113639,-0.381219877574093,1.68030261206685,0.674953076567207
426,"Nonlinear",100,10,"quantitative",10,"AR","default",0.845225853176429,10.1634222924275,8.06483247875219,1.56671003388773,-0.825821721906881,-1.94971417296909,-1.78924451066572,-0.772229564699442,-1.25955458702225,-2.21342607152344,-1.49749261269967
426,"Nonlinear",100,10,"quantitative",10,"AR","optim",0.844445600374521,9.10436964341848,8.37069609466025,1.6643194628801,2.12624821365979,-0.360688552592754,-0.683957575766175,-0.19955444442359,0.387033396575303,-0.27034880202286,-0.711955075569894
427,"Nonlinear",100,10,"quantitative",10,"RF","default",0.835905349794239,11.4409820880779,6.3956367631378,-0.434076677870251,-2.02147440098143,-1.55474723848823,-0.543986697558535,0.161808424015041,1.95958998926136,-0.42894211558743,-0.852687735330241
427,"Nonlinear",100,10,"quantitative",10,"RF","optim",0.837624697763046,17.580520464034,5.35431386609169,0.738025577260728,-3.45107322724712,1.1376123396101,-1.69191633435283,-1.85017486643232,-1.16174968234524,-2.20226781928569,0.36033282518996
427,"Nonlinear",100,10,"quantitative",10,"SSS","default",0.837228387055451,13.1762144443534,5.15259278387105,0.981585143387836,-0.710621627956585,-0.784955274591206,-1.59751945871667,-1.34887992476369,1.3657885822331,-0.166496668005742,0.919910563049995
427,"Nonlinear",100,10,"quantitative",10,"SSS","optim",0.835741221117356,18.3891792893182,6.15866145909393,-0.141881012024373,-0.72122706134617,-2.16324874120893,-0.908277372536614,0.459339459260924,-0.735465612466607,-1.48740223032588,-2.1920172467594
427,"Nonlinear",100,10,"quantitative",10,"ER","default",0.825591263550624,10.9638050850645,4.28117088455183,-1.4419745406486,-0.281737151356281,-2.05669394680818,-1.48622352143187,-1.61021756157932,-0.739915118681457,-1.39987967163625,-0.45808763035564
427,"Nonlinear",100,10,"quantitative",10,"ER","optim",0.840563001393092,16.1166674265409,5.48304084665913,-0.503423032870228,-1.2989724969476,-0.882397143747629,-0.867885170965074,-0.43756746133605,1.3989123562667,-0.695450439772863,0.134412678658821
427,"Nonlinear",100,10,"quantitative",10,"AR","default",0.833609549887111,12.6370216859063,5.78199953074571,-1.91641142640315,-0.978354834472507,-1.9418266972194,-0.94446534849167,-1.47287406027175,-0.0105027025225772,-0.624575975323891,-1.63677692370892
427,"Nonlinear",100,10,"quantitative",10,"AR","optim",0.839904485116331,15.3095987346826,7.03728277091173,-0.700073480612178,-1.74429160162209,0.435693702698083,-1.83915254795955,-0.305002868348394,1.17820608541873,0.289352263557612,-1.18684960773625
428,"Nonlinear",100,10,"quantitative",10,"RF","default",0.86430403450718,7.82719890770232,11.015353203813,0.700054201335696,0.899731189277253,-2.25872534328183,-0.0489127711041929,0.780062299871924,-2.47843305468885,-0.219802015876612,-1.30394991002368
428,"Nonlinear",100,10,"quantitative",10,"RF","optim",0.863597805689043,10.4407270469682,14.7837587291518,2.38476693643916,-0.56590520986985,-0.0842418914336442,1.10214913424596,0.0521727743726127,0.178157634632711,-2.17026117887055,-1.07006351513579
428,"Nonlinear",100,10,"quantitative",10,"SSS","default",0.867941212952997,8.19884080002684,12.0038424829281,-1.00781775377868,-0.843710452363091,-1.02755267465521,-1.7284974435274,0.0370134631323388,-3.53807639407851,-0.965569899641423,-0.825589196031796
428,"Nonlinear",100,10,"quantitative",10,"SSS","optim",0.867941212952997,8.2232953032613,11.9368375673071,-1.25773672309909,0.233779340165246,-0.858784587882735,-1.20357450719408,-1.59676929994172,-2.44037738570972,0.113869411896334,-1.19951808258251
428,"Nonlinear",100,10,"quantitative",10,"ER","default",0.870019886443208,8.09806332380465,9.73317945954939,2.50499978245732,-1.36746424320529,-0.392455949217268,1.47859291568174,1.61647580893466,-0.457447756094414,2.04011219294923,-0.0870238227562551
428,"Nonlinear",100,10,"quantitative",10,"ER","optim",0.874199240553939,11.4047729062053,13.1433503607383,0.349938178778746,-0.22141740719366,-1.48133149363021,0.880991835633765,0.543116258598809,-0.969587762090984,-0.993421577129425,-0.399992962024489
428,"Nonlinear",100,10,"quantitative",10,"AR","default",0.875799759121956,7.79224012542446,9.69350202915581,0.933934268573296,-0.558241058864134,-0.628170948865139,-1.44331987289442,0.94386653935367,-3.95542680087174,0.677143279214825,-0.358056855174596
428,"Nonlinear",100,10,"quantitative",10,"AR","optim",0.875799759121956,7.78488865418738,10.5647734466283,0.421677268976432,0.936526360273934,-0.201975563355948,-1.22800911555934,0.946669387548958,-3.13883699035454,1.29344918193115,0.989100536569899
