"sim","model","ntrees","nvars","type","nValues","method","input","AUC","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10"
477,"Nonlinear",100,10,"quantitative",50,"RF","default",0.852174418977915,8.57651054946328,9.82106941690625,1.49694597259614,0.895872894261447,0.640409366198005,-1.31766159785068,-0.123129848654186,2.67576983180907,2.09005927162671,-1.71990089521516
477,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.852174418977915,9.15736098558879,9.49463229038574,1.58520076553019,-0.0305634580891376,-0.00159092754755962,-0.830997693300045,-0.478466142811764,2.80919523672909,2.2686429535098,-0.848324888117996
477,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.858349784925526,9.14453797792448,9.19560897003671,2.66251918785065,-0.112159720738666,1.16460284965225,-1.40087864556572,-1.68014849818495,2.5774205992916,0.613440162027337,-0.657483734408433
477,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.856576223035439,9.65719720978429,10.782049650226,1.75591502673899,0.577079530465873,1.67727694041015,-0.46249878105898,0.192440501485451,2.15303307865853,2.34463224824402,-1.7384034403919
477,"Nonlinear",100,10,"quantitative",50,"ER","default",0.851712971879815,6.62631115794049,8.23679676823162,2.28518159725394,-0.737993106407919,0.695711193331742,0.324256935922216,0.291336074679646,1.27538159703179,-0.133301258856583,-3.28741128796755
477,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.866069995505906,8.4516154870314,11.8783367288361,2.12104495208016,1.33069506194122,2.87047484205038,-0.652317680586097,0.276743506315334,2.72698650326623,-0.0283174411412302,-0.58254300602303
477,"Nonlinear",100,10,"quantitative",50,"AR","default",0.871003466872111,8.35429259507156,7.81366734410403,1.21817384448475,0.0629532789256489,2.215981940264,-1.00991669923691,-1.6278797525495,1.65779979227837,-0.710889576898618,-2.60106164650261
477,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.861939040832049,7.10488521068834,11.4434013569711,2.67519454189802,-0.0930901541165598,1.7142769771235,-0.527045256077029,-0.317019913795361,1.25967515380076,1.26481029542794,-0.716993526157942
478,"Nonlinear",100,10,"quantitative",50,"RF","default",0.856050420168067,2.8365622339388,11.7863592390421,-0.97456512363779,0.855922973933061,-1.05289947955175,-0.477365656740739,-1.85528803849792,-1.25010639412127,-1.07935553117649,0.124969095192178
478,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.852154861944778,6.21356832971123,17.3387328475326,-1.728964778626,-0.553226514767854,-1.29535381235257,-1.28330452478474,1.24541695558939,-0.216914807376923,-0.557901602443696,-0.289151290163557
478,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.847174869947979,4.58292934006519,10.8965866195416,-2.46541888028523,1.11951460751587,-2.35387244617405,-1.08412921458567,0.5832929468434,-1.9833996637126,-0.485633603475491,-0.486804818517814
478,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.855704281712685,5.2004967370249,14.5786566361401,-0.660550302274343,-0.443987727980778,-0.311273951249579,-1.30542500672609,-0.587673827268243,-1.10444166486936,1.07403634597627,-1.79824028664228
478,"Nonlinear",100,10,"quantitative",50,"ER","default",0.857230892356943,5.47518830535509,11.1556869652524,0.456311159698465,1.66667201718311,-0.900228039880719,2.1648144743159,0.166063612972791,-1.43794007644844,-1.24872204942417,-0.754050917358713
478,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.859557823129252,5.57387109265578,13.2684052550143,-0.592165998695595,-0.680386260183959,-1.11318757455217,-1.04933075851972,-0.851665858149636,-0.562051356852314,-0.866614933344748,-0.0535808757407355
478,"Nonlinear",100,10,"quantitative",50,"AR","default",0.865414165666266,7.8863127729211,13.2020128869233,-2.30751335660687,0.51623978823594,-1.97301918181002,-1.47666241668394,2.94738489107265,-1.76091095406634,-1.20391964793681,0.167410724289902
478,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.87797519007603,6.36939640440597,15.3030011297614,-1.58830075473723,1.11227036846756,-2.54650931956409,0.0848596540618625,-0.452797048945508,-1.82743011393157,-1.87100771999438,-0.807967484891479
479,"Nonlinear",100,10,"quantitative",50,"RF","default",0.856911369310543,7.09993681695963,9.47033206034067,-2.50059838755584,-0.902681833861117,0.0791365609142079,-0.647253977834748,-2.14733596100644,-0.593614051391071,-0.516833919788345,-3.03929576969742
479,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.856257201843672,12.7824665697259,13.1042849883969,-0.736141423808008,-0.895383253013639,1.03162252745966,-2.2158032447397,-2.00533169566205,2.83589270383003,-0.612085405981372,-3.34313491231795
479,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.862310751552397,9.04245901814308,11.0058967187762,-2.01388610146193,-0.772910004475412,1.8270035714238,-0.105170464220392,0.181962514932631,-1.63143269915711,-2.54097438441329,-2.2505741515228
479,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.855697058446962,12.2218096931308,13.6041148895906,-2.41553295428065,-0.771486552982021,0.188574727608988,-2.35072501556211,-2.78026244857659,3.57863447033687,-0.782595004339501,-2.0017568287689
479,"Nonlinear",100,10,"quantitative",50,"ER","default",0.859822114461302,7.12550577409936,9.49834017441657,-0.365454647133254,1.14534883945941,0.729690479763739,0.23724947379943,-0.687554241480157,0.446319514354252,1.08043748571862,0.558313074749815
479,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.868672380129313,8.61702612782536,14.15386035017,1.29843570088428,-0.249900270298645,1.03205582360007,1.1443321482949,-0.988469506650244,0.825356325345141,-2.06927938165706,-1.8912463015024
479,"Nonlinear",100,10,"quantitative",50,"AR","default",0.863801133090071,11.3589806072731,11.4193755457323,-1.03090952465124,-1.74443120418505,0.938458470835543,-0.31687436773511,-0.490555557369419,-1.55155404979391,-0.701260769786524,-2.44166744630643
479,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.871183022853851,7.50276634443665,13.4858461327545,-1.35436965051371,-0.901610558019985,-1.73572060569732,0.315712194731503,-0.059703386391015,0.734217533890353,-0.950876782784701,-0.668678999378502
480,"Nonlinear",100,10,"quantitative",50,"RF","default",0.844723378893516,4.42788516301509,15.5572680119536,0.542638901246397,2.17532632990776,1.26570087552909,0.362648675251754,-0.450215640791738,1.53854512618838,-1.83011369859406,-0.461908070486165
480,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.844723378893516,4.33222515989179,15.9521072259382,-0.587455245725767,1.96347945053531,0.93087125278362,1.09627708957019,-0.218052905997241,0.238619141970982,0.854192513820201,0.209735235684551
480,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.836461345845383,5.04494533227616,14.6179028053459,-0.671575789291542,1.19452056332822,1.14375975148075,2.10114071733898,-0.869409876694925,0.000327696323561073,-1.57967334589765,1.45304200111232
480,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.801477205908824,3.88004851974063,24.6523075478808,-0.240402511471733,0.740552370797599,1.38427376024801,0.192819987006039,-0.892779022378341,2.17261312099011,-1.21254698887406,1.12462814427655
480,"Nonlinear",100,10,"quantitative",50,"ER","default",0.851747406989628,3.41296041778494,12.8674033588437,0.380592434601587,1.47532782730341,-1.31130524945814,0.326209215540741,-0.776316165824656,0.646371513740695,0.73708555332279,-1.54613007264914
480,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.85374941499766,4.36179202529371,17.2316607349412,0.257952135601442,1.61283914110353,-0.0481655137735112,2.18048438219364,-1.29513310514989,-1.00895135905061,0.528481636199981,-1.63738833048346
480,"Nonlinear",100,10,"quantitative",50,"AR","default",0.847979391917568,3.64975029611597,18.3133322746566,-2.88401733432887,1.47100578396145,0.160551673352135,1.94570481223084,-1.17383774762064,0.354252603294959,-0.261029038118975,0.767213540590167
480,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.847979391917568,3.41575874009229,18.8847375134783,-1.20601228578326,2.24472866959042,0.162850014672343,0.81170973398715,-1.0971696676469,-0.591600505016631,-1.13863841293641,0.962438375055449
481,"Nonlinear",100,10,"quantitative",50,"RF","default",0.822003218828138,11.6344873898157,10.6666948747328,2.08204795576852,0.289897995800541,-0.0867920093143696,0.00266226292044767,-0.758032497865348,1.45312443490315,-0.0452408896005143,0.523558818336623
481,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.811710594439695,9.23247992364841,7.94839096026496,2.39699293625902,-0.908886457172699,-0.414316962402581,1.86202495974927,0.621251125025075,-1.16249801254492,0.00570129673033048,0.878253292915221
481,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.819145605817972,13.1351529321608,8.23433098679608,1.79127014136257,-1.5630210824194,-0.536082488839746,0.65907676824694,0.213517131709443,-1.89894169793933,2.25195300005706,1.43310516576626
481,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.822737689587773,14.6502553134049,9.27738136932371,1.40883415815711,-0.597570196073337,-1.05766027816624,0.742233250311708,-0.228297888517883,0.635988320877939,2.39303858357062,-0.99329502293714
481,"Nonlinear",100,10,"quantitative",50,"ER","default",0.847173892975971,9.30680265939754,9.38456861140471,0.83001917204837,-0.0998716244802329,-1.77352438436696,-1.23909907524742,-1.50205626618861,-0.125795120157831,-1.36791754584251,0.570183688241896
481,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.847846154463616,12.7497314026082,11.4321949012938,0.958344436896224,0.0594136574924953,-1.18446240795565,-1.44894832166285,2.00576731873253,-3.34164532698521,0.934593820942893,1.19482729617628
481,"Nonlinear",100,10,"quantitative",50,"AR","default",0.851865676134517,10.1272364343088,10.4206062248799,-1.63688167664624,-2.13555935782985,-0.141792254432343,0.320238444638464,-1.12466739886435,-0.814091963786959,-0.269377629975034,1.58278481775106
481,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.849878992932224,13.8828800281041,12.7078494624988,0.176671669834646,2.19159288254236,-1.08551263300476,0.841001250105923,0.177278353606499,0.801992209013134,-0.649674867359236,1.4527325101507
482,"Nonlinear",100,10,"quantitative",50,"RF","default",0.842306075467921,11.1770151353458,3.99051397221303,-0.218522265140869,1.8256271461182,0.0958251553349259,-0.0193597770477723,-1.16011867827751,-1.47944168094449,2.17575094117182,0.109017409349447
482,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.842306075467921,10.9733222082099,3.90245124539033,-0.972013429495864,0.489371702393612,0.0145160785518921,-0.0909942625044324,-0.951241354543399,-0.720502852013358,1.14309270085058,0.989322909304213
482,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.843847462716445,9.83149242025786,5.24509319780063,0.195019392932093,0.490862379729648,-3.17479794068276,0.416698959003525,-0.898439041888363,-2.05226230256679,-1.62724415355202,0.72339842344404
482,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.846039435491943,15.3067295581463,4.28974546506263,-0.66673286981542,-0.324603257013138,-0.343882343302274,-1.40378989445094,-0.983026074552119,0.105289437870505,0.0167233463461775,1.39107807856587
482,"Nonlinear",100,10,"quantitative",50,"ER","default",0.836743068761886,9.88358721622435,3.17868254232293,-0.20942278680182,-1.05742879207906,-1.46733347676137,-2.68191690256531,-0.6353206984948,-1.91339867017069,-0.219584789535445,-0.928312257275785
482,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.82128916024422,8.00509858568714,1.78636358718272,-0.208243996637009,-0.765760901460884,-1.27174551332559,-0.260871851697916,-1.71719171529849,-1.25332214293402,1.14825536111525,2.49671960807309
482,"Nonlinear",100,10,"quantitative",50,"AR","default",0.83220898808928,11.6956513533532,1.58990812212355,0.0406152669703534,-1.1146915355795,0.566854149975091,0.882228668401922,-1.37989348653222,-1.78266741945518,-1.70293524755755,-0.826245109005927
482,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.850901811630467,15.6495805961311,4.11845333605027,-1.45987589424442,-0.615142012494849,0.953471021730238,-0.828106400431117,-1.14238876915637,-2.55560320071147,2.13733136568488,0.713963252055846
483,"Nonlinear",100,10,"quantitative",50,"RF","default",0.802957389272913,1.63431906293692,4.76473470881166,-1.17249843161591,-1.11848632562046,-0.370808837471918,-0.182627032571669,-0.234698081443842,-0.308988957455736,0.0114941642712273,-1.19087339885609
483,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.774703581029186,3.24934112467034,4.52010007132689,0.160762070066271,1.22749048128656,1.30546588446472,0.297872524654294,0.346588160174241,0.633334873378852,-0.819614487410668,-1.75874411674816
483,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.775375624039939,0.62217333389535,4.35281171249676,3.0272152393599,-0.202882365652693,-0.553551568347477,0.973307573949748,-0.45772937033831,0.0548399159790249,-1.16577241247458,0.763747690456273
483,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.787802419354839,2.71831258454908,6.96884156171914,3.0679729796677,1.43306704498856,-1.70037015579283,0.447725612261379,1.7092789721567,1.26432225779066,1.01442872653667,-0.242305591793776
483,"Nonlinear",100,10,"quantitative",50,"ER","default",0.791316644265233,1.89013084895234,5.26973380773151,-0.580087822405427,3.39964067724398,-0.889068023377241,0.843884554354848,1.4209281646494,1.07723587772226,0.45738227201954,0.0412223172109332
483,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.815112167178699,4.22180383683892,6.31951924311268,0.508660221594229,2.72922330168279,0.87874504951779,2.06940109560163,0.112084464591858,-0.38666212682472,-0.447955778263325,-0.823286514407126
483,"Nonlinear",100,10,"quantitative",50,"AR","default",0.812491999487967,0.926710611688173,9.03564388302222,1.03195014093783,-0.798682225746079,-0.569811078356524,1.29623007191401,0.379107299332511,0.58445344658582,-0.0759254347701379,1.79688472781851
483,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.80155529953917,0.230648332078777,5.44444550990592,1.48942878606239,1.33257231260901,-0.905352514890508,1.33659892188938,0.267955328056035,-0.015859764074187,-0.566941971911467,0.162013296642353
484,"Nonlinear",100,10,"quantitative",50,"RF","default",0.834630186746892,8.66622844308431,11.5871744561328,0.138678241803517,-0.795379394643325,-1.03738123173711,-2.1779898526479,0.0167307907884197,-1.33530240274619,0.995457432841745,2.21098185100429
484,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.847193995935415,10.5953620461179,13.7759619761851,-1.40984009927832,1.86290626307459,-0.990658627507079,0.310045298692988,-0.117624196726578,-0.641226628265568,0.307885765929024,2.5982433841086
484,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.847332015810277,8.57376968838555,11.5173398373664,-1.87166553381815,-0.0773436593943308,0.117847855112215,-0.666117730713283,-1.44952784753029,-0.908109039176068,1.68101406071558,0.509110659545638
484,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.852932822326415,9.78190368877694,12.5956721743255,0.507263801100702,0.158944331894883,0.603188979962446,-1.89049812295991,0.277532634287396,-1.25991441081269,-0.0405460886630815,4.32080237636518
484,"Nonlinear",100,10,"quantitative",50,"ER","default",0.850958538029476,6.68426003322284,9.54355277957816,-0.690495179485363,-0.846691125367331,1.51512621929975,0.677114612515931,0.398228084500468,-0.715392714893939,0.269685804550525,0.486271139592613
484,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.847814085228273,9.34208404625129,13.7861355990415,-0.582879332502663,1.55772916295962,0.22849370287569,0.126396832155209,0.451626573890228,-0.199351801525931,1.23058579541576,2.58132107522242
484,"Nonlinear",100,10,"quantitative",50,"AR","default",0.854375030004321,7.25005325172856,13.686518094431,-0.846198204314886,-1.36428533036153,-0.502260289485778,-0.856514609623913,0.667047139591772,0.0797949100272503,1.46127116486226,2.80989860791108
484,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.845845801795459,8.66983426407096,12.6164836819413,2.21243725428609,1.24219507991838,-0.0133838004425148,1.51578788691431,-0.581006409746755,0.461761037338169,1.38770230974387,1.32229064426978
485,"Nonlinear",100,10,"quantitative",50,"RF","default",0.830411271498648,11.5083441688026,11.2070528773886,1.15342078294144,-1.8547517159588,0.814857796400277,-0.202077399870395,-2.83493586417884,0.545629582800005,0.185016622247955,-0.956162560134159
485,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.830126028982247,16.0601688716966,16.5070079254048,0.356567217894201,0.785541543777869,0.733924203545703,-0.106157478174121,-2.6788774551435,-0.646130220347946,1.49323317926278,1.26607870527331
485,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.83439060547746,11.8435735268982,12.4855277008457,0.153181600702168,-0.615801791158814,-0.742461588946939,-0.713030284041049,-0.532634144820077,0.879770761539072,0.772043501168505,1.71285932433794
485,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.83301461164834,13.582340602197,14.9668339151377,0.488467689352492,-1.41041673481891,-0.82337317548339,-0.74619035895041,-0.852547227477189,0.345091331709297,2.09707444866005,-0.140854099498499
485,"Nonlinear",100,10,"quantitative",50,"ER","default",0.835358823033132,8.11209613407321,13.2022209924576,-0.103648344964682,0.471602268090813,-1.17749018174799,-2.05409210594209,-0.0566954035259063,0.244882060690155,0.264406014014595,-0.46265949259546
485,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.844498636058672,12.631835246631,15.5488405485199,0.0226201301992542,0.831583983997955,0.452854024268248,-0.274673518081058,0.183513544209915,0.53731597087498,0.257293651807811,1.18436018855475
485,"Nonlinear",100,10,"quantitative",50,"AR","default",0.847278746218528,11.9529551673677,13.7892158593441,-0.651339592285211,-1.24548459401718,1.29964183159957,-0.863384538605999,0.307012054023637,2.83815947826134,1.33836311817153,-0.776565462699071
485,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.847278746218528,12.8769052946204,13.5379146987135,0.0838682088436143,-1.25811818062496,-0.0231372379372382,-1.29450566804802,-1.1687229142519,2.23339376869792,2.05378259681747,-0.840550642131791
486,"Nonlinear",100,10,"quantitative",50,"RF","default",0.84614015296979,13.740341534671,4.21564183582886,0.277885871462458,0.87911247104256,-0.421858104258207,-0.501068786862656,1.08880458674047,-1.04837086646328,-1.20482577191064,-0.312361464186096
486,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.849826388888889,18.6020362925558,7.08761097569824,0.54659253771172,-1.19262234653369,-0.820974522475278,-1.62175741119947,-1.19982593155006,-1.64655591635421,-1.32988040783778,1.09872222373405
486,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.856472814260113,11.424423425997,4.45481279235169,-0.280097999721354,-1.73124219265728,-0.875005584737304,-0.73158522194905,0.700576809782735,-1.65843192066244,-1.44347082135356,0.581446467867003
486,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.849876392089094,19.7954153289904,6.95852316559242,1.09485655334689,0.977938305642996,1.26641835963815,-2.14540120664357,-0.453840563787891,-1.66325657446051,-2.92394571858723,1.34540563720681
486,"Nonlinear",100,10,"quantitative",50,"ER","default",0.837351590501792,10.0823809863424,3.16200931905824,1.47697315177077,-2.21875627101351,0.100236847541301,1.29844848695452,0.617790145842539,-2.42870605343882,-1.98896545826945,0.740200779151041
486,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.855508752560164,17.2095753652226,6.72786530445434,1.15338578443223,-0.400099354718545,-0.35647312242465,-0.931590735306168,-1.73907005762331,-2.01353340608844,-0.5997892907459,-0.759204803729984
486,"Nonlinear",100,10,"quantitative",50,"AR","default",0.855658762160778,16.646935069012,4.49316178919306,-0.69109393370973,1.30585216867915,-0.617272253356144,-1.90406677473775,-2.24714554971842,-0.24144231057118,-0.917274903132907,-0.45562140939449
486,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.859755024321557,17.0824920119602,7.87826054163721,-0.421745119285276,-0.867528208937204,0.381283429531342,-0.984997471821574,-0.0531947667525266,-1.27455770839866,-1.82931394305083,1.65216436090479
487,"Nonlinear",100,10,"quantitative",50,"RF","default",0.808923569427771,10.1187968880717,5.66811560979601,0.200643172702929,0.702643637153631,1.68336574370791,0.153107819354128,2.59104328372927,2.52528928488133,0.933801949507863,0.707429001760266
487,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.806176470588235,10.5344516510828,6.61566431387708,0.630516464147967,-0.318675501944317,3.30382799320126,1.3679558703701,3.66962690770646,-1.01167313682102,-0.121600259974536,0.396404215423383
487,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.801606642657063,9.75335258655227,4.23855644489385,0.739058391815812,-0.40009997065838,1.97809387880148,-0.713818731264845,1.99215902048823,-1.27826640219015,2.45582736780725,0.614702014668374
487,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.810864345738295,10.7264316145872,5.82461043584157,1.53013444034409,1.24821293780856,1.65950988776847,0.210597257917282,2.58649071729547,0.543969647535388,-0.309563906499557,1.26043135486391
487,"Nonlinear",100,10,"quantitative",50,"ER","default",0.812316926770708,9.32001151712569,3.99676419557769,0.214910468379131,-0.849054279506893,0.181810367903872,1.0317567949704,2.13166136563928,-1.26290602565661,0.269690445931728,-0.759345698451101
487,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.812316926770708,9.16684200860741,5.62052192305901,0.981041115462732,-1.99272262448066,1.68228026622005,0.674627065868951,1.56102594612778,-0.904970299285245,0.507252518261811,-1.60455707415172
487,"Nonlinear",100,10,"quantitative",50,"AR","default",0.816838735494198,9.45185746658594,7.08179636627207,0.972339300543415,0.366592878731041,3.08833615938611,-1.2241504083833,3.15843013425986,-0.169523631976226,0.289957049535665,-0.736118164433922
487,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.803157262905162,10.3213686106758,4.65589332671111,1.42957249434616,-2.35733219620702,3.47456475813867,0.358940090731862,2.13370070174589,-0.394860543605171,0.594829886178656,-0.424168031643141
488,"Nonlinear",100,10,"quantitative",50,"RF","default",0.821153253160654,4.94618800500032,5.79723228962177,2.056857314289,-1.03623559982627,0.200772665315435,0.517807077574189,-0.663829314024611,0.216885305906351,1.58081161622939,-0.464640465484862
488,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.829973449307399,6.46640292870898,8.77339862851945,0.168454476234382,-1.41885195536481,-1.20045598236846,-0.357752352306079,-2.70547645327059,1.40494983576901,1.36113619346134,-0.361525378255424
488,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.819295105141544,4.47413674677839,5.49924663421142,0.628861744949326,1.01627500907405,0.0120162996913153,-1.82752291427815,-0.615655169696251,-0.889245494429331,2.2912964190314,-0.0157467514465442
488,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.833801874967462,2.91561181203882,7.10223021671638,0.350406538390629,-0.743370983157966,-2.85990805544046,-1.10661120597266,0.772576181273694,-0.194779452713809,1.84609030299127,-1.82553666793117
488,"Nonlinear",100,10,"quantitative",50,"ER","default",0.817092558998202,4.64610371721119,4.75259163545863,-0.0689514306612882,-0.0511686428867104,-0.565903320627854,-1.28584989718652,-0.878111227255125,-1.12462379475216,2.27467156298444,-1.32178153613026
488,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.834584780005687,5.70522251201245,8.74806528628358,1.71210018120706,0.894457382670047,-0.618390957256736,1.08108230681093,1.64226404068226,-1.08253548000704,1.84203195008591,0.754134901363013
488,"Nonlinear",100,10,"quantitative",50,"AR","default",0.838737580643224,6.0674494053187,7.68938832293332,0.591199629731588,0.151277916280723,-0.440996646268867,-1.27450240778305,-1.38894331091517,-1.47846465900877,1.24372653372597,-1.01426797143956
488,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.821081169832326,5.69979672466788,6.54515622701461,0.146910091539838,-1.00526461877195,-1.50248729540373,0.223519868776852,0.644321109392194,1.62728246561191,1.03407460186814,-0.449922925384921
489,"Nonlinear",100,10,"quantitative",50,"RF","default",0.813768644162835,2.71540763904906,11.9435080478751,-1.28305308406614,0.0585406554060078,-0.843458531240105,0.406105071125729,-0.0894066807406761,-2.37927366305892,-0.386934154615518,-2.44958095722786
489,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.816360002563322,5.2519949544266,16.2503264657228,-3.16702671314906,2.24316649878796,0.233431150834117,1.60982728830079,-2.29096860762191,1.4335048888155,0.518994691227296,-1.85384182042193
489,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.809190711161666,5.21042959736093,11.8772747849928,-0.79875650080232,-0.362384674305693,-0.376146646474663,1.43515508948868,-0.387645567655043,0.0377966428082607,0.105700588969459,0.446361170351056
489,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.824480526762684,6.58467740570911,12.5681767423225,-2.17741705173479,-1.23469829061754,-0.971667746734296,0.478090817920704,-0.67781996234542,0.542291491238851,1.2037591127948,0.443689854245448
489,"Nonlinear",100,10,"quantitative",50,"ER","default",0.827174017526715,3.8590527337603,10.6280121496048,-4.08136027074821,2.02950087362861,-0.764273032321215,-0.490310699908457,-1.65978919185685,0.483355890018937,-1.53876935460826,-0.384825390107034
489,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.827428347137891,3.74540047258958,17.1345847282381,1.19605018471556,-1.94070497742915,-0.167732210757522,1.47910250559205,-1.51710372632768,-0.455929726503415,-1.87852570507629,-1.37612469733514
489,"Nonlinear",100,10,"quantitative",50,"AR","default",0.829226677774396,4.06895356805349,15.384306089674,-2.41029772074848,1.32063638892928,0.590196079019467,-0.627763530279338,-0.860351070795287,1.65432104247414,-2.27803584200799,-0.640582375171165
489,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.83081273330236,4.58456189425903,18.0277333318491,1.37370887918545,-1.23273196475664,-1.39316775561532,0.110858374822633,0.129916620358766,0.604888391080316,0.766437649700789,-1.51898579007926
490,"Nonlinear",100,10,"quantitative",50,"RF","default",0.82323007518797,8.5529452024287,10.0582937583319,3.49594982952574,-1.02883495548036,0.514730518784327,-0.113227925023538,-0.574571924488899,-2.95754676350801,-0.00947650271883358,1.89783257709681
490,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.812435087719298,7.75006196083083,13.8292301555579,0.718406823450956,1.06186190472839,-0.793008892291747,-0.435901539176351,-2.08453262507323,-2.96023065550158,2.61374630306682,0.136308672077176
490,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.819422556390977,6.8502664273533,10.066634638025,1.75589489272208,-0.610796844894682,1.05393538416311,-0.568335405418089,-0.938611901318913,-2.87034860548997,0.958791418080988,-0.931758204275601
490,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.814819047619048,8.72432812310358,15.3497203347502,1.06754397963248,-2.54684416338516,-1.23400947743976,-0.419569058084464,-1.34333022956988,-1.36613085912756,1.17138754457309,0.397602363234756
490,"Nonlinear",100,10,"quantitative",50,"ER","default",0.833090726817043,5.79701537334141,10.7021807963465,0.0269838808718825,-1.80245353386213,1.20729725149421,-0.11882153038063,0.13545047611604,-1.00224736240663,-0.63728336394807,0.455921167095958
490,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.824,6.85906280487571,12.1243626223105,2.71314050685121,0.584890038874833,1.27871599576764,-0.0978093487237887,2.9375075300415,0.530459203263631,0.824292308476768,1.66272820913921
490,"Nonlinear",100,10,"quantitative",50,"AR","default",0.833752380952381,7.95358463854231,11.8310170593284,3.55516274905499,-2.02925051742148,-2.22815778217386,-0.744236286247803,-1.81186627258325,-1.92025575935375,-2.09947994968115,-0.608351786979646
490,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.823450626566416,7.97673367097581,12.0691692907949,1.32681179603686,-1.3054671067347,-1.29689072987755,-0.992992730443646,0.640028175030975,0.540702096952781,0.259485588765331,0.222846834260302
491,"Nonlinear",100,10,"quantitative",50,"RF","default",0.802690421379241,3.27031667500229,11.1446944806862,1.58860482329647,1.52456971733553,-0.9404771816331,1.50778636809333,0.58068473261931,1.22681849871413,1.73846773507122,-1.46551532641533
491,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.802690421379241,3.73237184036105,10.961350099146,2.06948883266489,2.20687526816905,0.337646315332677,0.576924925320028,0.241395429640294,2.07883619258425,-0.258963116787839,-1.41778693102249
491,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.793157842057852,3.51656773077487,9.72818080929418,1.38996879365138,2.90941166515457,-1.23152576716627,0.0697936279081898,-0.400137667912017,2.41154574580083,-0.283362321191017,-2.31712308824394
