"sim","model","ntrees","nvars","type","nValues","method","input","AUC","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10"
443,"Interaction",100,10,"categorical",50,"RF","default",0.514252052295531,0.93298032588686,-0.231058504405625,-0.105105914848646,-0.826043506193836,-1.33721088421173,0.550518704300485,0.33327614805982,-0.596558145541079,1.2439381257351,0.63854646410123
443,"Interaction",100,10,"categorical",50,"RF","optim",0.484683794466403,0.0105700232507753,-1.13290305654119,0.997192223533064,1.2222450735877,-1.96094496615076,-0.382347307439753,0.677910145347593,-0.159790129418859,0.099496599408177,0.00308563332017604
443,"Interaction",100,10,"categorical",50,"SSS","default",0.489086428445696,-0.0253640492986813,-0.189682434700924,-2.08377377692373,-1.43077904714546,-1.50000737824376,-0.585130878438041,0.770850141660829,0.214115303739208,1.07121674948763,0.312871469850638
443,"Interaction",100,10,"categorical",50,"SSS","optim",0.498431774175481,0.948320233927597,0.14445920119286,1.21599096855485,1.05903883010365,-0.931414235129503,0.506141455864647,-1.07708278205703,-0.948606988363811,-0.173051710901625,-0.716507436601764
443,"Interaction",100,10,"categorical",50,"ER","default",0.50104215006961,1.01601514421628,1.25441338204691,0.46157311941856,1.13009284915945,0.820651797687971,-0.728410846501902,-1.15055746561315,-0.902660531640287,-0.163957398503956,1.29023948589044
443,"Interaction",100,10,"categorical",50,"ER","optim",0.52354939111232,1.08076970949837,2.21359907078189,1.77800503528319,0.89924879528849,1.05628483882352,0.190703715615427,0.680978508814733,2.67528847948635,1.90688535608366,0.791274745963134
443,"Interaction",100,10,"categorical",50,"AR","default",0.529320222111984,1.39737971732585,0.422634449536935,-0.6285761641957,-0.230739304276109,-0.467495387333654,-0.669916622722802,0.504575476790984,-0.834015095442708,-1.11491048171676,-2.17515217724463
443,"Interaction",100,10,"categorical",50,"AR","optim",0.501260181466131,1.14092742727546,0.832562126310452,-0.16239891874645,-0.826894075928708,-0.261061138283173,-0.181685318171829,0.0592774834085227,-1.15684602265473,-1.20970869026979,1.47758348736929
444,"Interaction",100,10,"categorical",50,"RF","default",0.493403973615894,-0.0599658291048416,-0.426550179516615,-0.331145752387168,0.30823250005352,0.55488042669951,-0.455627067221977,0.226880048751803,-0.79431374965859,0.731316284512489,-0.00773973363640839
444,"Interaction",100,10,"categorical",50,"RF","optim",0.519798079192317,-1.41599408694341,-0.859036730181411,-1.68939007942677,-0.673024690170901,1.14768217566335,1.75517278915787,1.29844281114302,0.415507922177319,0.710285568352269,0.735050062471512
444,"Interaction",100,10,"categorical",50,"SSS","default",0.498969995879984,-0.653095419961574,-0.787859322420592,-0.299058371525213,-1.79819274673225,0.027212652825315,1.49432736897961,0.785295600731123,1.77074136535109,0.0790765734783753,-0.332269642794589
444,"Interaction",100,10,"categorical",50,"SSS","optim",0.512358049432198,-0.374579640384173,0.103387546648927,0.663799068527857,1.1012108862916,0.139404732662147,0.0383255947570335,-0.843129687123724,1.32818876301377,0.902911387373855,-0.4366523429266
444,"Interaction",100,10,"categorical",50,"ER","default",0.509632038528154,0.591248954560407,-0.678730497869959,0.727538750649225,0.136548710243669,-0.142148744981327,0.782030758238234,1.64518254686878,0.392612435982078,-0.474362402861368,1.06484446618802
444,"Interaction",100,10,"categorical",50,"ER","optim",0.549042196168785,-1.25313964172605,-0.402107911583443,-1.98962309444413,-1.00596599537882,-1.26460842872908,-0.748257346308832,1.34233986749577,-0.328173417568516,-1.08283794031454,-1.6120602558959
444,"Interaction",100,10,"categorical",50,"AR","default",0.518202072808291,-0.316506316789954,-1.06450724922163,-1.62668359691927,-0.290414549036754,-0.991574655245841,-0.676695403904281,-1.21361720859662,-1.27144055667686,0.752268165926039,0.408625760799314
444,"Interaction",100,10,"categorical",50,"AR","optim",0.524766099064396,1.20302970620292,1.7455738394138,0.927228280227416,0.52992468964126,0.902611601680994,0.167789760971893,1.12581847439966,1.25191702496091,0.639684031490471,1.97641148607604
445,"Interaction",100,10,"categorical",50,"RF","default",0.470683778464099,1.24507225294897,-1.52836976374794,-1.40212530934515,2.17218714428935,-1.34339556658704,-0.577617717190647,0.440056695911508,0.62351894066894,0.0300948511467833,-1.41103284795887
445,"Interaction",100,10,"categorical",50,"RF","optim",0.464318861916116,1.56940983496835,1.37472551939253,-0.392357316680683,-0.628965887213492,-0.0550295115558281,0.889767070098037,-0.202931061799739,-0.343201246432908,-0.249743031869135,-0.572386833862709
445,"Interaction",100,10,"categorical",50,"SSS","default",0.453977372741675,0.160947568751384,0.206237324538882,-0.31487594515323,-0.0557394414665243,-1.72619955464602,0.98961089819559,-0.211305899538523,1.67926475021738,1.15147766635986,-1.85892278953966
445,"Interaction",100,10,"categorical",50,"SSS","optim",0.469211566465571,0.289223290683818,-0.196950270761987,-0.0700902585450849,0.84695057841254,-1.03872830596199,-0.179305128643021,0.000533118831321685,2.54209713612324,0.444987488262519,-1.11188067950106
445,"Interaction",100,10,"categorical",50,"ER","default",0.515282200636892,0.833235792285216,1.31672268042866,1.79048242892496,0.681207490952759,0.401600583243602,2.19425702688444,1.54425591999233,1.21135168429752,1.97829124276862,0.219878754799507
445,"Interaction",100,10,"categorical",50,"ER","optim",0.520885007441071,0.498911337244527,-1.30466214977628,-0.431854566687549,-0.842368138787283,-1.15696451468046,0.299984116098061,-0.231806706473485,-0.611399335930277,1.00211558948454,0.50576894098613
445,"Interaction",100,10,"categorical",50,"AR","default",0.517774559536573,-0.716514682435076,-0.170223457507606,-0.199270075398965,-0.506182831589349,-0.124677836833778,-2.6207397606582,1.5337509962855,1.17098125419388,0.320252940178068,-0.647224859063307
445,"Interaction",100,10,"categorical",50,"AR","optim",0.525719703637324,-0.554504466220887,1.18076853945331,-0.139961739591942,0.114778875945583,-0.407274264322303,0.362999931353792,-0.153570041055687,0.356438947895015,1.0986162851359,-0.0169529355199891
446,"Interaction",100,10,"categorical",50,"RF","default",0.524611897018536,-0.00117404669838341,-0.971050288093878,1.61936020004516,0.862314135086566,0.76869350112733,-0.352781556561397,2.12644227628212,-0.928914311132044,-0.889782425306708,1.92676081628541
446,"Interaction",100,10,"categorical",50,"RF","optim",0.519771624024736,0.0899572853637443,-0.579711630786671,1.98530424269298,2.34069261091865,0.790996934871786,0.00932203558425548,1.14902294625985,-1.86618612453689,-0.637981881315435,1.57319792932019
446,"Interaction",100,10,"categorical",50,"SSS","default",0.508410900527083,1.79022458025613,1.84043565970089,3.00068498612286,1.38119965507209,-0.442020959135016,-0.20236431831924,1.16101081465212,-0.499065134051197,1.6074729842037,0.31364640954657
446,"Interaction",100,10,"categorical",50,"SSS","optim",0.517937246671687,2.09725168669885,-0.157281901738139,2.00449130621665,0.590601584280981,0.796578854961389,-1.60682161313583,0.772222739600503,-0.233580070980569,-0.627777802590511,-0.0918317514546372
446,"Interaction",100,10,"categorical",50,"ER","default",0.543288101379388,0.118371719771732,1.41359912971519,1.15288664953964,-0.314246947606024,0.750309859703243,0.805356676089242,0.053244148675801,0.389567040759381,0.686562504303543,-1.46537555366119
446,"Interaction",100,10,"categorical",50,"ER","optim",0.573599384802704,0.168811885491942,-1.09418276555275,2.01283625067671,-0.978678585877749,-1.18166411151753,-2.24675755429675,-0.867749204996248,-0.751996938796589,0.679977318511671,-0.781780404512911
446,"Interaction",100,10,"categorical",50,"AR","default",0.549079607170893,-1.25489793331192,-0.135175869124247,0.1045115531218,0.101942189824195,-1.68120968073649,-0.0122085635117109,-0.372664540199731,-2.18374019387464,-1.34416235948775,-1.57143613169105
446,"Interaction",100,10,"categorical",50,"AR","optim",0.535958602348644,0.273757778892173,1.82514626946646,1.32586091408737,0.179417100895152,0.810602766074002,1.25879732101981,-0.204353077286381,1.41532566081493,0.832406065222878,0.782509680012531
447,"Interaction",100,10,"categorical",50,"RF","default",0.509367348898241,2.08323102442792,0.865351804524622,-0.807773379106897,-0.543405438821628,1.10584469827022,-0.768386551640265,-0.884699284651804,0.602516161807351,0.668458637298288,-2.04886194184602
447,"Interaction",100,10,"categorical",50,"RF","optim",0.510679537853451,1.39863140528129,0.853871569581917,-1.10437285155638,-0.231742948072859,0.215070414620685,-1.0843155669432,-1.19199860086912,0.289558729182367,-0.334054279786694,0.516019386603926
447,"Interaction",100,10,"categorical",50,"SSS","default",0.516542382103023,-1.03301919690573,0.44974471434869,1.92680985811259,-0.395280467602804,0.749873906153036,-1.35923248291425,-0.229186348872049,-1.18338217591271,0.00374061260778944,-0.68913596191086
447,"Interaction",100,10,"categorical",50,"SSS","optim",0.530136339632907,0.0871369775031967,0.972872436294529,0.292545142355139,2.84957446095591,-1.00531777869212,0.163268281566695,-1.53474157040217,0.569896477875816,-0.892976747279358,-0.192660156670956
447,"Interaction",100,10,"categorical",50,"ER","default",0.514902145909011,0.0790467668369451,-0.18297778935238,-1.54813029261728,-1.56679929383486,1.03178455148704,-0.351292129563645,-0.0741108644544517,-0.311984583753051,-0.162823325977303,0.318330966242549
447,"Interaction",100,10,"categorical",50,"ER","optim",0.547104783088765,0.695519536601621,0.599914545408267,-0.0906050146913202,-1.94319138586335,1.55155044338237,1.65888513631552,-0.519724929586966,1.22947032576614,1.81528179492656,1.91693049399319
447,"Interaction",100,10,"categorical",50,"AR","default",0.538553551711446,-0.220233578408462,-0.765777281123941,0.244789114998553,0.913214314660065,0.816351874475926,-0.829669750911243,-1.06008977485878,-0.392287590211282,-0.39949236628975,-0.428176608221929
447,"Interaction",100,10,"categorical",50,"AR","optim",0.545994623225745,-0.729068771382828,-0.0147835321654937,-0.285463416449917,-0.521817116755299,0.906300401489326,1.13244412602072,1.10605627387048,0.524629166901953,-0.590892259846974,-0.907097971936012
448,"Interaction",100,10,"categorical",50,"RF","default",0.499109087705811,-0.398597795842681,-0.902838738198637,0.285848811271525,1.35073719302108,-0.550697006495622,-0.584001631431701,1.66644115058766,-0.233227019290204,-2.74204959283469,0.859348318992998
448,"Interaction",100,10,"categorical",50,"RF","optim",0.493701550387597,-0.0151016380815812,-0.0483854964804614,0.675030400784628,5.13749219878822,2.52632283045477,0.942146773306678,0.255200892445958,0.925013263543752,0.84642575995555,0.893913395560876
448,"Interaction",100,10,"categorical",50,"SSS","default",0.485805464795951,0.26260377278934,-0.541515990460506,0.879738414475344,1.60727213693847,2.9671102566876,-0.471845963647337,2.34746629711966,0.0714596683024347,-0.290661069094111,-0.967440758714104
448,"Interaction",100,10,"categorical",50,"SSS","optim",0.491555352681145,2.13316657022516,-0.309644037905898,0.473859158439835,0.754773817020537,0.372926238449178,-0.456607382677199,1.32841863882398,-1.06799481738229,-1.85505003934006,-1.00986314737457
448,"Interaction",100,10,"categorical",50,"ER","default",0.501121148055609,2.08335065957143,1.73629430593018,0.915212180528073,0.235735941059036,-0.620951622264825,1.51477936896589,1.21230858906901,-0.210642443199841,1.64484752516591,0.206967982124297
448,"Interaction",100,10,"categorical",50,"ER","optim",0.507848036389263,0.0794787925667543,-0.221176796473662,-0.645803828824607,-0.393464479782554,-0.193433948022935,-0.332314923702476,1.04353833928427,-1.21674243917593,-0.573141570984472,0.39695186581948
448,"Interaction",100,10,"categorical",50,"AR","default",0.492940771349862,0.575578988544995,0.27404824989696,0.300768791697432,0.255395026858168,-1.58400577377964,-2.11228820048025,-1.68207111135556,-0.765706125225911,-1.54439290270168,-0.222185427125691
448,"Interaction",100,10,"categorical",50,"AR","optim",0.5080282208982,0.937596365687011,0.314228944155766,1.07911638865936,1.79834308544655,0.543832275136437,-0.597185351284375,0.260531238417736,0.916416177114862,-0.0196634272209916,-0.00817324037079596
449,"Interaction",100,10,"categorical",50,"RF","default",0.529524129894158,1.40188945903056,-0.749451242657832,-0.31220810012498,-0.839112215725466,-1.31874602956541,0.486370743461399,-0.0541507478604203,-1.77732995597343,-0.57756422160545,-1.22129475142256
449,"Interaction",100,10,"categorical",50,"RF","optim",0.510083656707153,0.213979097885442,1.49041899082195,-0.693597966158528,0.193941691503488,-0.585064193736781,0.0223930504570489,-0.582221790527393,-0.674722987680042,-1.49550019514438,0.00338760884452164
449,"Interaction",100,10,"categorical",50,"SSS","default",0.537905819126911,0.289861419410772,-1.03703545517398,0.170863775805292,-0.911716702471748,-0.691191298422357,0.58334466229942,-0.245801335667093,-0.698982818629715,-0.47342267137134,0.117935278781013
449,"Interaction",100,10,"categorical",50,"SSS","optim",0.538514522788343,0.491556348464928,-0.569142540467997,-0.0550793483622796,-0.471183132648204,-0.72677270715984,0.924548528756474,-1.79705862684558,0.0980260139161679,0.710231710867403,1.03296663411965
449,"Interaction",100,10,"categorical",50,"ER","default",0.546073260689357,0.893711058415903,-0.512546533416132,1.72232134471734,0.0796125376393874,-0.921719592503768,-1.56100023740139,-1.83618273475948,-0.616784324908002,1.24013120977219,-0.746024003526854
449,"Interaction",100,10,"categorical",50,"ER","optim",0.550234070585597,-0.352295728405195,0.608631049529315,-1.19246426474816,-0.0270587884466026,-1.55747453163129,0.226119163538285,-0.417783445104151,-0.570861644728659,0.307558270403316,-1.0734712899994
449,"Interaction",100,10,"categorical",50,"AR","default",0.5087000572662,-0.613683116190891,0.0276366901909221,-0.52234143070144,-0.876670582972568,-1.59532775342033,2.98851334856299,0.657544939775239,-0.4522890649219,1.81863221879211,-1.23093668283237
449,"Interaction",100,10,"categorical",50,"AR","optim",0.534145472165824,-0.785552672131983,-0.864618504970968,-0.386708927323059,-1.12219690779174,-2.93660421927664,0.682081755631498,-0.56967755243562,-0.430794138461519,-1.53865193514331,-2.56325391866902
450,"Interaction",100,10,"categorical",50,"RF","default",0.527980403702947,0.607274955171588,1.39074221203396,0.24695059394909,4.30183182742547,0.0873238229464875,0.193350734429645,1.93496959013294,0.520919796205221,-0.0739274574008167,0.270755373560977
450,"Interaction",100,10,"categorical",50,"RF","optim",0.522408357668473,0.393786070939948,0.233227881403041,0.262988935089903,4.91481377147098,-0.12339529745891,-0.542496365715314,-0.255565519835631,-0.386576590809061,0.939672129574908,-2.29965124128597
450,"Interaction",100,10,"categorical",50,"SSS","default",0.523620107435136,0.855165982224256,0.0706276032924219,-0.705315103752756,2.4785379849417,0.563653367682068,0.524037297911875,0.516096196746094,-1.24869493321321,-0.234469690641803,-0.891259154232375
450,"Interaction",100,10,"categorical",50,"SSS","optim",0.521919651977455,-0.469247363440383,-1.13333046369042,2.1503715639149,5.01979824461449,0.765894223810551,0.27991983165705,-0.252956413910253,-1.30167377029315,-1.25319872669081,-0.289959870646378
450,"Interaction",100,10,"categorical",50,"ER","default",0.543596954001578,-0.279467751170169,-0.763908623047891,0.0503410773992799,-0.196770840153081,0.412894148825571,0.396543517508542,-0.335231032108441,-0.990990479517633,-0.613827306618273,0.0204008667745976
450,"Interaction",100,10,"categorical",50,"ER","optim",0.570722122745244,-0.676045981230989,0.145546243639342,1.01173986082686,1.12382270177455,-1.39542312453638,0.488359474948578,0.700098332684741,0.0762799944055113,-1.57551382579457,-0.295995995036546
450,"Interaction",100,10,"categorical",50,"AR","default",0.564222737633142,0.195297024283874,0.0234134303682138,-1.39103190616674,0.960340284266488,-1.60361980258339,1.44703916173436,0.490418232097373,-1.30469254853129,-0.0721238420303333,-1.01825062532765
450,"Interaction",100,10,"categorical",50,"AR","optim",0.532793353602602,1.28396006849131,1.1925666521469,0.183823333164214,1.69050466611603,0.494876356465641,-0.0714014475411214,0.295950126881678,0.353725634214584,0.124258639805841,0.730931520184468
451,"Interaction",100,10,"categorical",50,"RF","default",0.518312863425898,-0.131414804204597,-0.271203220094181,-0.52498140922205,-1.95906208910053,-0.893717785639133,-2.09338404000641,-2.41355166226372,0.53690892889371,-0.0745673377685917,-1.55738926106539
451,"Interaction",100,10,"categorical",50,"RF","optim",0.521948623133597,-0.825639271496683,1.53180651466635,1.23242267940491,-1.41519626752009,-0.347299711011683,-0.440418269592262,1.64268590272582,0.34933697718066,-1.39457110623408,-0.63843284812158
451,"Interaction",100,10,"categorical",50,"SSS","default",0.506329063266621,0.530134719064981,-0.915347275521592,1.77745980267358,0.330567096958499,0.00920398567118188,-0.364185561314599,0.0707649876561532,-0.438452365728037,-0.564896910074078,-0.578782459213112
451,"Interaction",100,10,"categorical",50,"SSS","optim",0.531033019981671,0.228472089012346,1.81100361356963,0.967456390511506,-1.83831576062927,0.212268475122653,0.114669505787073,-0.293432676131933,-0.549818639457738,-0.762181556273216,0.204516626264601
451,"Interaction",100,10,"categorical",50,"ER","default",0.538648705973691,0.407339316888674,-2.23290560220675,-0.55014913597604,-2.3589427735733,-0.414995075659016,-0.261414045949989,-0.138189534279743,-1.09932795630673,-1.35371679882233,-0.659445921500121
451,"Interaction",100,10,"categorical",50,"ER","optim",0.512890238875616,1.48176945208972,0.517621879814256,-0.396461918166381,-0.334879706745097,-0.0635528664933951,-1.61328919341985,0.109452774031838,-0.686329722733399,0.51133020006446,-1.50695576119565
451,"Interaction",100,10,"categorical",50,"AR","default",0.490185249660836,0.193348690099837,2.66754002456973,0.441812188195678,-0.409378082797784,-0.426568947096645,0.039564070424946,0.210112350622761,1.17994957946902,-0.571367436489565,-1.23846624286315
451,"Interaction",100,10,"categorical",50,"AR","optim",0.513420495519832,1.25377425584189,2.05549246984942,-0.227034552131185,-1.4386777067866,0.919921781516231,-1.11990351977052,-1.15680813571753,0.135788221720272,0.0409249637491207,-0.6344539513459
452,"Interaction",100,10,"categorical",50,"RF","default",0.490300857477823,0.721251511540963,0.677782983336749,0.174847979060902,-0.151034238426031,0.812689026086621,-0.0302057420667186,1.96934843947982,0.307837731813357,-0.228283383188185,-1.44946856084768
452,"Interaction",100,10,"categorical",50,"RF","optim",0.48906845818045,1.08112139197464,0.612339021671358,0.898013464139813,0.733029973601178,1.6921804474571,-1.09791963283939,1.53708142461637,0.0775812864010669,-1.98984279839426,0.685502896035439
452,"Interaction",100,10,"categorical",50,"SSS","default",0.488474265662075,-0.578078948558228,-0.297469173951701,0.176933684378145,-0.494546498817041,-1.25423590498241,0.744794185239691,-0.338053140574669,-0.0537143347177019,-0.86726845594377,0.413884376150828
452,"Interaction",100,10,"categorical",50,"SSS","optim",0.480509685137985,-0.295316232988258,-0.0882679883416528,0.447234836759352,-0.882826634651193,-0.613079410505414,0.100106900236585,1.70884600268701,-0.919558831629323,-0.0235743345940753,-0.590217848113468
452,"Interaction",100,10,"categorical",50,"ER","default",0.516031194106891,0.298950067928496,2.12079084216317,1.69243617132674,0.176263757140463,-0.40088651103423,0.742339204315046,0.654232876496003,1.43251145587556,0.354545178376356,0.950757800623368
452,"Interaction",100,10,"categorical",50,"ER","optim",0.510469392083035,1.41319849581991,-0.163304381075042,-0.970494886404243,0.791889263909342,-0.49582150660947,0.0970995175428356,-1.68965330281428,0.290313422637368,0.492452225164072,-0.609690984466631
452,"Interaction",100,10,"categorical",50,"AR","default",0.524453923071075,0.542571885947481,0.203519357201941,-0.582630836733844,0.757880744772193,-0.312036506745273,-0.248782053444289,-1.10515161509114,0.973189464178072,-0.118462754561858,-0.121187278062228
452,"Interaction",100,10,"categorical",50,"AR","optim",0.508892881293539,0.417652689278607,-0.209181980922926,0.577406992687666,-0.040356862078821,0.380275333832196,0.487582981833831,0.636662920297908,-0.485488492897566,-0.887382831750714,0.390339477288838
453,"Interaction",100,10,"categorical",50,"RF","default",0.498543897387828,1.16405714395117,0.415901468452438,0.453990589387804,-1.23322545431178,1.34018669280386,-0.359679338413227,-0.535019655582249,0.440743671632363,0.565675593013847,0.442497327432662
453,"Interaction",100,10,"categorical",50,"RF","optim",0.511817063840185,-1.62273941906348,-0.266461623350946,1.225981479806,0.64025906189754,-0.261923395108541,-0.303867753938195,0.985249574513138,0.279857404086402,-1.44501014645223,-0.210735812150565
453,"Interaction",100,10,"categorical",50,"SSS","default",0.500206297894159,-0.0696630614648595,0.618604850269991,1.07963479841714,-0.278320987178135,-0.578896107907112,0.40142464984619,1.21272891736616,-0.118099087230111,0.537826400203086,0.393674592811288
453,"Interaction",100,10,"categorical",50,"SSS","optim",0.503418936944949,0.58920583869574,1.45016296269644,0.721081710653509,0.0683022044327681,1.4286182305262,-0.0695877882759031,-1.36701573772629,-0.62221422729186,-1.01969857007541,1.0232391937024
453,"Interaction",100,10,"categorical",50,"ER","default",0.527023021242674,-0.322360995038432,2.32200264733065,0.770911844366556,-0.15632794135057,0.422646354307169,-0.000954016451561478,-0.0257452933210245,0.171622371955339,-1.26462963068434,0.921109667742794
453,"Interaction",100,10,"categorical",50,"ER","optim",0.539623215923794,-0.898002553981357,0.774734115423581,0.777102896301372,-0.528624662603322,0.630485776324977,0.355723710843507,-0.0104938516085294,-0.301145813888494,-1.55107467620203,-0.906654284253368
453,"Interaction",100,10,"categorical",50,"AR","default",0.530858559760294,0.874139154559171,1.196406186176,1.62303776351653,-0.181146398653841,-0.29466464751358,-0.183916950948614,0.822844209368768,0.343951996039295,0.648011836639127,-0.209550102879975
453,"Interaction",100,10,"categorical",50,"AR","optim",0.521685313592828,0.214439726358209,0.831407688704568,0.598888751837647,0.585445022459355,2.05322756715564,0.874228278593117,0.726135568434275,0.874025550953346,-0.0510997603029804,1.32293638955407
454,"Interaction",100,10,"categorical",50,"RF","default",0.490398469518443,0.598363949609931,-1.55178437466639,-1.7352767095676,-2.7981483621692,-2.33262355834791,0.398539088025861,-1.15610761912866,1.1771171081388,0.670078586134951,-0.264616327406762
454,"Interaction",100,10,"categorical",50,"RF","optim",0.492151479252049,0.121442464359628,-0.27895725935253,0.249447088088877,-0.717747313059734,-0.842835623107258,-0.800821677089662,0.704008582894327,1.0065843267789,-0.519312603722451,-0.424200493378583
454,"Interaction",100,10,"categorical",50,"SSS","default",0.485837842597336,-0.942072043996975,-1.08597074591205,-0.342675365995847,0.299106448380062,-0.0301435414182778,-0.243606406129937,0.0784358506752413,0.900598136521019,-1.19696692245626,1.30290120329917
454,"Interaction",100,10,"categorical",50,"SSS","optim",0.509069223872951,0.975348426921852,1.71427030456971,-0.409229473784155,-0.935964308265157,-0.206782121366725,2.00618216531727,0.359967592646801,1.28350976555735,-0.59719956549141,-0.220204658728229
454,"Interaction",100,10,"categorical",50,"ER","default",0.523933785860656,-1.26434201055437,-0.323035454452702,-0.63104352670401,-1.22437524355952,-0.863512513569494,-2.565531857827,-1.95460740688651,-0.426544525751654,-1.08343457768265,-2.09885417733699
454,"Interaction",100,10,"categorical",50,"ER","optim",0.52472424116291,1.46282776640642,1.79475038594803,1.2048081719269,0.385753723373834,1.13944387441906,-0.342940628176101,1.64499678930329,2.18758708219837,0.814408007718399,0.279422135395865
454,"Interaction",100,10,"categorical",50,"AR","default",0.51744604892418,1.9946529883679,2.07085629713617,0.109427231992935,0.871839279888375,0.822076363028859,-0.950023870117907,1.29037076015502,0.319102206014511,1.45719424367235,0.427828796043139
454,"Interaction",100,10,"categorical",50,"AR","optim",0.586301709784836,-0.837227225889165,-1.51564737500148,-1.24960102941557,-0.520748204904048,-1.41959362628346,-1.63768293440044,0.738586664976057,-0.95546766395732,-1.70700863956327,-0.641949900865173
455,"Interaction",100,10,"categorical",50,"RF","default",0.477872084876389,0.977254997149634,0.0729886336339311,0.747326820588402,-0.0426750810908584,0.903563987119553,0.871888432447658,-0.329810224541024,-0.256172986297476,0.863969870379746,-0.554347074312049
455,"Interaction",100,10,"categorical",50,"RF","optim",0.499017115403863,0.283903992352363,-0.140842653774308,-1.1132991345249,-1.93566737289095,1.30328516858061,-1.57710928080607,-0.533591702955224,-0.618125510013119,-3.06139878330779,-0.734334535404589
455,"Interaction",100,10,"categorical",50,"SSS","default",0.49061755580022,-0.806083079530039,1.2977173235127,0.791426778589311,-0.609211812706569,1.40963521499186,-1.56976549462923,1.29351781255603,-0.212097579800758,-0.12845716641809,-0.610740853739187
455,"Interaction",100,10,"categorical",50,"SSS","optim",0.478250425382845,-0.264947644782245,0.0196307487676154,3.24892365658768,0.993427267941922,2.9348811546472,0.0587129961082281,-0.339329413625427,0.744144132153368,0.336583583661578,1.84554749469536
455,"Interaction",100,10,"categorical",50,"ER","default",0.511438294465019,-0.460772871464982,-2.06057387095684,-1.1313941008508,-0.416137897209077,-0.231755447682748,-0.659852183979283,-0.0757032384137307,-1.41228664987497,-0.692387080803285,-0.934260318238179
455,"Interaction",100,10,"categorical",50,"ER","optim",0.514833350015014,0.464905111761903,0.668026113788706,1.53221208910033,-0.589580907488821,1.31036388390078,1.38397066010707,1.1304721995157,0.813286317281184,0.0469801224257206,0.12532702190072
455,"Interaction",100,10,"categorical",50,"AR","default",0.534400960864778,-1.34364469137555,-0.169751276903576,-1.84730486932974,1.72068335184392,-0.503401367755797,-1.02452434972798,-0.934916849777944,-1.55198965359258,-0.905737986755229,0.0414179272147878
455,"Interaction",100,10,"categorical",50,"AR","optim",0.508661795616054,-0.331119934682278,0.17090923172717,0.625834023659953,-0.956820129617429,-0.501269915698349,0.270552766697818,0.487078228042005,0.175298328915115,0.839254465769689,0.155034735392768
456,"Interaction",100,10,"categorical",50,"RF","default",0.498176767494826,-0.970654762717475,0.262449243670653,0.407635346437707,-0.301654661551873,-0.603250454507692,0.870817911560069,-1.86959747175428,1.90607114234624,-1.67283259349793,-1.06247675960504
456,"Interaction",100,10,"categorical",50,"RF","optim",0.484089244329167,-1.08160708826527,1.30402327155952,-1.0201448321389,-0.73587888459927,-0.379330546105453,1.5409161290735,1.61136534608857,0.959766594619562,-0.397842619302468,-0.460847777779894
456,"Interaction",100,10,"categorical",50,"SSS","default",0.505881976215922,-0.957437276428202,0.699969533959371,0.666100567313253,-0.990140603615852,0.633132266915021,2.27637257485813,-0.0656666664489783,-0.124468329079459,0.0538450896895525,-0.328185082254899
456,"Interaction",100,10,"categorical",50,"SSS","optim",0.484765701614291,0.747034027332063,-0.559083428967557,-1.64390119792503,-1.07901589507646,-0.870886384846618,3.17372267230487,0.755611158640705,-2.29653221710032,-0.682347148515226,-1.81712239775189
456,"Interaction",100,10,"categorical",50,"ER","default",0.485818413247355,0.366091041313583,0.898376619062098,-0.257179216058526,-0.0844379504499024,-0.00599686582610638,-0.516051762050861,-0.281447674099527,-0.275498828754333,-0.36726004495693,-2.41218888187994
456,"Interaction",100,10,"categorical",50,"ER","optim",0.511463749494658,-1.968286711646,-0.148721434195618,-1.42984137982735,-2.58551395830459,-0.0256397280745596,-1.55008195478384,-2.66196461410272,-0.704726640963427,-1.82754096075546,-0.251513633666703
456,"Interaction",100,10,"categorical",50,"AR","default",0.476734272368121,0.118602608599413,0.829837988020592,0.328139867016544,-0.578303855870376,1.53465002038906,1.66982175757529,0.471597019741016,-0.675466455357312,1.29052863734263,1.38876326894169
456,"Interaction",100,10,"categorical",50,"AR","optim",0.508675864884662,-0.510783648629469,2.9940870561594,-0.0477529398593821,-0.486555231877689,-0.888775523165583,2.73215286516213,3.44435513148902,0.973583988374283,1.70794757684343,0.827491912738392
457,"Interaction",100,10,"categorical",50,"RF","default",0.489524761297003,-0.523021845386485,-0.06127379279586,-0.805263993860505,0.970528212585828,-0.218650612393055,0.264017851227201,0.88530699958076,-1.11440338115751,1.6027977102553,3.66758376100904
457,"Interaction",100,10,"categorical",50,"RF","optim",0.47521060848695,0.0906448531998283,0.292238592715237,-0.59599588141583,-0.238736627551203,-1.58150964290018,-0.516788032324328,-2.33453465464264,-0.775573970991887,0.356062210301458,6.2473630307823
457,"Interaction",100,10,"categorical",50,"SSS","default",0.484076433121019,1.45171507678661,1.6453907601738,-0.192948822737483,0.199785537876289,0.180223756161145,1.58260984853664,0.648166213016388,-0.403482263300354,1.21449285976424,4.15779698229131
457,"Interaction",100,10,"categorical",50,"SSS","optim",0.483913886313559,-0.119266720937531,1.40263013415757,-1.13113723401374,-0.185732233828577,1.52273403975614,1.80260256231019,0.714835479010855,-0.325588404190352,-0.915051852531862,4.5274704735503
