"sim","model","ntrees","nvars","type","nValues","method","input","AUC","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10"
349,"Nonlinear",100,10,"categorical",50,"AR","default",0.74335978613649,0.745515158838676,0.86320242915183,-1.50431199133601,-2.3633331883415,-2.46432418206696,-0.617771871084844,-0.669432334867,-0.162216614954969,0.955633371697815,0.0588266647185603
349,"Nonlinear",100,10,"categorical",50,"AR","optim",0.743980086361799,3.16581170669007,-0.128163657526685,0.909363384185832,0.795159956641905,-1.51026832893467,-0.0877593367825795,-1.229976786277,-0.89766931659672,-0.300975813973711,0.644105928120492
350,"Nonlinear",100,10,"categorical",50,"RF","default",0.513527410964386,1.76791841537642,1.78765535931421,0.890868759734161,1.54094145883352,-0.161649464337304,-0.680176526686721,-0.666751656876908,0.831563486788766,0.0823588599400356,-0.73134564353788
350,"Nonlinear",100,10,"categorical",50,"RF","optim",0.555588235294118,0.336685737171404,1.0405315752553,0.203275337905062,-0.00503114450584631,-0.625649798835655,-0.579748161075039,-1.03635123216918,0.544736680109626,-0.405821126152375,0.0840770424649315
350,"Nonlinear",100,10,"categorical",50,"SSS","default",0.510360144057623,1.68673568989096,1.97498835587954,-0.901948213135067,1.62880275107065,1.21845220045918,-1.01606238579655,-1.93040377132096,1.01415983717065,-0.246112055266308,0.415123907174069
350,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.617070828331333,2.13116688037118,3.61299811877604,2.27333745717021,0.141479935332244,1.75401549868751,0.167952828369381,-0.680099743813612,0.746915293514581,-0.876995501494273,-0.771338061892666
350,"Nonlinear",100,10,"categorical",50,"ER","default",0.693145258103241,-1.20517717486692,1.35734161218135,0.478457906744219,0.901115700984801,0.463483373464953,1.53486522693964,0.77342247057166,0.940859968378901,-0.0030286478094565,0.54005909860021
350,"Nonlinear",100,10,"categorical",50,"ER","optim",0.740228091236495,2.90680281296843,0.825303704890577,1.10397817088384,-0.158132105281943,-0.0453276691174837,0.540055475218842,0.765179328695996,0.572784272498435,0.71326076776751,0.462114867474703
350,"Nonlinear",100,10,"categorical",50,"AR","default",0.723081232492997,0.699987364985298,4.65987557151721,2.87628509212468,0.795743996710833,1.53559959294741,-0.802191166645247,-0.144175117490567,0.48263965241543,0.84051806449462,1.31224954541329
350,"Nonlinear",100,10,"categorical",50,"AR","optim",0.734953981592637,2.58719617501964,2.15084508813937,-1.51542062962226,2.50614646671838,1.3908910494963,-0.538169011894789,-0.883424155719726,1.00754268071306,-1.89632511273908,0.240852199647962
351,"Nonlinear",100,10,"categorical",50,"RF","default",0.58939635758543,1.20142415988534,0.449768075370828,1.3912363084943,0.87167820465953,-0.0858757505327796,0.325944607555002,-1.33517847255335,1.97763607524725,-0.576116675440839,1.54797009386779
351,"Nonlinear",100,10,"categorical",50,"RF","optim",0.646136584546338,3.88503602639461,1.32959778383201,1.81583555902459,0.260863117024498,1.17933324671192,0.891747287506739,-1.52328038967039,2.05897733611504,1.06452826829028,0.984844737273397
351,"Nonlinear",100,10,"categorical",50,"SSS","default",0.561674246696987,2.66919837633071,-0.789672329692983,-0.0122581438805778,-1.40604120178493,0.239372504837272,-1.57840533367204,-1.54928933463015,-0.307787970824796,0.0356055988057368,-0.698637975448908
351,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.632238528954116,2.93409227401347,0.167123777189217,-1.04937516520434,-0.71377836025698,-0.775968925666518,0.931713163450409,0.385722898686882,0.826557624559021,0.398417369894363,-0.58671664710546
351,"Nonlinear",100,10,"categorical",50,"ER","default",0.783079132316529,1.49998285168305,1.95491240240153,-1.08249387967491,0.877475018954608,1.34978228080516,0.71000392161124,-0.605106564978275,0.883528017647774,0.103536183566463,-0.445570058016811
351,"Nonlinear",100,10,"categorical",50,"ER","optim",0.80939723758895,3.79031098831959,3.16035430950307,-1.71546287367718,-0.19704646915515,-1.51416349700017,-0.138365500027972,-1.03789648454666,0.238600899115178,-1.45350856187041,0.250009470953484
351,"Nonlinear",100,10,"categorical",50,"AR","default",0.822083288333153,2.75080312760851,3.65706188702087,-0.121427775920877,-1.65865329864336,-1.75190684370571,0.525946584269091,-0.561162667940857,-0.691893359756823,0.132693074192621,-0.914105982917879
351,"Nonlinear",100,10,"categorical",50,"AR","optim",0.808059232236929,4.07450178353337,4.18805614366472,0.0925636590468915,1.31677466137715,1.00041747890444,-0.157183757226377,0.465583648884597,0.624863449406383,-0.418306645254225,-1.23946776221349
352,"Nonlinear",100,10,"categorical",50,"RF","default",0.546636563065443,0.742836825280506,-0.149703784654202,-1.73317897573226,-0.326985045806065,0.920769021512323,-0.222155137653268,-0.384038746676504,1.40250473966852,0.336681236850147,1.39186476240336
352,"Nonlinear",100,10,"categorical",50,"RF","optim",0.619946037693552,2.90457557293951,4.04040660848211,1.87554583164172,1.45323586035221,1.37336175500556,0.261699338642503,0.248601413025771,0.0102375315638258,2.4460987238974,2.66748299494146
352,"Nonlinear",100,10,"categorical",50,"SSS","default",0.552156891002546,0.372981296111931,0.70025623990975,-0.388956373424511,-0.169357790616249,-1.36065091720801,-2.43818482152756,-1.51548432160208,-0.556266489368458,-0.384973524746111,-0.304394949774276
352,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.674408736449376,1.15340406417882,3.63205639481763,-0.906617643815787,0.908494383641043,-1.69879015505436,-1.37047872531722,-0.701731415383026,0.212815222517441,-0.85639517732003,-0.238473704835561
352,"Nonlinear",100,10,"categorical",50,"ER","default",0.740534579110022,1.47332707814977,0.806000110740855,2.28123727718284,0.179742465748312,0.395993390277087,-0.776901735567785,-0.304324276984812,-0.883362339646479,0.769004438630823,0.0344718166612882
352,"Nonlinear",100,10,"categorical",50,"ER","optim",0.787185153160078,0.905386097980724,3.50521175244204,-1.60660746071684,0.523458184042793,-1.12746750330065,-1.22045230325815,-0.786329379447866,-1.40572805034551,0.961488579524394,1.36184949490579
352,"Nonlinear",100,10,"categorical",50,"AR","default",0.760163968551344,-0.088057387857162,2.90865521273304,0.312600217205906,-0.870703151094283,-0.704977993352588,0.187085244428907,-0.872254671458035,0.0190964028429726,0.101977991494496,-1.05853496591119
352,"Nonlinear",100,10,"categorical",50,"AR","optim",0.747986421354342,1.40783783407255,2.07563398699619,0.65858923943854,0.540690321664539,1.1007542568407,0.813716130969643,-0.945156078693476,-0.369393689533425,-0.996980995598744,-1.18376090159159
353,"Nonlinear",100,10,"categorical",50,"RF","default",0.534615461546155,2.83392617803951,0.292201799228875,-1.15833360356906,-0.482677812562203,-0.568357681494352,-0.525341391417927,3.41053747774582,0.412641625233879,-0.436875034387629,0.229559408734933
353,"Nonlinear",100,10,"categorical",50,"RF","optim",0.623876387638764,0.844704693290487,2.56288570387576,-1.42518536033224,-1.52873691115075,-0.505162526889718,-1.14303278650104,0.321318385007437,1.16989079852272,-0.417159615046412,-1.49903907980289
353,"Nonlinear",100,10,"categorical",50,"SSS","default",0.545286528652865,-1.2157305485939,1.71042691340451,-0.200872657554623,0.186691053740399,-1.25682055064439,-0.822496192913878,0.6183424039193,0.0294815983753714,-0.731168144252397,-1.06147040664478
353,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.535223522352235,-0.0337235098905493,0.832664532461298,-1.79729800930527,0.105742253404086,-1.86525387757162,-1.56769603414204,2.24351793211893,2.55694124480713,-1.53667781323814,-0.422154367335316
353,"Nonlinear",100,10,"categorical",50,"ER","default",0.732791279127913,-0.0662119862901685,0.109646143089285,-1.08233272315765,-0.38954778952691,-1.70040882227073,-1.43992007054573,-1.01229907523975,-0.797606133303644,-1.83972907105258,-0.972367700760997
353,"Nonlinear",100,10,"categorical",50,"ER","optim",0.795991599159916,2.673035778265,3.62136316538023,1.44645820667126,0.925197701231298,0.897046706154988,1.57437549367281,1.65782815797069,2.23433424716033,1.65768694317177,0.828789267800367
353,"Nonlinear",100,10,"categorical",50,"AR","default",0.794243424342434,2.37467172090282,1.91908206202249,-0.410379556525586,1.07790432330742,1.73635233772673,1.26508381889157,1.90079739371282,2.05284083308996,-0.344416919162253,-0.892135097308453
353,"Nonlinear",100,10,"categorical",50,"AR","optim",0.780738073807381,0.476896524635468,0.945328022001498,-0.995953609256214,0.168430945768913,0.512426183612189,0.3077372253258,-0.449495076845278,0.889959985499298,-0.117463761954181,-0.672275180683412
354,"Nonlinear",100,10,"categorical",50,"RF","default",0.540074259010307,1.77271302614377,-1.83989610983058,-0.45863716459427,-0.743455231588353,0.68501948951377,-0.419026348060961,-0.304454876354896,0.257024828400962,-1.20514938441807,1.2274994745358
354,"Nonlinear",100,10,"categorical",50,"RF","optim",0.522933871070994,-1.00316867705763,-2.04845375476273,0.287172170492148,1.92944468605673,-0.0488126794983202,0.177010069765787,-1.52890509530714,-1.13494313315835,-1.17504434068711,-0.660170924552727
354,"Nonlinear",100,10,"categorical",50,"SSS","default",0.530075699379041,-1.124053504164,1.24668936327305,1.2366300958841,1.76225034643391,-0.631227404444972,-0.508173608802381,0.352414351859211,0.886701424824058,-0.259402546418957,1.19564021950188
354,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.527681086358108,-0.127120197448622,-0.56512642765352,-1.48623803019422,1.15687359565333,-0.349059366613112,-1.21050062502313,-1.04696356811129,1.48020325071232,0.522331249076908,0.733027410935293
354,"Nonlinear",100,10,"categorical",50,"ER","default",0.726696034184751,1.527500824835,-0.717352343519351,-0.783292264926447,1.3411358261777,0.421458517938772,-0.113049206323716,-1.74219656768587,1.1580417745646,-0.22365470878149,-0.139642781904817
354,"Nonlinear",100,10,"categorical",50,"ER","optim",0.718005809487229,-0.521804093468948,-1.32148197912417,-1.22656533821808,-2.6381567581972,-0.959432771471184,-2.49515495147737,-3.15892496840729,-1.36941663043123,-2.7843666428345,-2.51192077648317
354,"Nonlinear",100,10,"categorical",50,"AR","default",0.719764259650471,0.650843440819015,-0.341195276161371,-0.12109808407133,-0.776155122195521,-0.80873097969382,-0.620426627542245,0.385733854340209,-0.174081409918713,-0.561322727576049,-0.0932650548277845
354,"Nonlinear",100,10,"categorical",50,"AR","optim",0.714863004929262,1.12076410564827,0.436326620537646,-0.0347532092890162,-0.0465525872635512,-0.197807762707676,-0.712552136238935,-0.469118339832333,0.727904175266299,-0.723548537013134,0.877180431331405
355,"Nonlinear",100,10,"categorical",50,"RF","default",0.539327731092437,0.191510427736968,0.706319735357695,-0.678692681738834,-2.15588675181964,-1.99676883262627,-2.18696692109914,-2.75801230907393,-0.970741466530032,-1.89004664613079,-0.326369497740761
355,"Nonlinear",100,10,"categorical",50,"RF","optim",0.620548219287715,2.35145391574833,1.63322082990504,-1.07729567230548,-0.500495620030006,-0.0164678744400921,0.398000579813304,-0.963483999046871,-1.11307667560907,-1.74131036692692,-0.484889847298147
355,"Nonlinear",100,10,"categorical",50,"SSS","default",0.52172468987595,0.113922813576701,-0.701003931808237,-0.253333776789887,0.477741323992001,0.750379169407986,-0.0984845913420937,-2.41914886160226,-1.2647455710912,-0.786845747688865,-1.18570878875597
355,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.646974789915966,2.08248929806388,0.129219113778453,-0.397404432894325,-0.518299596585826,0.69559645744878,-0.0897341827506855,0.288327617811177,-1.76954875542869,-0.265921416716307,-1.1882532935569
355,"Nonlinear",100,10,"categorical",50,"ER","default",0.683605442176871,0.807322352505062,2.63548068718813,0.731277501932896,-1.12474840055681,-0.625182640983671,1.04803170615158,-0.129335617019108,0.976536472351759,-1.54271404790833,1.08125765693093
355,"Nonlinear",100,10,"categorical",50,"ER","optim",0.73390556222489,1.70908143114942,1.23685868149403,0.579912064528072,-0.871229620294216,0.0253292367223104,0.895994073064845,1.49137356927121,0.721864471335767,-1.1690495176629,0.966937862811352
355,"Nonlinear",100,10,"categorical",50,"AR","default",0.745918367346939,1.55575749938925,1.62996183785786,-0.625692438943015,-0.0698269571073744,-1.14905980499351,0.583548888041259,0.13299599793948,-1.8936469421473,-0.135541641689492,0.30920732630195
355,"Nonlinear",100,10,"categorical",50,"AR","optim",0.720852340936375,1.20333821809389,1.4034346539277,0.202311630943613,-0.570712907526905,-0.64179371426233,-0.869699553591266,0.350787642368232,-0.359849310460687,0.146826996021728,-0.147790481161123
356,"Nonlinear",100,10,"categorical",50,"RF","default",0.57088122605364,0.510878460435674,2.45613854791374,3.33304576267865,-0.266279819689968,0.754811428545724,0.565623842223605,0.576539089368446,0.230148842368643,1.88813111442574,2.67050021643611
356,"Nonlinear",100,10,"categorical",50,"RF","optim",0.673592074255759,1.16535735970718,2.59010283236865,1.06710951898801,0.585584613225876,-0.55794220926302,-0.0091200936089303,-0.186637085772313,-0.100335401418647,-0.260576287367966,-0.318505811709368
356,"Nonlinear",100,10,"categorical",50,"SSS","default",0.556150707770243,2.13290125207138,-0.49751072394634,2.01060056071249,-1.78626147565679,-0.270750377887834,-0.176992182760955,1.26253509618505,-1.88256284726998,0.213098341730822,0.998020261120991
356,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.665324067394476,1.65811714554186,1.5739229898004,0.691237441734806,-1.29375238394962,-1.57298918583946,-1.22315415736183,-0.74140752731907,-0.802290985585578,-0.111255384540293,0.234693280449829
356,"Nonlinear",100,10,"categorical",50,"ER","default",0.744719777489219,1.2012756218705,1.92070203958206,0.228005519101328,0.0924951825353534,-0.749275907842281,-0.503620984559797,-0.124695641731345,-0.492536217999478,1.20906916592548,0.83894938380665
356,"Nonlinear",100,10,"categorical",50,"ER","optim",0.781891742413312,1.02665121178969,1.33864811958489,-1.2487416337597,0.98840843255918,-0.0694134970593584,-0.872367135546106,-1.43407188033806,-1.71853677503138,-1.13489567099172,-0.0493062966967235
356,"Nonlinear",100,10,"categorical",50,"AR","default",0.786923483864762,1.08087455733617,0.445641854956721,-1.86511138747676,-1.26089271225043,0.0157698112081963,0.108557464184936,0.253255366000317,-0.00515566997306415,2.08331903020877,-0.70151376965505
356,"Nonlinear",100,10,"categorical",50,"AR","optim",0.797343657320573,2.12763312346038,3.65059441115672,-0.315701141943536,0.712511535779614,1.98490700957587,-0.29110477826486,1.21742730600687,2.0344526727565,0.884953991161724,0.775184295532786
357,"Nonlinear",100,10,"categorical",50,"RF","default",0.56428231416331,1.95280337191899,1.07401630391267,0.602465984986039,-1.32446850838058,-1.67337075487437,0.0528747640605275,-2.60796185837585,-0.663387713514944,-0.856697690948686,-1.64124417960292
357,"Nonlinear",100,10,"categorical",50,"RF","optim",0.639487021532775,2.9152533365573,-0.998207652574834,0.0917835203546645,-1.05721075870328,0.2917835770012,-0.613714782541676,-0.633260304956855,-0.742851031870859,1.91519527694775,-0.399649349373135
357,"Nonlinear",100,10,"categorical",50,"SSS","default",0.584261033397202,2.16201923277776,-0.570554784910522,-1.6157178347022,-1.48249456192257,-0.226996172250999,-3.04316383667571,-2.06304372118275,-0.454757662977518,-2.28894331777227,-1.73532953656745
357,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.543805577000772,1.70718397257866,0.420811819655831,0.962543359379177,-0.684230232201927,-1.94522998590906,-2.34402269444951,0.464312643669631,0.288990108285637,-0.61672994093169,-1.99230802967677
357,"Nonlinear",100,10,"categorical",50,"ER","default",0.697231100319612,2.88499602634972,1.3375857054544,0.612897230719637,1.17738576143134,0.437343215137473,0.95282532537738,1.3300759057871,0.683513723983222,1.19639416336403,0.133771600245954
357,"Nonlinear",100,10,"categorical",50,"ER","optim",0.782670176126341,4.2482731701976,-0.321061549561889,-0.215902235758745,1.69556082426931,0.0275422022887092,-0.110295400347499,-1.35974120910665,0.650197235411074,0.95823940092046,-0.61706226433674
357,"Nonlinear",100,10,"categorical",50,"AR","default",0.781756143221156,4.35266287996436,-1.66831742497691,-0.312035006549939,-1.43714828882337,-1.01628144164579,0.225759810266746,-0.684610531022937,-0.863815182846946,0.102492414820429,0.566355826595887
357,"Nonlinear",100,10,"categorical",50,"AR","optim",0.799488781596137,6.93037361556803,2.47876170333149,-0.3044888326415,0.870032987868196,0.869358634198804,1.71445460954032,1.55849177089478,-0.313564463739396,0.603684805048387,0.64253965532798
358,"Nonlinear",100,10,"categorical",50,"RF","default",0.591827993146627,0.249137545973499,1.69476740992072,0.0403749376958233,-1.07996149065439,1.35030268228441,0.446472121051371,-0.186124840264481,-1.33276933725483,-1.38265976191211,-0.8585505813344
358,"Nonlinear",100,10,"categorical",50,"RF","optim",0.633652783782485,2.42611868436736,3.0384278417798,0.407489715977175,0.881770150987504,2.17317768793791,-0.226483953474837,-0.0430495337420202,0.355721390585059,-0.255860151882488,1.48971184413232
358,"Nonlinear",100,10,"categorical",50,"SSS","default",0.551872668171847,0.769713932258947,1.59418149400894,-1.5438515036567,-2.27817683376854,-0.873526415986085,-0.206930119372151,-1.37906682548602,-1.24070454839751,1.05740430504637,-0.945492002323447
358,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.66162271220637,3.24456527961438,3.80990038245157,0.301680455008035,-0.900243298265403,0.692948198400074,-0.140374139197478,-0.852687682689016,2.22060152670062,-0.573853538350692,-1.43575204586526
358,"Nonlinear",100,10,"categorical",50,"ER","default",0.759903764551408,2.25975869703608,1.91470224434197,0.344796485971408,0.117628914257096,-0.374916211644573,0.136303889289261,-0.96696784759957,1.45482747973445,0.481127472469897,-0.128690296172277
358,"Nonlinear",100,10,"categorical",50,"ER","optim",0.820231061151943,0.867840173909995,4.35641051183449,-0.829212445077139,-0.791526748741513,-1.23345474560047,-1.87691218791978,-0.738990093802824,-0.776744368675444,0.153653717907546,1.04163169777212
358,"Nonlinear",100,10,"categorical",50,"AR","default",0.803025572048486,1.54294212167488,0.82027021936421,-0.683227509227745,-0.959414614274762,-0.147442130861556,-0.0978796661587188,-0.0705400063204889,-0.968906701103999,-1.71538005667086,-0.0253211585096854
358,"Nonlinear",100,10,"categorical",50,"AR","optim",0.828033178011561,3.63728361648676,5.28588132948607,-0.331694155872717,0.76588675584378,1.24825025925506,1.25441820230086,0.0494417292442482,1.18721301665013,-0.61842483200872,1.4039160994688
359,"Nonlinear",100,10,"categorical",50,"RF","default",0.533555487912334,-0.654505026098105,0.028896765719382,-1.52280327373023,0.166385796668425,-0.693779338121447,-1.29337846560047,0.55909637670049,-0.434205449698805,0.856563615546695,-1.26287864512941
359,"Nonlinear",100,10,"categorical",50,"RF","optim",0.521700123359874,3.13568087715703,1.5024473449681,0.440968410294362,-0.602148722960934,-0.628029983467834,-1.51740182850066,1.88817858832528,0.478552924928858,1.6271668256902,0.147852001224277
359,"Nonlinear",100,10,"categorical",50,"SSS","default",0.539675419343469,0.9061947161463,-0.57323956164717,-1.67303854343728,-1.75839981024452,-0.572103534519919,-2.7438365329796,0.344278610938469,0.496089959477115,1.71341432454907,0.511099062173685
359,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.610371040868966,0.856983218959138,0.886414223016647,-0.465540412670173,-0.286988446577964,-0.752994995628018,1.62300596269178,-0.159945171805411,-0.429852402332476,2.11102115746532,0.298696860980381
359,"Nonlinear",100,10,"categorical",50,"ER","default",0.738835530847979,1.58980752801538,-0.798600599222716,-0.0476849504573542,-0.267371490697613,-0.19313696054023,-0.82182349542638,-1.3369160293386,-0.624600920723218,-0.401638800969805,0.416936104885693
359,"Nonlinear",100,10,"categorical",50,"ER","optim",0.71769613418991,2.03059417948223,-0.0622917574547885,1.47541307177662,-0.735636577439417,-0.360041844157123,-0.17061502557317,0.258960080183536,-1.07078146678032,-0.0359384377242206,0.671962513592687
359,"Nonlinear",100,10,"categorical",50,"AR","default",0.776045755298867,2.99809128315941,-0.160889375627244,0.586775031017324,-0.0509827899355175,0.127969246886576,-0.0156050041824911,-0.197148561838628,-0.946964737601894,0.199919026359356,0.17499219131054
359,"Nonlinear",100,10,"categorical",50,"AR","optim",0.791786154856694,3.56474817627146,2.52188015615394,-0.777443044785765,-0.526181752759223,0.589111466411326,0.528974336280837,-1.03640554371088,-0.899838259277638,0.565528315871149,1.80125385881584
360,"Nonlinear",100,10,"categorical",50,"RF","default",0.558859903304303,-0.542233248536468,-0.223674194548105,-0.0820575109700569,-0.553792952057219,0.721698171006547,-1.31695868374977,-0.993927391191,-1.25965593325505,-0.791333698479173,-0.17716958505972
360,"Nonlinear",100,10,"categorical",50,"RF","optim",0.666181720671107,3.398458826247,2.99586076486833,0.407169800832717,-2.20272306712622,1.12546293376646,-0.0370296944654879,1.41883286035325,-0.955593461522577,-0.463498139927021,0.858438318285964
360,"Nonlinear",100,10,"categorical",50,"SSS","default",0.548483926741803,2.55249387053804,3.05862313213926,0.123787916898458,0.575048962214992,3.75691822770068,-1.74738155428558,-0.682651522373567,0.922667935697054,1.988929058584,2.35200519993256
360,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.694423988217213,4.40225072989019,2.11693798816865,-0.712283047629646,-0.0437363319634088,1.77728563959217,-2.33486074969973,-0.15069361929628,0.331844761828038,-1.29002995199366,1.51928712129977
360,"Nonlinear",100,10,"categorical",50,"ER","default",0.761244476818647,2.34688364968622,2.32147643216252,1.07827830647206,0.837390108816959,0.837105836593103,0.650511178280157,-0.174650351820084,2.24718350311683,1.4701629294453,-0.20066538398389
360,"Nonlinear",100,10,"categorical",50,"ER","optim",0.82232165727459,2.54394886354015,3.53106271600095,-1.19628307674992,-0.441016800538361,1.43189413937205,-1.44469847346231,0.234610980979893,-2.3178194174718,-0.429920190897717,0.209443215957541
360,"Nonlinear",100,10,"categorical",50,"AR","default",0.815549756659836,0.873739939077167,0.558995879264744,0.0233237336060813,-1.11819289859298,-1.9793369308064,-1.06363648873369,-0.168745071861786,-0.619170127423182,-1.2917762651892,-1.23330268584816
360,"Nonlinear",100,10,"categorical",50,"AR","optim",0.803214651639344,2.62024221275326,1.51630459137147,-1.04464607126968,-0.361530011391102,-0.349518686879673,-1.77943843393003,1.56700113467483,-0.0338212675941047,-1.85699775048774,-0.273385923997625
361,"Nonlinear",100,10,"categorical",50,"RF","default",0.513064560653888,-0.20980334411124,-0.689463387291859,-1.1311413271374,0.00995358554816756,-1.11534767400916,0.0466230016630487,-2.32709741406611,1.04131614354616,-0.982601835920203,0.912076480363654
361,"Nonlinear",100,10,"categorical",50,"RF","optim",0.588193285884033,2.76912360981861,1.58927225916751,-0.660217165775143,0.818719497390744,2.43589517263193,2.63137412507854,1.212474561823,-0.30892332739489,0.702348110057294,0.157289054682397
361,"Nonlinear",100,10,"categorical",50,"SSS","default",0.546263067561242,1.8538556966914,0.738250484851458,-0.74179387535199,-0.525490824396535,0.950314087741619,1.84522377498101,0.973292446699968,0.95084295949211,-0.2172074181945,-0.0125438157202486
361,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.619213365819701,0.550590648869778,1.64949771243397,0.660594685460152,-1.15100934576994,2.04228595227268,0.601368466247412,-0.248014110331622,-0.800410766631364,-0.352623032938155,-1.07662847257998
361,"Nonlinear",100,10,"categorical",50,"ER","default",0.684652191829599,1.01251504297448,0.694956083083811,-0.630683639260703,0.103623343165954,1.97994565186752,0.310667204212828,0.690500726812888,-0.628570953932049,0.74453047215523,0.873906671566161
361,"Nonlinear",100,10,"categorical",50,"ER","optim",0.748332673203948,0.982751573981318,0.0864594525938802,-1.87264682179577,0.0125639810251596,-0.886447633648909,-0.622326992193593,0.0726101373236957,-0.729146153097087,-0.653076366184643,-0.417270689145434
361,"Nonlinear",100,10,"categorical",50,"AR","default",0.769766874307364,3.04908554160958,2.5834394374733,-0.619620054495198,-0.460458662501955,1.45960898918901,0.375587391627324,-0.532881177014181,-1.09994623078145,0.753496164031991,-0.995776412116148
361,"Nonlinear",100,10,"categorical",50,"AR","optim",0.775660029365756,0.815822750777665,0.632904213869731,-1.68742483952679,-0.6590551920523,-1.72308636919764,0.0674045533703881,-1.24220362826052,-0.829966332174612,-1.38560760571167,-0.36111687391252
362,"Nonlinear",100,10,"categorical",50,"RF","default",0.653777263092094,-2.09585178220542,5.45004950449348,-0.46190230355043,0.611851309679276,-1.79162653774273,-0.164567899317114,-2.23405877875029,-0.0569298359095746,-1.9709571870486,0.83647682014868
362,"Nonlinear",100,10,"categorical",50,"RF","optim",0.651823817213565,-0.467875420567734,6.72928776855887,-1.07126910866158,-1.37840840542091,-0.28948605724698,-1.65867217148738,-2.33377273438741,-0.769616767588963,0.821404928755516,-1.10538223168369
362,"Nonlinear",100,10,"categorical",50,"SSS","default",0.615489723872912,0.0641712218052806,4.33773512176092,-1.30419849914545,0.323120718447792,0.170742839333193,-2.28605967798149,-0.57800923035421,0.577009389698242,-2.18064169870584,-1.39911963971236
362,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.672586442484543,0.379964850818533,6.42489408991249,-1.54583922202831,1.3344591714453,-0.561453348703639,-2.2602336830372,-1.77604529291323,0.319659950320069,-0.0704829233557553,0.29207931579263
362,"Nonlinear",100,10,"categorical",50,"ER","default",0.758141361361442,1.0646378593956,3.70069341507159,0.061978715668393,0.440617028753863,0.075284281306611,0.47429435918268,-0.730019484515154,0.422155389656725,0.972949087138222,0.0322967051768372
362,"Nonlinear",100,10,"categorical",50,"ER","optim",0.785535684948249,0.499524916160544,5.89312709872603,-0.870469878710113,-0.682275118207241,1.46872551045898,0.19946551134957,-0.4699477806344,0.312351907162991,-1.53155803769803,0.342330471413331
362,"Nonlinear",100,10,"categorical",50,"AR","default",0.763602995684387,0.77877068213705,7.06323581883191,-0.0758873742742246,0.207157235779703,-0.13738322856741,-0.39857221556667,-0.156230493842336,0.315851502271556,1.50594824582976,-0.883825357665674
362,"Nonlinear",100,10,"categorical",50,"AR","optim",0.76313416867354,0.430875054304087,6.12634977335802,-0.45940581309651,0.463878928712904,0.701548987519131,0.993853784067815,-0.0869474701256031,0.949291508203372,0.21729042474672,-0.402919661583651
363,"Nonlinear",100,10,"categorical",50,"RF","default",0.509414473025723,0.346278963305325,0.856846996610599,-2.54773959593449,0.0980565982132991,1.42005815667724,-0.480564514324373,-1.37139139043491,-2.82134388348278,-0.257999977388126,-0.864729970290976
363,"Nonlinear",100,10,"categorical",50,"RF","optim",0.524407967170453,0.401460451738551,0.786177287069542,1.31082603372338,0.458895670630428,1.1463897060068,-1.44741378412349,-1.12095844058184,0.580878237945638,-0.715530843088278,0.130237139312756
363,"Nonlinear",100,10,"categorical",50,"SSS","default",0.541247122410169,0.54184925170198,0.0294510821127668,-1.47456762815107,1.89444998934687,2.14274354277613,-2.94714024470812,0.35043995039564,0.0154258754430471,0.931597718872927,1.30541921393265
363,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.614845360824742,-0.5475149578673,0.256333354898529,-0.287947863317,-0.353455763023989,-0.0663692705547193,-2.98403849858492,-0.18270191800752,-0.466596068165349,0.565880194308019,1.12937367503879
363,"Nonlinear",100,10,"categorical",50,"ER","default",0.744009608647783,-0.703338811866216,0.528162779801962,-0.261980759797453,-0.367801899682596,-0.593484947003493,-0.232363531101225,-0.652559652200291,-0.588268720582474,-0.901293077866889,-1.38626463679631
363,"Nonlinear",100,10,"categorical",50,"ER","optim",0.763411069962967,1.09958747529358,3.55723062200524,0.243591083221629,1.93953421755921,1.19446825987647,-0.348530750570976,0.552203074477964,-0.00209676954236463,0.894079188551252,1.0705622347741
363,"Nonlinear",100,10,"categorical",50,"AR","default",0.768835952357121,2.38252223518332,4.61692409955626,-0.479726736842596,0.396008654224182,-2.06193479314995,1.02575682784288,-1.3108892513395,2.23436609194564,0.500538066357689,0.59177032733913
363,"Nonlinear",100,10,"categorical",50,"AR","optim",0.765540986888199,2.44246027682266,4.75444825448304,0.545235749714648,0.483361101966913,0.244929900601323,0.341103355337843,0.278172797743593,-0.578231742203087,-0.107194333361379,-0.187805203041943
364,"Nonlinear",100,10,"categorical",50,"RF","default",0.561604217751839,-0.931827328861064,1.18504065359175,0.618444980012951,-0.0428015300844349,0.489145758403048,-0.827996039733644,0.817616823633943,-0.307360834583686,-1.65252262606626,-1.35717321694014
